idx,tokens,text,sentiment,confidence
21757,"['couple', 'sunday', 'brunch', 'father', 'day', 'great', 'experience', 'food', 'nnthis', 'brunch', 'disappointing', 'food', 'quality', 'selection', 'mediocre', '<money>', 'person', 'different', 'father', 'day', 'service', 'goodnnthe', 'setting', 'worth', 'drink', 'regular', 'lunch', 'day', 'nighttime', 'view', 'worth', 'nice', 'day', 'outside', 'great', 'photo', 'mansion', 'sits', 'top', 'hill', '360', 'view', 'city', 'outskirt']","We went with 3 other couples for Sunday brunch. We had been before, but only for fathers day, which had been a great experience both in the food and the setting. \n\nThis brunch, however, was very disappointing. Food quality and selection was mediocre and definitely overpriced at about $45/person. Very different than what was offered on fathers day. The service was good.\n\nThe setting is worth going for once. Ideally go for a drink or regular lunch. Both day and nighttime views worth going for once. On a nice day the outside offers great photo opportunities.\n\nThe mansion sits on top of a hill with a 360 commanding view of the city and outskirts.",1.0,0.9434947371482848
25428,"['since', 'dad', 'sorry', 'least', 'stay', 'since', 'dad', 'regular', 'visit', 'consist', 'honey', 'bbq', 'wing', 'fry', 'beer', 'occasional', 'mind', 'eraser', 'long', 'island', 'jager', 'bomb', 'negative', 'nancy', 'title', 'unpleasant', 'waitressesnnthis', 'last', 'month', '<org>', 'customer', 'time', 'unbeknownst', 'dad', 'usual', 'waitress', '<person>', 'someone', 'good', 'attitude', 'wing', 'great', 'one', 'night', 'burger', 'complaint', 'youre', 'sport', 'fan', 'place', 'ask', '<person>', 'shell', 'one', 'glowing', 'negative', 'nancy']","Since I frequently visit Phoenix, it's a given that my dad will drag me, sorry take me here at least once during my stay. Since my dad is unofficially a \""regular\"" here, our visits consist of honey bbq wings, fries, and beer- and the occasional mind eraser, long island, or jager bomb. All this being served by a \""negative nancy\"", the title I give most of our unpleasant waitresses.\n\nThis last month I was a Gallagher's customer 5 times and unbeknownst to me, my dad now had a usual waitress, Kayla. Finally, someone who knows what their doing and has a good attitude. The wings were great, as they always are and i ventured out one night with a burger and had no complaints there either. If you're a sports fan or you gamble, this is the place for you. If you just happen to stumble in, ask for Kayla, she'll be the only one glowing amongst the negative nancys.",1.0,0.6615027189254761
30542,"['father', '<org>', 'ugh', '<org>', 'one', 'place', 'anything', 'simple', 'easy', 'review', 'particular', 'location', 'sport', 'fan', 'place', 'one', 'tv', 'throughout', 'patio', 'indoor', 'area', 'bar', '<org>', 'rare', 'occasion', 'look', 'impossible', 'clear', 'view', 'tv', 'screen', 'without', 'someone', 'head', 'arm', 'etc', 'way', 'sunday', 'wing', 'crazy', 'cheap', 'fish', 'chip', 'pretty', 'decent', 'taste', 'three', 'service', 'nice', 'mean', 'speedy', 'great', 'placing', 'heat', 'lamp', 'chair', 'outside', 'patio', 'great', 'winter', 'location', 'large', 'table', 'patio', 'many', 'place', 'used', 'cigarette', 'smoker', 'offense', 'smoker', 'patio', 'reek', 'smoke', 'service', 'several', 'minute', 'check', 'delivery', 'check', 'fish', 'chip', 'decent', 'taste', 'decent', 'size', 'tiny', 'fish', 'chip', 'location', 'price', 'meal', 'disappointed', 'enough', 'wing', 'wing', 'dish', 'nnoverall', 'great', 'restaurant', 'ive', 'competitor', 'able', 'performance', 'least', 'twenty', 'time', 'one', 'thanks', 'visit', '<gpe>', 'location', 'time']","My father drags me everywhere--from Fry's Electronics to Popeye Chicken (UGH). Native Grill & Wings is actually one of the few places in which I do not dislike anything. I decided to write a simple easy review on this particular location, so why not? Let's cut to the chase.\n\nPros:\nI'm not exactly a sports fan, but this is DEFINITELY a place for one. There are TVs everywhere, throughout the patios, the indoor areas, and at the bar. They are all constantly switched on to ESPN, FOX Sports, and on rare occasions, ESPN2. From the looks of it, it seemed impossible to not have a clear view of the TV screen without having someone's head, arm, etc. block your way. We came on Sunday, and the wings are crazy cheap. The fish and chips had a pretty decent taste, as we split them all up between the three of us. The service was not particularly the nicest, nor the meanest, but was speedy when talking to us. They had great placing of all the heat lamps and chairs outside in the patio, so it is great to come during the winter. The location is fairly large, so you can almost always find a table to sit at.\n\nCons:\nThe patio had not many places to put your used cigarettes. I am not a smoker, nor do I give any offense to smokers, but the patio REEKS of smoke. The service here is fast-speaking, but not exactly fast-moving. We waited for several minutes between when we asked for the check and the delivery of the check itself. The fish and chips had decent taste, but not decent size. They were tiny compared to the fish and chips in the OTHER location for the same price and meal. I was really disappointed when I saw this. We did not get enough wings. There were only 4 wings for the 3 of us for EACH dish. \n\nOverall, this is simply not the greatest restaurant I've experienced. Its other competitors were able to show a performance at least twenty times better than this one. Thanks, but I'd rather visit the Ahwatukee location from this time on.",0.0,0.9919878244400024
31188,"['<gpe>', 'october', 'dad', '<org>', 'show', 'los', 'might', 'friend', '<gpe>', 'last', 'day', 'town', 'glad', 'lunch', 'rush', 'dining', 'room', 'small', 'outside', 'seating', 'available', 'though', 'nnthe', 'food', 'good', '<product>', 'taco', 'son', 'fish', 'taco', 'excellent', 'real', 'surprise', 'good', 'refried', 'bean', 'rice', 'bean', 'afterthought', 'much', 'effort', 'green', 'sauce', 'table', 'terrific', 'next', 'time', '<gpe>', 'area']","I was out in Phoenix in October. My Dad had mentioned seeing the Triple D show on Los Toquitos and said I might want to try it when I was there. A few friends in Phoenix said the same. We finally made it there on our last day in town. Glad we went there after the lunch rush because the dining room is pretty small. There was outside seating available though. \n\nThe food was really good, I had the Carne Asada tacos, my son had the fish tacos. Both were excellent but the real surprise was how good the refried beans where. Usually the rice and beans are an afterthought and not much effort goes into them. The green sauce on the table was terrific too. I will definitely be back next time I am in the Phoenix area.",1.0,0.9983749389648438
32990,"['past', 'father', 'day', 'least', '45', 'year', 'since', 'ive', 'eaten', 'something', 'family', 'day', 'good', 'greeting', 'hostess', 'fair', 'waitress', 'friendly', 'eclectic', 'interesting', 'menu', 'waitress', 'fish', 'hungry', 'decent', 'portion', 'generous', 'portion', 'fish', 'atop', 'mountain', 'fry', 'house', 'salad', 'extra', '399', 'reason', 'place', 'unfavorable', 'review', 'expectation', 'much', 'high', '<org>', 'double', 'cheeseburger', 'order', 'one', 'disappointed', 'order', 'onenmy', 'salad', 'salad', 'mix', 'one', 'extra', 'thing', 'mix', 'crouton', 'tomato', '<money>', 'plate', 'old', 'lettuce', 'manager', 'meal', 'handful', 'less', 'ordinary', 'fry', 'fish', 'stick', 'top', 'generous', 'portion', 'fish', 'big', 'would', '<org>', 'fish', 'stick', 'nthe', 'waitress', 'popular', 'lunch', 'item', 'whatnthe', 'soup', 'sushi', 'roll', 'combo', 'friend', 'looked', 'decent', 'since']","Before this past Father's Day,  it had been at least 4-5 years since I've eaten here. Something told me I enjoyed it before so we went there with another family to celebrate \""my day\"". Atmosphere was good, greeting from hostess was fair and the waitress was very friendly. Very eclectic and interesting menu. Trying to decide between a few dishes, the waitress suggested their fish and chips.Being quite hungry, I asked if it was a fairly decent portion and she promised 3 generous portions of fish atop a mountain of fries. I ordered a house salad to start for \""only\"" an extra $3.99   Now the reason some places get unfavorable reviews is because their expectations are made so much higher than what they receive. I know a Burger King double cheeseburger is not going to fill me if I order one, so I am not disappointed when I order one.\nMy salad arrives- browning, wilted, bagged salad mix. There was not one extra thing put on this mix, no croutons, olives, tomatoes, - nothing.\nI paid $4.00 for a plate of old lettuce that the manager should have refused to let be served-even to a rabbit.\nMy meal arrives- A handful of less than ordinary fries with 3 fish sticks on top. I am not kidding! These 3 \""generous\"" portions of fish were barely bigger than what you would get out of a Gordon's fish sticks box.   \nthe waitress told me this was their most popular lunch item. What?\nThe soup and sushi roll combo that my friend ordered looked decent but I wont ever find out since I will not be returning.",0.0,0.7802635431289673
34670,"['father', 'day', 'dad', 'restaurant', 'yeah', 'one', 'choice', 'family', '<org>', 'havent', 'couple', 'year', 'go', 'close', 'one', 'go', 'mistake', 'review', 'little', 'worried', 'star', 'server', 'great', 'star', 'cheese', 'bite', 'good', 'prochutto', 'mozzarella', 'like', 'salt', 'lick', '<product>', 'tomato', 'flat', 'bread', 'tasteless', 'course', 'star', 'lasagna', 'old', '<product>', 'sauceless', 'piece', 'shrimp', '<product>', '<product>', 'look', 'star', 'cheesecake', 'dry', 'edge', 'rock', 'star', 'dusty', 'picture', 'food', 'menu', 'dirty', 'plate', 'wish', 'place', 'great', 'like', 'place', 'hard', 'time', 'dry', 'italian', 'food', 'food', 'great', 'sauce', 'overall', 'staff', 'lifelessnnsad']","Ok . . . It's Father's Day . . . and Dad get to choose the Restaurant . . . YEAH . . . not really . . . no one liked my choices . . . with that said . . . the Family agreed on Romano's Macaroni Grill . . . haven't been here in a couple of years . . . but we'll give it a go, because when we lived closer it was one of our GO TO Restaurants.\n\nBIG MISTAKE . . . read some reviews prior to getting here and so I was getting a little worried . . . but here is the scoring.\n\nService  -  1 STAR  -  Our server was great, very attentive.\n\nAppetizers  -  0 STAR  -  Marcaroni and Cheese bites GOOD / Prochutto and Mozzarella tasted like a salt lick / Margarita Pizza was stewed tomatos on flat bread, tasteless and cheeseless.\n\nMain Course - 0 STAR - Lasagna tasted old and very very dried out / Shimp Alfedo was sauceless and 4 pieces of shrimp / Chicken Alfredo made the Shrimp Alfred look great.\n\nDesert - 0 Star - Cheesecake was dry and the edges looked and were hard as rock / tirramisu was tastless\n\nAmbience - 0 Stars - dusty pictures / food stained menus / dirty plates on tables.\n\nSure wish I know what happened to this place . . . it use to be GREAT . . . now it looks like a place that has fallen on hard times . . . bland / dry italian food food (what happened to the great sauces that use to exist here) and an overall staff that seemed pretty lifeless.\n\nSad to say . . . I probably will not be back.",0.0,0.9975396394729614
40167,"['father', 'day', 'family', 'great', 'experience', 'waitress', 'wait', 'little', '20', 'min', 'food', 'fresh', 'menu', 'large', 'selection', 'anyone', 'buffalo', 'wing', 'single', 'flaw', 'handcrafted', 'root', 'beer', 'brother', 'ribeye', 'cooked', 'medium', 'rare', 'medium', 'guess', 'theyre', 'steak', 'place', 'bread', 'like', 'restaurant', 'bummer']","I went to BJ's for Father's day with my family and had a great experience. The waitress often checked on us, the wait was a little 20 mins even after we called ahead. The food was deliciously fresh. The menu has a large selection for anyone. I ordered the buffalo wings and there wasn't a single flaw in them. I love the hand-crafted root beer. My brother ordered the ribeye and was over cooked, sent it back for medium rare and got another medium well! I guess they're not a steak place. No bread like the other restaurants, which was a bummer!",1.0,0.9954596161842346
42102,"['amazing', 'father', 'day', 'wedge', 'salad', 'filet', 'benedict', 'buttermilk', 'biscuit', 'hash', 'brown', 'potato', 'green', 'bean', 'new', 'york', 'style', '<money>', '<money>', 'gift', 'card']","Absolutely amazing Father's Day Brunch!\n\nBread, Wedge salad, Filet Benedict on buttermilk biscuits with hash brown potatoes and green beans, New York Style Cheesecake = $29.99 + They gave me a $25 gift card to come back for dinner!\n\nThanks Flemings!",1.0,0.998790681362152
44431,"['husband', 'father', 'cafe', 'search', 'something', 'different', 'usual', 'chain', 'restaurant', '<org>', 'review', 'black', 'bean', 'fritter', 'pork', 'okay', 'nothing', 'pork', 'sweet', 'salty', 'spicy', 'sweet', 'pork', 'good', 'dish', 'black', 'bean', 'fritter', 'avocado', 'paste', 'appetizer', 'tasty', 'highlight', 'experience', 'morros', 'black', 'bean', 'rice', 'husband', 'mojito', 'father', 'red', 'sangria', 'nnthe', 'atmosphere', 'pleasant', 'friday', 'night', 'place', 'empty', 'despite', 'front', 'stage', 'area', 'guy', 'conversation', 'would', 'option', 'quiet', 'part', 'dining', 'room', 'nnoverall', 'experience', 'okay', 'nothing', 'horrible', 'nothing', 'extraordinary', 'undecided']","My husband and I recently took my father to Havana's cafe in search of something different from the usual chain restaurants.  I read the Yelp reviews and was excited to try the black bean fritters and pulled pork . . . they were okay, but nothing to obsess about.  The pork was sweet, not salty or spicy.  So, if you like sweet pork, this is a good dish for you.  We got the black bean fritters with avocado paste as an appetizer, which were pretty tasty.  However, the highlight of my dining experience was the morros (black beans and rice mixed together).  My husband loved his mojito and my father liked his red sangria.  \n\nThe atmosphere was pleasant.  We were there on a Friday night, the place was fairly empty, but despite this, we were seated directly in front of the stage area.  As soon as the guys started to play, our conversation ended.  I would appreciated the option to sit in a quieter part of the dining room.  \n\nOverall, the experience was okay, nothing horrible, nothing extraordinary, just okay.  Undecided if we'll return.",1.0,0.9938511848449708
45582,"['start', 'place', 'father', 'communication', 'issue', 'impressed', 'staff', 'food', 'leo', 'lox', 'egg', 'onion', 'uncooked', 'wet', 'oz', 'lox', 'bagel', 'dry', 'butter', 'cream', 'cheese', 'new', 'yorker', 'good', 'place', 'first', 'place']","I start by saying this was not the place my father and I were to meet at, but we did after some communication issues planted us there. I was not very impressed with their staff nor the food. The  L.E.O. for which for those of us know is a Lox, eggs and onions breakfast.  It came UN-cooked wet with about 1 oz. of lox. The bagel they served was dry and cost me $1.50 just for butter or cream cheese. I'm not a New Yorker any more but I know a good place to go and this is not it. Stay away and go to NY Bagel and Bialies where we were going to meet in the first place.",0.0,0.9978259205818176
