idx,tokens,text,sentiment,confidence
9022,"['agree', '<person>', 'service', 'big', 'disappointment', 'food', 'good', 'presentation', 'nice', 'sirloin', 'bit', 'medium', 'side', 'medium', 'highlight', 'dessert', 'oh', 'wine', 'list', 'eh', 'oh', 'rating', 'candle', 'request', 'birthday', 'show', 'guess', 'special', 'request', 'candle']",Agree with Jennifer the service was a big disappointment. The food was good. Presentation was nice. My Sirloin came out a bit on the medium side. I ordered medium rare. The highlight was the dessert.... Oh. Wine list is eh! Oh... So I should lower this rating. I guess a candle request was put in before we came.. It's my birthday and it didn't show.. Guess special requests should be confirmed. :(  no candle...,0.0,0.9887008666992188
9142,"['ive', 'university', 'area', '<gpe>', 'location', 'year', 'one', 'old', 'sister', 'dinner', 'fam', 'buy', 'get', 'coupon', 'online', 'empty', '530', 'wednesday', 'trouble', 'table', 'right', 'awaynnour', 'server', 'nice', 'drink', 'order', 'right', 'mai', 'sooo', 'strong', 'whole', 'dinner', 'mine', 'much', 'shrimp', 'fishy', 'jumbo', 'shrimp', 'shrimp', 'appetizer', 'everything', 'good', 'though', 'love', 'veggie', 'noodle', 'addition', 'rice', 'wish', 'sprout', 'chef', 'fast', 'since', 'shrimp', 'rare', 'steak', 'server', 'one', 'point', 'whose', 'birthday', 'offer', 'dessert', 'check', 'big', 'deal', 'since', 'different', 'japanese', 'steak', 'house', 'ive', 'complimentary', 'dessert', 'decent', 'meal', 'nephew', 'im', 'sure', 'bday', 'next', 'year']","I've been to the University area and Tyvola locations and this year we tried this one for my oldest sisters birthday dinner with the fam.  I found a buy 1 get 1/2 off coupon online and brought it with me.  It was pretty empty at 5:30 on a Wednesday, so no trouble getting a table and we were sat right away.\n\nOur server was nice and he got our drink order and soups our right away.  Had some mai tai's to start, sooo strong it took me the whole dinner to drink mine.  we all pretty much got shrimp and it was fishy, should have gotten the jumbo shrimp which is what they used for the shrimp appetizer.  Everything else was pretty good though, love the veggies and they give you noodles in addition to rice here.  I only wish they did the sprouts here, I love sprouts!!\n\nOur chef was done really fast since we had all shrimp and 1 rare steak.  The server at one point asked whose birthday it was and then that was it, not even an offer if any of us wanted dessert, just gave us the check.  No big deal since we were stuffed, but different from any other Japanese steak house I've been to where they usually sing and give a complimentary dessert.  Oh well it was still a decent reasonably priced meal and the nephews love it so I'm sure we'll be back for her bday next year!",1.0,0.9942489862442015
9396,"['place', 'couple', 'month', 'ago', '<org>', 'first', 'time', 'free', 'birthday', 'dessert', 'email', 'special', 'deal', 'late', 'night', 'munchies', 'deal', 'disaster', 'burger', 'flavor', 'taco', 'flat', 'sheet', 'shell', 'thing', 'box', 'french', 'fry', 'poor', 'quality', 'food', 'late', 'night', 'special', 'jack', 'box', 'chance', 'couple', 'day', 'one', 'barbecue', 'signature', 'burger', 'like', 'someone', 'cold', 'patty', 'bbq', 'sauce', 'bun', 'box', 'quality']","I really tried to like this place. A couple months ago I tried Jack in a Box for the first time because they sent me a free birthday dessert. After that, we kept receiving emails from them on their specials and we decided to try some of their deals. We tried the late night munchies deal and that was a disaster. The burgers had no flavor and they were poorly put together, the tacos are as flat as a sheet and the shells taste stale. The only thing I liked from the box was the French fries. We thought that the poor quality of the food was just because it was a late night special so we gave jack in a box another chance. A couple days later we tried one of their barbecue signature burgers, it was also disappointing. It tasted like someone took a cold patty and dipped it in BBQ sauce before they served it in a bun. I try to stay away from jack in a box because I have not been pleased with the quality.",0.0,0.9997988343238832
10501,"['typical', '<gpe>', 'supper', 'club', 'menu', 'good', 'selection', 'choice', 'birthday', 'sunday', 'afternoon', '<product>', 'glass', 'ice', 'fixing', 'standard', 'could', 'food', 'good', 'nothing', 'extraordinary', 'complaint', 'bunch', 'appetizer', 'table', 'fried', 'mushroom', 'doughy', 'amount', 'thing', 'fryer', 'hot', 'nthe', 'best', 'part', 'day', 'atmosphere', 'accordion', 'player', 'birthday', 'crowd', 'fun', 'waitstaff', 'large', 'family', 'gathering', 'bar', 'sad', 'polka']","Typical WI supper club menu. Good selection of choices. We were there celebrating birthdays on a Sunday afternoon. The Bloody Mary's we're make your own, you got a glass of ice and vodka. The fixings were standard but could have been refilled. Food was good but nothing extraordinary. My only complaint was we ordered a bunch of appetizers for the table and the fried mushrooms were not done and doughy. Probably because of the amount of things we ordered the fryer was not hot enough. \nThe BEST part of the day was the atmosphere. John, the accordion player was celebrating his birthday also. Older crowd but very fun. Waitstaff was friendly and this was more of a large family gathering than a bar. You can never be sad listening to a polka!",0.0,0.8602178692817688
11586,"['im', 'rating', '3stars', 'nni', 'good', 'friend', 'son', '11th', 'birthday', 'party', '<org>', 'hesitant', 'willing', 'trynnour', 'group', '10', 'large', 'table', 'service', 'friendly', 'efficient', 'grilled', 'chicken', 'salad', 'along', '<product>', 'salad', 'good', 'chicken', 'tender', 'green', 'fresh', 'veggie', 'tasty', 'nntotal', 'bill', '<product>', 'along', 'waynnthis', 'wouldnt', 'first', 'choice', 'dinner', 'bad']","I can't believe I'm rating this 3-stars, but I am. \n\nI met some very good friends here for their son's 11th birthday party; he insisted on Red Robin. I was hesitant, but willing to give it a try.\n\nOur group of 10 was seated at a large table; service was friendly and efficient. I ordered the grilled chicken salad, along with a Samuel Adams. The salad was actually quite good - the chicken was tender and tasty, the greens were fresh, and the veggies crisp and tasty. \n\nTotal bill came to just under $15 (I also ordered a Diet Coke along the way).\n\nThis wouldn't be my first choice for dinner, but it wasn't bad.",1.0,0.9993736147880554
12348,"['small', 'birthday', 'dinner', 'girl', 'didnt', 'nnwe', 'reservation', 'small', 'whim', 'could', 'delight', 'without', 'fuss', 'might', 'slow', 'night', 'way', 'absolute', 'favorite', 'savory', 'smoked', 'amish', 'ham', 'gruyu00e8re', 'cheese', 'onion', 'apple', 'chutney', 'oh', 'good', 'im', 'fan', 'cheese', 'gruyu00e8re', 'saltiness', 'ham', 'apple', 'chutney', 'dash', 'sweetness', 'mix', 'flavor', 'mouth', 'wordless', 'sound', 'pleasure']","I came to Carmon's for a small birthday dinner with my girls and I and I definitely didn't regret it. \n\nWe had reservations and were seated right away. However, we eyed the small enclave booth and asked on a whim if we could be moved there. To our delight, they shifted us there without a fuss. This might have been because it was a relatively slow night for them, but either way, we were appreciative.\n\nI had my absolute favorite savory crepe: the smoked Amish ham with Gruy\u00e8re cheese, caramelized onions and apple chutney. Oh. So. Good. I'm normally not a fan of cheese, but this Gruy\u00e8re balances out the saltiness of the ham really well.  The apple chutney adds a dash of sweetness to the mix and all the flavors just meld in your mouth to a wordless sound of pleasure. Highly recommended!",1.0,0.9994285702705384
13182,"['<org>', 'place', 'anything', '<gpe>', 'id', 'get', 'birthday', 'graduation', 'minus', 'clean', 'upnnas', '<person>', 'variety', 'steak', 'cut', 'chicken', 'pork', 'youre', 'steak', 'lover', 'able', 'numerous', 'nice', 'cut', 'youre', 'willing', 'poor', 'college', 'student', 'day', 'nice', 'steak', 'difficult', 'anyhow', 'steak', 'big', 'grill', 'middle', 'restaurant', 'option', 'waiter', 'grill', 'garlic', 'butter', 'texas', 'toast', 'grill', 'salad', 'bar', 'decent', 'variety', 'salad', 'typical', 'green', 'mac', 'salad', 'creamy', 'potato', 'decent', 'list', 'decent', 'restaurant', 'campus', '<org>', '<org>', 'worth', 'would', 'place', 'hell', 'birthday', 'good', 'midterm', 'nice', 'big', 'juicy', 'rib', 'eye']","Alexander's was the place to go when you want to celebrate anything. Back when I used to visit Champaign, I'd get invited to go there for birthdays, graduations or simply if you want to grill minus the clean up.\n\nAs mentioned by Melissa, they do have a variety of steak cuts with chicken and pork. If you're a steak lover, you should be able to find numerous nice cuts if you're willing to pay up. Back in the poor college student days, those nice steaks were difficult to avoid. Anyhow, once the steak had been picked out, you simply place it on the big grill, in the middle of the restaurant and you let it dance and sing. You also have the option of letting the waiters / waitresses to cook it for you. The grill is also used for garlic butter texas toast as well as potato-grilling.\n\nBesides the grill, there is a salad bar with a decent variety of salads, ranging from typical greens to creamy mac salads or creamy potato salads.\n\nGiven a decent list of decent restaurants on the campus of U of I, Alexander's is actually worth while.  I would recommend this place. Hell, go celebrate your birthday or better yet, your A's on your midterm with a nice big juicy rib eye (if you know how to grill) :)",1.0,0.999076247215271
15536,"['place', 'whether', 'birthday', 'plate', 'odd', 'candy', 'stick', 'stick', 'mexican', 'sun', 'hat', '<org>', 'drug', 'place', 'good', '30', 'minute', 'stuff', 'middle', 'irishman', 'many', 'family', 'friend', '<product>', 'birthday', 'plate']","Love this place! Whether you need a birthday plate with some odd candy on sticks, Pinata whacking sticks, Mexican Sun Hats or Non FDA Approved Drugs this is your place. I have found myself spending a good 30 minutes perusing stuff that any middle aged Irishman needs. I have pleased many family and friends with Pico Rico Birthday Plates!!",1.0,0.9998056292533876
17969,"['last', 'night', 'friend', 'birthday', 'dinner', 'table', 'side', 'room', 'entire', 'room', '<money>', 'staff', 'nice', 'bit', 'slow', 'beer', 'tasty', 'course', 'green', 'chili', 'pork', 'delish', 'spicy', 'dish', 'place', 'sure', 'dont', 'kind', 'group', 'check', 'cash']","Went here last night for a friends birthday dinner. We got a table in the side room (you can rent the entire room for $250 I think they said). The staff was very nice, but I agree it was a bit slow but we still enjoyed ourselves. Beer was tasty of course and I got the Green Chili Pork - delish! if you like a spicy dish because it was :) \nWe will try this place again for sure... just don't be in any kind of hurry.\nOh also, if you are with a group they don't seem to like splitting checks so having cash is best.",1.0,0.9978410005569458
19712,"['<product>', 'free', 'birthday', 'meal', 'foodie', 'ignorance', 'meat', 'gravy', 'whole', 'plate', 'bad', 'hall', 'food', 'military', 'iced', 'tea', 'poor', 'choice', 'everything', 'cashier', 'nnfree', 'good', 'glad', 'nni']","Ordered Chicken Fried Steak for my free birthday meal. That probably shows my foodie ignorance, as who knows what meat is tucked in that fried, breaded coating with gravy. The whole plate was worse than I remember chow hall food when I was in the military. I sent the iced tea (probably another poor choice) back.\n\n\""How was everything?\"" the cashier asked when I left. \n\n\""Free,\"" I said.\n\n\""Oh good, glad you enjoyed it.\"" \n\nI let it go.",0.0,0.9986282587051392
19856,"['friend', 'birthday', 'bunch', 'gonna', 'dinner', 'place', 'didnt', 'feel', 'like', 'hour', 'large', 'table', 'waitress', 'getgo', 'doesnt', 'youre', 'great', 'time', 'right', 'must', '10', 'time', 'appetizer', 'drink', 'order', 'good', 'mood', 'sure', 'joke', 'funny', 'dinner', 'ok', 'nothing', 'amazing', 'friend', 'salad', '<percent>', 'lettuce', 'dash', 'veggie', 'star', 'porkchop', 'friend', 'fish', 'good']","So it was my friends birthday and a bunch of us were gonna go out for dinner.  We had planned another place, but didnt feel like waiting 2 hours and opted here next.\n\nWe all sat down at a large table and our waitress came over and seemed to be stressed from the get-go.  That doesnt always go over well when you're there to have a great time.  So we were thinking of what to drink and she left and said \""be right back.\""  I think she must of said that to us about 10 times that night.\n\nOnce we got our appetizers and drinks, and placed our order she seem to be in a better mood.  Not sure if she was stressin' from somewhere else, but we were joking around and I guess the jokes just were not funny. Who knows..\n\nWe got our dinner and it was ok really.. nothing amazing.  My friend got a salad that seemed to be 90% lettuce with a dash of veggies.  \n\nI still give it 3 stars because I love their porkchops and another friend said her fish was really good.",0.0,0.9793476462364196
19858,"['tonight', 'friendsfor', 'birthday', 'location', '117', 'many', 'time', 'moment', 'wonderful', 'sincere', 'smile', 'fabulous', 'booth', 'lovely', 'girl', '<person>', 'drink', 'order', 'delay', 'question', 'menu', 'anything', 'friend', 'answer', 'wonderful', 'great', 'service', 'drink', 'visit', 'lovely', 'manager', '<org>', 'sure', 'visit', 'perfectwhich', 'wonderful', 'pleasant', 'meal', 'wonderful', 'perfection', 'appetizer', 'fabulous', 'end', 'dinner', 'full', 'size', 'dessert', 'birthday', 'divine', 'thank', 'lovely', 'evening', 'parking', 'lot']","I went to Lone Star tonight with my friends,for our birthdays. I have been here and the location that closed by the 1-17 many times. I always loved it. Tonight we loved it even more.  From the moments we walked in we were greeted with wonderful sincere smiles.  We were given a fabulous booth with a lovely girl named Desiree.  She brought our drinks right away and took our order with no delay. She even asked if we had questions about the menu or anything else. Which my friend did and she knew all the answers. How wonderful to get such great service! She continually filled our drinks and we did not have to ask.  x x x x x... We also had a visit from the lovely Kera, the manager at Lone Star. She wanted to make sure our visit was perfect,which it was. She was wonderful and pleasant to speak to.  The meals were wonderful, and cooked to perfection. We even had appetizers ,they too were fabulous!   The end of dinner we were given 2 full size desserts as it was our Birthdays, and they were divine!!  Thank you Lone Star for a lovely evening!  Ampule parking in the lot as well.",1.0,0.9998822212219238
21928,"['30th', 'birthday', 'celebration', 'friendly', 'staff', 'member', 'table', 'number', 'guest', 'though', 'several', 'day', 'reservation', 'dinner', 'menu', 'people', 'happy', 'hour', 'menu', 'one', 'menu', 'wasnt', 'able', 'question', 'appetizer', 'order', 'people', 'table', 'without', 'order', 'two', 'return', 'till', 'appetizer', 'original', 'order', 'apps', 'fantastic', 'stuffed', 'shrimp', 'shrimp', 'cocktail', 'salmon', 'price', 'menu', '<money>', 'entree', 'entree', 'bland', 'flavor', 'substance', 'way', 'food', '<org>', 'sad', 'price', 'food', 'disappointed']","I went there for my 30th Birthday celebration. We were greeted immediately by a friendly staff member and taken to a table that was not set up for the number of guests we had even though we had called ahead several days prior for a reservation. We were given 2 dinner menus for 5 people. We asked about happy hour menu and he brought back one menu and wasn't able to answer questions about it. He took the appetizer order from 3 people and left the table without taking order from the other two. He didnt return till the appetizers came out from the original order. The apps were fantastic! (Stuffed Shrimp, Shrimp Cocktail and Salmon). We asked about the price fixed menu for $60 and he didnt really know much about it. We ordered out entrees and they arrived rather quickly. The entrees where very bland and lacked flavor and substance. I have had way better food at Olive garden, which is really sad for the price of the food.  Very disappointed.",0.0,0.9995237588882446
