idx,tokens,text,sentiment,confidence
156,"['first', 'time', 'past', 'weekend', 'needless', 'ill', 'blastnnit', 'since', 'bit', 'semigood', 'table', 'though', 'people', 'table', 'front', 'wrong', 'people', 'everything', 'though', 'youre', 'table', 'good', 'nni', 'complaint', 'place', 'guy', 'hilarious', 'brother', 'get', 'fun', 'multiple', 'time', 'cherry', 'top', 'anddd', 'place', 'ive', 'around', 'people', 'sloppy', 'drunk', 'comedian', 'prisoner', '<person>', '<person>', 'one', 'amazing', 'good', 'great', 'cant', 'wait']","Went here for the first time this past weekend. Needless to say I'll be returning! It was a blast!!!\n\nIt was cheap to get in and since we got there a bit earlier we got a semi-good table. Though it was very annoying that people had reserved tables right up front and never showed up. WHAT IS WRONG WITH THESE PEOPLE?! Everything if you ask me! Seriously though if you're going to reserve a table, you better freaking go! \n\nI had no complaints about the place itself! The guys were hilarious and watching my brother get made fun of multiple times was just the cherry on top! Anddd this has to be the only place I've ever enjoyed being around people who were sloppy drunk, because the comedians take no prisoners! \n\nI did enjoy when Matt and Joey were the ones up there because they are just amazing and make it so much better! They are great at what they do. Can't wait to go back!",1.0,0.91730535030365
258,"['first', 'time', 'night', 'great', 'time', 'comedian', 'hilarious', 'great', 'intimate', 'setting', 'fun', 'night', 'friend', 'complaint', 'little', 'pricey', 'overall', 'experience', 'ticket', 'person', 'item', 'food', 'drink', 'drink', 'cheap', '<money>', 'would']","I went here for the first time the other night and had a great time!  The comedian was hilarious and it was a great intimate setting for a fun night out with friends!  My only complaint was that it was a little pricey for the overall experience because not only do you need to buy a ticket, but every person needs to buy 2 items of food/drink and the drinks aren't cheap (around $10-12).  However, I would definitely go back sometime!",1.0,0.9993324875831604
16453,"['show', 'last', 'night', '<person>', 'comical', 'lady', 'imonnthe', 'venue', '32nd', 'street', '<fac>', 'great', 'hood', 'careful', 'nightnnas', '<org>', '<org>', 'staff', 'traffic', 'nice', 'efficient', 'lame', 'system', 'show', 'messy', 'unorganizednnthe', 'venue', 'old', 'cld', 'great', 'facelift', 'refurb', 'old', 'seating', 'large', 'circle', 'around', 'main', 'center', 'stage', 'little', 'strange', 'comic', 'standup', 'everyone', 'note', 'seat', '<person>', 'show', 'circle', 'building', 'circlesnni', 'wouldnt', 'recommend', 'comic', 'act', 'boxing', 'event', 'performer']","Went to first show here last night (Amy Schumer) and she killed it! Very comical lady, IMO.\n\nThe venue is centrally located at 32nd street and Van Buren. Not a great 'hood, so be careful at night!\n\nAs I arrived to park, there were both Phx PD and Celebrity staff directing traffic/parking, which was nice and efficient. But, it was $5 to park (lame) and the system after the show felt \""messy\"" and \""unorganized\"".\n\nThe venue itself is older (it seems) and cld use a great face-lift/refurb. It even smelled old and musty. The seating is in a large circle around the main, center stage. It seemed to be a little strange having a comic stand-up as they had to keep turning to address everyone. NOTE: They only sold seats for Amy's show for 1/2 the circle/building so she wasn't twirling in circles.\n\nI wouldn't recommend for a comic act, but perhaps for a boxing event or performer.",0.0,0.9973649382591248
60757,"['fun', 'regret', 'darkside', 'rainbow', 'nightbut', 'fundraiser', 'last', '<person>', 'absolute', 'sweetheart', 'staff', 'polite', 'nthe', 'comic', 'book', 'section', 'memorabilia', 'pleased', 'popcorn', 'drink', 'available', '<money>', 'movie', 'great', 'dealnalthough', 'little', 'hard', 'place', 'first', 'sensea', 'great', 'little', 'hidden', 'cool', 'secret', 'goal', 'word', 'little', 'secret', 'bit', 'business', 'able', 'friend', 'evening', '<work_of_art>', 'venue', 'hope', 'many', 'interesting', 'place', 'private', 'event']","How FUN! My regrets tht I have not made it in here sooner! Been meaning to get there, especially for the Darkside of the Rainbow night...but finally got there for the fundraiser last night.\nMr Powell is an absolute sweetheart! All the staff were polite and welcoming. \nThe comic book section up front was interesting to peruse and I loved checking out the memorabilia. \nNot knowing what to expect I was pleased to see popcorn and drinks available. $5 for a movie was a great deal!\nAlthough it was a little hard to find the place at first, once I knew what I was looking for it made sense....a great little hidden secret. Too cool to keep secret though...needs to be shared and that is my goal now. \nIf we get the word out this little secret can be upgraded a bit and will help the business grow!\nI was tickled to be able to bring friends here and have them also enjoy the evening watching \""Invasion of the Body Snatchers\"" with me!\nAwesome venue and I hope to be back for many more interesting evenings....and now I have another place to hold private events.",1.0,0.9986617565155028
85959,"['<person>', '<person>', 'great', 'comedy', 'crafted', 'story', 'telling', 'perfect', 'timing', 'comedy', 'sketch', 'easy', 'current', '<person>', 'server', 'attentive', 'need', 'smile', 'great', 'eye', 'contact', 'task', 'facility', 'use', 'color', 'decor', 'like', 'typical', 'comedy', 'club', 'great', 'experience']","Went and saw josh sneed and mike cody. Great comedy, well crafted story telling and perfect timing. Comedy sketches were easy to relate to.  Content was current and not raunchy.  Amy was our server and was very attentive to our needs, quick with a smile, great eye contact and dedicated to her tasks. Facility was good...could use a little more color and decor but looked like a typical comedy club. Great experience!",1.0,0.9996707439422609
102345,"['intimacy', 'small', 'comedy', 'room', 'downtown', '<gpe>', 'nice', 'first', 'drink', 'show', 'although', 'lot', 'wellknown', 'name', 'venue', 'great', 'place', 'comic', 'killer', 'open', 'mic', 'comedy', 'night', 'sunday', 'cover', 'affordable', 'discount', 'student', 'id', 'halfprice', 'lady', '10', 'pm', 'show', 'information']","I love the intimacy of this small comedy room. And it's located in downtown Scottsdale, which is nice if you to dinner first and/or want to get drinks after the show. Although they don't showcases a lot of well-known names, the venue is still a great place to catch up-and-coming comics. They also do a killer open mic comedy night every Sunday. And the cover is affordable. They also offer discounts with your student I.D. and offer a half-price covers for ladies for the 10 p.m. show. Check www.thecomedyspot.net for more information.",1.0,0.9997389912605286
102349,"['enjoy', 'comedy', 'dont', 'budget', 'big', 'comedian', '<fac>', '<org>', 'due', 'horrifying', 'shady', 'business', 'practice', '<org>', '<fac>', 'would', 'long', 'time', 'fix', 'open', 'mic', 'night', 'comic', 'funny', '<money>', 'ticket', 'drink', 'service', 'seating', 'intimate', 'good', 'way', 'rest', 'staff', 'friendly', 'im']","I really enjoy comedy, but don't have the budget to see every big comedian who can fill the Dodge Theatre. And I am boycotting the Improv due to their horrifying and shady business practices. So, until the UYE at the Comedy Spot, I thought it would be a very long time between fixes. I can envision coming here often. It was an open mic night, but far more of the comics were funny than not, and how can you beat $10 tickets? The drink service was fast and friendly, all the seating was intimate (in a good way), and the rest of the staff was friendly and welcoming. I'm already looking forward to returning!",1.0,0.994245707988739
102350,"['first', 'time', 'comedy', 'club', 'blast', 'nnbecause', 'anything', 'feel', '<org>', 'star', 'experience', 'last', 'night', 'great', 'staff', 'fun', 'intimate', 'setting', 'comedy', 'show', 'deal', 'n1', 'hmm', 'havent', 'awhile', 'let', 'website', 'print', 'coupon', 'online', '<money>', 'admission', 'youre', 'yes', 'poor', 'mofo', 'n3', 'bit', 'showtime', 'since', 'first', 'seating', 'group', 'booth', 'unless', 'top', 'table', 'people', 'fun', 'one', 'comic', 'n4', 'downyou', 'waitress', 'order', 'drink', 'show']","This was my first time to a comedy club and I had a blast! \n\nBecause I do not have anything to compare it to, I feel I should give The Comedy Spot 5 stars based on my experience last night. Great staff and a fun intimate setting for a comedy show. \n\nHere's the deal: \n1. You think.... \""Hmm I haven't laughed  or smiled in a awhile, lets go to The Comedy Spot.\"" \n2. Go to the website and print out the coupon online for $2 off admission! (I know what you're thinking...and yes, I am a poor mofo but just do it...why not!) \n3. Get there a bit before your showtime since it is 'first come, first serve' seating and come with a group so you an enjoy a booth unless you are down with sitting up front where the 2 top tables are (These were the people that totally got made fun of by one of the comics). \n4. Sit your ass down...you waitress should get there shortly so order your drink and enjoy the show!",0.0,0.6655423641204834
102358,"['comedian', 'good', 'drink', 'beat', '<money>', 'hour', 'entertainment', 'great', 'option', 'birthday', 'bachelorette', 'party', 'good', 'bar', 'douche', 'bag', 'though', 'since', 'middle', 'old', 'town', 'afterwards', 'table', 'time', 'booth', 'party', 'good', 'several', 'small', 'table', 'middle', 'server', 'great', 'bad', 'experience', 'staffnnthey', '<money>', 'coupon', 'website', '<money>', 'price', 'large', 'group', 'guest', 'honor', 'free', 'drink', 'minimum', 'nonalcoholic', 'drink', 'food', 'item', 'usual', 'rule', 'comedy', 'club', 'loud', 'phone', 'ring', 'show', 'girl', 'front', 'row', 'typical', 'comedy', 'club', 'stuff', 'little', 'awkward', 'since', 'place', 'small']","The comedians are not always good and neither are the drinks but you can't beat $10 for 2 hours of entertainment.  This is a great option for a birthday or bachelorette party.  Much better than going out to the bars and having to deal with all the douche bags.  Though, since it is conveniently located right in the middle of Old Town you can also go do that afterwards, too.  They will reserve a table for you if you call or email ahead of time but the booths only seat 5 so they will break up your party if you have more than that.  If you want to all be together then you are better off just getting there early and getting several of the smaller tables in the middle - those are pretty close to each other.  The servers here are great and I have never had a bad experience with any of the staff.\n\nThey have a $2 of coupon on their website so hence the $10 price.  Also, if you have a large group they will normally let the guest of honor in for free.  It is a 2 drink minimum but you can get nonalcoholic drinks or food items instead.  All the usual rules at a comedy club apply... if you are loud or your phone rings or you get up during the show expect to be called out on it.  Also, they usually pick on the girls in the front row.  Again, typical comedy club stuff but it can get a little awkward since the place is so small.",0.0,0.9748588800430298
111345,"['wife', 'number', 'time', 'opening', 'act', 'good', 'laughsnni', '<person>', 'funny', 'toonnthe', '<org>', 'staff', 'great', 'timely', 'manner', 'food', 'good', 'comedy', 'club', 'dining', 'food', 'average', 'show', 'comic', 'bar', 'interact', 'fan', 'bathroom', 'show', 'dont', 'nice', 'server', 'fact', 'week', 'half', 'show', 'family', 'comic', 'relief', 'life']","My wife has taken me here a number of times.  The opening acts are usually good for a few laughs.\n\nI remember watching Russell Peters there.  He was HILARIOUS!\n\nDave Attell was really funny too.\n\nThe Tempe Improv staff is great.  They get you what you need in a timely manner.  The food is good.  You really can't expect much from a comedy club, as far as dining goes, but their food is very above average.  \n\nAfter the show, the comics usually hang out by the bar, and really interact with the fans.  \n\nTip 1.  Go to the bathroom before the show starts.\n\nTip 2.  Don't heckle the comedians.\n\nTip 3.  Be nice to your servers and tip them well.\n\n\nI'd definitely go to The Tempe Improv again.  In fact, I'll be there in a week and a half to see another show with a few family members.\n\nGet some comic relief in your life.",1.0,0.999159812927246
