idx,tokens,text,sentiment,confidence
5181,"['bad', 'thing', '<fac>', 'location', 'near', 'normal', 'routine', 'bit', 'chore', 'matter', 'bad', 'traffic', 'around', 'mall', 'horrible', 'shame', 'parking', 'lot', 'mall', 'one', 'good', 'one', 'mall', 'topnotch', 'mind', 'store', 'standard', 'mall', 'outparcels', 'good', 'full', 'store', 'mall', 'store', 'outside', 'mall', 'full', 'block', 'block', 'block', 'around', 'mall', 'someone', 'old', 'building', 'nice', 'would', 'nice', 'could', 'little', 'space', 'decent', 'infrastructure', 'traffic', 'bad', 'time']","The only really bad thing about Carolina Place is the location.  It is not anywhere near where my normal routine takes me, and so that means getting there is a bit of a chore.  To make matters worse, the traffic around the mall is horrible.  It is a shame, really, because the parking lot at the mall is one of the better ones in the city.\n\nSelection in the mall is actually top-notch.  Not as far as pricing, mind you, but as far as regular-guy stores.  This is just your standard mall, and that is okay.  Even the outparcels are good - what is more is that they are almost always full.  The stores in the mall are generally occupied, the stores outside the mall are typically full, even the blocks (and blocks, and blocks) around the mall usually have someone in them.  It is actually quite impressive.\n\nGo to Concord Mills and they have to build.  Here they just keep reusing old buildings, which is really nice to see.  Now it would be nice if they could take up a little of the space and create some decent infrastructure so traffic was not so bad all the time!",1.0,0.827600359916687
5182,"['best', 'bad', 'mall', '<gpe>', 'type', 'guy', 'store', 'shop', 'car', 'drive', 'home', 'perspective', '<org>', 'fuller', 'mall', 'feel', '<org>', 'others', 'good', 'one']","Not the best or the worst mall in Charlotte. I'm the in and out type of guy - go straight to correct store, shop and get back to car/drive back home. In that perspective, Carolina Mall works.\n\nFor a fuller mall feel, I Concord Mills Mall and others better than this one.",1.0,0.9569231271743774
5185,"['mall', 'throughout', 'year', 'bit', 'downhill', 'purpose', 'pretty', 'cool', 'specialty', 'shop', 'major', 'anchor', '<org>', '<org>', 'etcnni', 'like', 'people', 'interesting', '<org>', 'teen', 'crowd', 'mall', 'walker', 'standard', 'mall', 'place', 'like', '<org>', 'weekend', 'may', 'time', 'perfect', 'spot', 'plenty', 'spot', 'available', '<org>', 'nice', 'addition', '<org>', 'business', 'good', 'shopping', 'experience', 'drive', 'specific', 'place', 'head']","I remember when this mall first opened and it was AWESOME.  Throughout the years it has gone a bit downhill, but it still serves a purpose of having some pretty cool specialty shops and all the major anchors (Belk, Macy's, JC Penney etc...).\n\nI like to people watch so it's always interesting to see who is there from the EMO teen crowd to older mall walkers.  The Food Court has all of the standard mall places like Sbarro and the like.\n\nParking on the weekends may take you some time to find the \""perfect\"" spot, but there is plenty of spots available.  The REI is a nice addition and I am always surprised that the Barnes and Noble is still in business (I LURVE AMAZON).\n\nWhen I want a better shopping experience, I make the drive to Southpark, but when I have specific places to get in and get out of, I head over to Carolina Place.",1.0,0.9981200098991394
5186,"['<fac>', 'great', 'drive', 'house', 'proximity', 'something', 'upscale', 'mall', 'like', 'south', 'park', 'mean', 'good', 'bargain', 'good', 'selection', 'store', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'great', 'addition', 'popular', 'food', 'court', 'standard', 'mall', 'food', 'favorite', '<org>']","Carolina Place is a great drive from my house and the proximity is something that makes it stand out. It's not an upscale mall like South Park by any means, but if you want a good bargain you should come here to find it. \n\nThey have a good selection of stores including Belk, JC Penny, Macy's and Dillards, as well as Bath and Body Works, The Limited, and Forever 21. \n\nRecently they added a TCBY, which I thought was a great addition and seems to be very popular. The food court has your standard mall food, but my favorite is Chick - Fil - A.",1.0,0.9993688464164734
5188,"['interesting', 'mall', 'outside', 'nice', 'ground', 'kept', 'everything', 'good', 'repair', 'interiornnthe', 'first', 'thing', 'get', 'five', 'department', 'store', 'whatever', 'reason', 'american', 'department', 'store', 'guess', 'mall', '<gpe>', 'two', 'department', 'store', '<org>', 'strugglingnnthe', 'thing', 'mall', 'odd', 'large', 'majority', 'clothing', 'store', 'sportswear', 'store', 'would', '<gpe>', 'full', 'people', 'wear', 'hoodies', 'basketball', 'short', 'sportswear', 'standard', 'chain', 'store', 'offering', 'like', '<org>', '<org>', '<org>', 'couple', 'restaurant', 'mall', 'parking', 'lot', 'food', 'court', 'handful', 'option', 'froyo', 'place', '<org>']","This is an interesting mall for me. From the outside it looks nice. The grounds are well kept and everything seems to be in good repair. Same with the interior.\n\nThe first thing I don't get here is that there are FIVE department stores here. For whatever reason Americans love their department stores I guess. You don't see malls in Canada with more than two department stores and even then Sears is struggling.\n\nThe other thing about this mall that is odd is that the large majority of clothing stores located here are sportswear stores. If you were blindfolded and taken here you would think Charlotte is full of people who only wear hoodies, basketball shorts, and Nikes.\n\nAside from the sportswear there is your standard chain store offering like Aeropostale, Victoria's Secret, and XXI. There's a couple of restaurants attached to the mall and also a few out in the parking lot. The food court has a handful of options including a froyo place, McDonalds, and Chick-fil-a.",0.0,0.7798539400100708
8687,"['lot', 'folk', 'trash', '<org>', 'concern', 'mall', 'fun', 'thing', 'example', 'great', 'mixtapes', 'local', 'mc', 'hand', 'hand', 'outside', 'store', '<org>', 'fan', 'one', 'place', 'clothes', '<gpe>', 'unless', 'online', 'problem', 'crime', 'cop', 'corner', 'doubt', 'anything', 'patron', 'mall', 'kid', '<org>']","A lot of folks are talking trash about Eastland Mall and I understand their concerns.  However, I think that the mall has some fun things to offer.  For example, they have great mixtapes of local MCs being swapped hand to hand outside some of the stores. \n\n If you are an LRG fan, this is one of the only places to find these clothes in Charlotte (unless you are shopping online).  I will admit there has been a problem with crime here, but honestly there is a cop on every corner and I seriously doubt anything will happen to patrons of this mall.  \n\nI used to ice-skate here as a kid, and I still have to show love for Eastland.",1.0,0.7206357717514038
8691,"['<fac>', 'bad', 'place', 'great', 'bad', 'fact', 'friend', 'would', 'regular', 'holiday', 'shopping', 'extravaganza', 'one', 'saturday', 'year', 'busy', 'store', 'selection', 'solid', 'parking', 'ample', 'could', 'present', 'everyone', 'could', 'ice', 'skating', 'year', 'one', 'store', 'anchor', 'middle', 'mall', 'others', 'bold', 'move', 'one', 'anchor', 'former', '<org>', 'outlet', 'separate', 'store', '<org>', 'top', 'several', 'store', 'bottom', 'ice', 'rink', 'indoor', 'soccer', 'field', 'nothing', 'city', 'council', 'first', 'option', 'anchor', 'store', 'transit', 'center', 'mall', 'property', 'mall', 'community', 'center', 'thing', 'like', 'possibility', 'price', 'likelihood', 'anything', 'mall', 'outofstate', 'bidder', 'foreclosure', 'court', '<money>', 'bad', 'news', 'anchor', 'store', 'others', 'someone', 'mall', 'hallway', 'anchor', 'store', 'company', 'large', 'anchor', 'store', 'entity', 'chunk', 'parking', 'lot', 'parcel', 'property', 'much', 'least', 'warm', 'memory', 'gunshot', 'warm', 'summer', 'night']","When I moved to Charlotte, Eastland Mall was not a bad place.  Perhaps not great, but really not all that bad.  In fact, a friend and I would plan our regular holiday shopping extravaganza for one Saturday each year, as it was never terribly busy, the store selection was solid, parking was ample, and we could get in and out quickly with presents for everyone.  If we wanted, we could even go ice skating or see a movie.\n\nOver the years, we watched as one store after another (both anchors and those in the middle of the mall) were shuttered.  Some reopened.  Others did not.  In a bold move, one anchor - the former JCPenney - first turned into an outlet, then split into separate stores, with a Burlington on top and several other stores on the bottom.  The ice skating rink turned into an indoor soccer field.  Nothing helped.\n\nCharlotte City Council said they were trying to help too, first by purchasing options to buy anchor stores, and later building a transit center on the mall property (which still stands).  They promised to remake the mall into a community center.  As things declined, this seemed like more and more of a possibility.  But as the price fell, so to did the likelihood of anything ever happening.  Eventually, the mall sold to an out-of-state bidder in foreclosure court for $2 million.\n\nThe bad news is that the anchor stores are still owned by others.  Yes, someone can actually own the mall itself - those hallways between the anchor stores - while other companies own the large anchor stores (other entities actually own chunks of the parking lot and surrounding parcels).  This makes rebuilding the property that much harder.\n\nAt least there are always those warm memories of gunshots on warm summer nights.",0.0,0.9936261177062988
10797,"['<fac>', 'mall', 'nothing', 'big', 'building', 'full', 'emptiness', 'pathetic', 'store', '15', 'year', 'white', 'twinkly', 'light', 'cheesy', 'holiday', 'decoration', '<person>', 'guess', 'around', 'mall', 'without', 'dipstick', 'lotion', 'hair', 'like', 'car', 'salesperson', 'people', 'shit', 'product', 'wonderful', 'lotion', 'hair', 'question', 'skin', 'trip', 'mall', 'time', 'nnyes', 'like', 'root', 'canal', 'thank', 'harass', 'little', 'thing', 'pushy', 'bastard', 'single', 'trip', 'mall']","Remember when East Towne mall was nothing?  A big building full of emptiness, speckled with a few pathetic stores here and there?  Ten to 15 years later, and now its been completely revamped and is all dolled up with white twinkly lights, and cheesy holiday decorations.  Hell, even Santa shows up there now.  \n\nBut guess what?  You can't just walk around the mall without some dipstick wanting you to try on their lotion or straighten your hair for you!!!  Isn't that exciting?  It's like being harassed by a car salesperson, only these people want to let you know how ugly you are, and how they can improve you with their shit products.  \n\nDo you want to try this wonderful lotion?  Can I straighten your hair for you?  Can I ask you a question about your skin??!  Can I ruin this trip to the mall for you by refusing to leave you alone every time you walk by?!?!  \n\nYES!!!!  It's like getting a root canal and then asking for a do over.  Because, even if you politely say no thank you, they persist, and harass, and then as you are walking away, you hear them say snide little things about you.    \n\nI hate those pushy bastards.  They ruin every, single trip to the mall.",0.0,0.9993261098861694
10799,"['oh', '<fac>', 'classy', 'owner', 'much', 'cash', 'fancy', 'big', 'sister', 'west', 'side', '2012', 'mall', 'number', 'change', 'good', 'year', 'good', 'good', 'way']","Oh, East Towne. You keep trying to get classy and never quite make it. Your owners funnel too much cash into your fancier big sister on the West side of town.\n\nThat being said, in 2012 the mall has been making a number of changes for the better. And it has, over the years, gotten better and better. It's still just got a good way to go!",1.0,0.9912744164466858
12632,"['<gpe>', 'townie', 'current', '<gpe>', 'resident', 'feeling', 'place', 'one', 'side', 'mall', '<gpe>', 'like', 'great', 'mall', 'reason', '<org>', '<org>', 'rare', 'occasion', '<org>', '<org>', 'convenient', 'xmas', 'shopping']","Being a Champaign townie and a current Chicago resident, I obviously have mixed feelings about this place. One side is that it's the only mall in Champaign, so that makes me like it, but secondly, it's not THAT great of a mall at all. The only reason I go there is for the Banana Republic and Sephora, and on rare occasion, Journeys, Victoria's Secret, or Express. It's convenient for xmas shopping but even then, I'd rather just shop online unfortunately.",0.0,0.9991204142570496
12633,"['unlike', '<gpe>', 'suburbs', 'central', 'illinois', 'isnt', 'full', 'nice', 'mall', 'corner', 'mall', 'shopping', 'center', 'great', 'addition', 'common', 'everything', 'high', 'end', 'within', 'area', 'couple', 'square', 'mile', 'mall', 'mid', 'high', 'end', 'shopping', 'clean', 'nice', 'high', 'end', 'store', 'people', 'beauty', 'product', 'need']","Unlike Chicago and its suburbs, Central Illinois isn't full of nice malls at every corner. With that said, this mall and the surrounding shopping centers are a great addition to Champaign. It's not that common that you can find everything you want from higher end to bargain within the area of a couple square miles. This mall fulfills more of the mid to higher end shopping and is clean and relatively nice inside. While it doesn't really have any of the very high end stores, it will fulfill most people's clothing and beauty product needs.",1.0,0.9991864562034608
16753,"['<gpe>', 'large', 'scattered', 'population', 'sure', 'developer', 'location', '<fac>', 'sense', 'area', 'around', '<gpe>', 'might', 'appropriatennthe', 'center', 'like', 'itd', 'potential', 'incentive', 'small', 'business', 'shop', 'ive', 'heard', 'lunar', 'festival', 'admission', 'dismal', 'nearlyempty', 'strip', 'mall', 'asian', 'architecture', 'street', 'would', 'chandler', 'anything', 'asian', 'sad', '<gpe>', 'could', 'good']","Phoenix has a large but scattered population. I'm not sure why developers picked this location for a Chinese Culture Center.  It doesn't make sense to me as the area around Dobson might seem more appropriate.\n\nThe center seems like it'd have potential if it gave incentive for small businesses to set up shop and stay.  I've heard the lunar festival held here charged admission and was dismal.  It's now not much more than a nearly-empty strip mall with \""Asian\"" architecture.  I live up the street and would rather drive to Mesa/Chandler for anything Asian. Sad because I hoped Phoenix could do better.",0.0,0.9997381567955016
19491,"['unfair', 'mall', 'since', 'isnt', 'good', 'unfair', 'since', 'nntoday', 'mall', 'visit', 'store', 'would', 'convenience', 'necessity', 'much', 'fantastic', 'movie', 'theater', '<org>', '<org>', '<org>', '<org>', 'long', 'oops', 'past', 'though', 'painful', 'one', 'onennso', 'today', '<org>', 'unique', '<org>', 'nice', 'area', '<org>', 'upscale', 'thrift', 'store', 'bit', 'muchneeded', 'flavor', '<org>', '<org>', '<org>', 'around', 'jewelry', 'store', 'compelling', 'reason', 'theyve', '<org>', '<org>', '<org>', 'healthy', 'choice', 'nnbesides', 'generic', 'shop', 'eatery', 'standard', 'offering', 'unique', 'experience', 'though', 'nothing', 'like', 'place', 'standard', 'mall', '<org>', 'pipe', 'tobacco', 'shoppe', 'way', 'case', 'place', 'eyewear', 'small', 'uninteresting', 'business', 'sense', 'decent', 'convenient', 'neighborhood', 'strip', 'mall', 'shame', 'since', 'key', 'element', 'special', 'beautiful', 'outdoor', 'mall', 'architecture', 'unique', 'alternative', 'cookiecutter', 'landscape', '<gpe>', 'nnim', 'theyll', 'architecture', 'place', 'someday', 'fact', 'mall', 'general', 'mean', 'last', 'remaining', 'bit', 'special']","It's unfair to review this mall on what it was - since it no longer is (and what it is isn't as good as what it was). It's also unfair to review this on what it will be - since it isn't that yet. \n\nToday, it's a mall I rarely visit. Apart from a few stores I would visit out of convenience or necessity, there's not much to offer compared to what it used to have. The fantastic movie theater, Jutenhoops, Alpine Ski Keller, Bear Cover, and even Ed Debevics are all long gone... oops, there I go bringing up the past. Seriously though, these were painful to lose - one by one.\n\nSo today, there's a Linens 'n' Things which is hardly unique, and a Trader Joe's which is nice to have in the area, and also a Sister's Attic and Closet upscale thrift stores which add a bit of much-needed flavor. The Chili's, the Bookstar, and Black Angus are still around. So is the jewelry store that has never really offered a compelling reason to enter. They've wedged an LA Fitness here and they've also added a Blimpie and an Arby's... all very healthy choices. \n\nBesides all of the generic shops and eateries and standard offerings, there's still a few unique experiences - though nothing like it used to... shit, there I go again. Anyway, so there's a few places that aren't screaming \""standard mall\"" such as Pita Grill, a pipe and tobacco shoppe (you have to spell it that way in this case), a place to get eyewear, and some other small and uninteresting businesses. \n\nIn that sense, I suppose this is has become a decent and convenient neighborhood strip mall. This is a shame really since it's lacking most of the key elements that made it really special. It's still a beautiful outdoor mall and the architecture alone makes it a unique alternative to the cookie-cutter malls that strategically litter the landscape of America. \n\nI'm worried about what they'll do to the architecture when they renovate this place someday, but I think the fact that this mall isn't terribly interesting anymore in general means it won't be so terribly missed when they lose that last remaining bit of \""special.\""",0.0,0.997008740901947
