idx,tokens,text,sentiment,confidence
28238,"['staff', 'friendly', 'massage', 'decent', 'place', 'bad', 'car', 'dealership', 'massage', 'sale', 'pitch', 'membership', 'lotion', 'upgrade', 'etcnnalso', 'let', 'stupid', 'membership', 'dont', 'monthly', 'massage', 'suppose', 'massage', 'somebody', 'transfer', '<product>', 'idea', 'brilliant', 'billionaire', 'right', 'good', 'place', 'along', 'quality', 'massage', 'cheap', 'price', 'without', 'highpressure', 'sale', 'environment']","The staff is friendly and the massage was decent, but this place is worse than a car dealership.  Before and after your massage your are bombarded with sales pitches.  Memberships, lotions, upgrades, etc.\n\nAlso, lets say you buy their stupid membership and don't use your monthly massage.  So, suppose you want to give that massage to somebody else.  That will cost you a transfer fee.\n\nWhoever came up with the Massage Envy idea is brilliant and probably a billionaire right now.  However, it won't be long until a better place comes along that offers quality massages at a cheaper price without the high-pressure sales environment.",0.0,0.9963241815567015
28240,"['omg', 'like', 'massage', 'hit', 'whether', 'good', 'bad', 'therapist', 'specific', 'one', 'good', 'thing', 'appointment', 'last', 'particular', 'location', 'staff', 'massage', 'place', 'used', 'car', 'lotni', 'massage', 'happy', 'since', 'guy', 'bit', 'dont', 'word', 'weird', 'okay', 'weird', 'okay', 'kind', 'likingnbut', 'would', 'pleasant', 'massage', 'counter', 'girl', 'would', 'without', 'arm', 'membership', 'special', 'day', 'door', 'special', 'interested', 'multiple', 'time', 'strong', 'sale', 'would', 'credit', 'card', 'left', 'feeling', 'upset', 'tense', 'massage', 'credit', 'card', 'cardnwhat', 'hassle', 'like', 'service', 'tortuous']","OMG~ generally I like Massage Envys.  It's a hit or miss whether you get a good or bad therapist and you have to learn to ask for specific ones~ the good thing is you can almost get an appointment last minute.\nBUT at this particular location, the staff seems to have forgotten they are a massage place and not a used car lot!!!!\nI came out of the massage not entirely happy since the guy that massaged me was a bit I don't want to use the word weird, okay, weird, okay, to be kind~ not to my liking.\nBut I decided I would still be pleasant and pay for the massage . . . at the counter, the girl checking me out just would not let me go without arm twisting me to sign up for membership!!!!\nShe told me they were offering a membership special that was for THAT day and if I walk out the door, the special was expired.  Even after I said no I was not interested multiple times, she continued to strong sale me and would not return my credit card to me!!!!\nI left feeling upset and very tense, which totally negated the massage that I just received AND I also did not get my credit card back!  I had to go back to get my card.\nWhat a hassle.  \nI felt like I should have been PAID to have been there instead of PAYING for the service it was THAT tortuous!!!!",0.0,0.9994749426841736
33977,"['<org>', 'location', 'one', 'experience', 'crazy', 'special', 'would', 'massage', 'chain', 'sameday', 'appointment', 'painful', 'spot', '10', 'minute', 'appointment', 'masseuse', 'sick', 'could', 'appointment', 'masseuse', 'scheduled', 'appointment', 'massage', 'kind', 'point', 'chain', 'massage', 'place', 'lot', 'staff', 'available', 'able', 'like', 'factory', 'line', 'lesson']",I have been to another Massage Envy location but wanted to try this one because it was closer. My other experiences have been fine--nothing crazy special but just what you would expect at a massage chain. I booked a same-day appointment after I woke up with a particularly painful spot. I went in about 10 minutes early to my appointment to find out that my masseuse had called in sick. They did not call me to let me know. And they could not accommodate my appointment with another masseuse. So I left my scheduled appointment with no massage. Kind of the point of going to a chain massage place is that they have a lot more staff available and are able to work like a factory line. Lesson learned for me.,0.0,0.993561625480652
33978,"['online', 'appt', 'day', 'email', 'request', 'hour', 'massage', 'facial', 'phone', 'call', 'confirmation', 'time', 'morning', 'massage', 'request', 'one', 'appt', 'one', 'person', 'facial', 'day', 'would', 'something', 'ive', 'member', '<org>', 'couple', 'year', 'multiple', 'location', 'professional', 'establishment', 'success', 'ive', 'come', 'realization', 'business', 'unacceptable', 'todays', 'standard', 'membership', 'family', 'friend', 'business', 'facility']","I signed online to schedule an appt. 3 days prior and received an email showing they received my request for a 2 hour massage and facial. I never received a phone call confirmation on the time, so I called the morning of my massage and was told they received my request but no one scheduled my appt. No one even called to tell me the person who does facials was not even working that day.  If they had just simply called me I would have tried to work something out. I've been a member of Massage Envy for a couple years now and have tried multiple locations trying to find a professional establishment of theirs with really no success. I've come to the realization that I have settled for business that is unacceptable for today's standards and I'm going to cancel my membership and take myself, my family and my friends business also to another facility. I suggest you all do the same!",0.0,0.9997157454490662
38873,"['disappointed', 'one', 'spare', 'day', 'conference', 'massage', 'everything', 'power', 'spa', 'fault', 'awful', 'nnso', 'youre', 'table', 'light', 'music', 'masseuse', 'course', 'towel', 'hot', 'hot', 'oil', 'isnt', 'warm', 'door', 'light', 'air', 'people', 'hall', 'conversation', 'footstep', 'much', 'nnmy', 'masseuse', 'everything', 'could', 'good', 'situation', 'nnmassage', 'head', 'mention', 'blackout', 'surprised', 'manager', '<percent>', 'discount', 'course', '<percent>', 'gratuity', 'issue', 'gratuity', 'masseuse', 'discount', '70', '80', 'minute', 'massage', 'terrible', 'would', 'relaxing', 'sitting', 'hotel', 'lobby', '70', 'minute', 'response', 'upset', 'like', 'time', 'massage', 'im', 'nnshe', '<percent>', 'discount', 'note', 'manager', 'meeting', 'could', 'ugh', 'nni', 'nnim', 'sure', 'scenario', 'one', 'million', 'disappointing', 'part', 'high', 'scale', 'place']","So disappointed. I have one spare day before a conference and decide to splurge on a massage. Everything started out wonderfully until - the power went out. Yes - not the spas fault - but how they reacted was awful. \n\nSo you're on the table and now the lights are out. The music has stopped. Your masseuse is of course thrown off. The towels aren't hot. The hot oil isn't even warm. They have to open the door to get some light and air in - where people are running up and down the halls. You can hear every conversation  - every footstep - so much for relaxing. \n\nMy masseuse did everything she could but it's just not a good situation. \n\nMassage ends, I head out to pay. No mention of the blackout. I ask about it. They are surprised that I asked. She asks the manager and they offer a 20% discount - but of course add a 20% gratuity. I have no issues with the gratuity - again wasn't the masseuses fault. But 20% discount? 70 of the 80 minute massage was terrible. It would have been more relaxing sitting in the hotel lobby for 70 minutes. \n\nI asked them to relook at it. The response was - you should have stopped and rescheduled. This upset me. Like I have time to go for massages while I'm working. \n\nShe did return with a 25% discount - and a note that the manager was heading to a meeting so that's all they could do. Ugh. \n\nI paid. I left. It sucked. \n\nI'm sure if you are planning on coming you won't have this scenario - it's one in a million. The disappointing part was how they reacted. I expected more from such a high scale place.",0.0,0.9994391798973083
41533,"['dr', '<person>', 'man', '<org>', 'nice', 'massage', 'adjustment', 'question', 'question', 'dr', '<person>', 'explains', 'everything', 'tell', 'wrong', 'friendly', 'affordable', 'free', 'visit', 'many', 'time', 'birthday', 'people', 'guy', 'rule', 'open', 'qc']",Dr. Gundermen is the man! He is the only Chiro I have ever been to that I enjoy 100%. You get a nice massage before the adjustment. You get asked questions. Get to ask questions too. Dr. Gundermen explains everything and tells you what's wrong.  Very friendly and affordable. They even give you free visits after going in so many times as well as for your birthday or referring people. These guys rule. As long as they are open and we are in QC I will be going to them.,1.0,0.942136287689209
41676,"['prepaid', '90', 'minute', 'massage', '70', 'minute', '20', 'minute', '10', 'minute', 'beginning', 'massage', '10', 'minute', 'end', 'massage', '<person>', '<org>', '1055', 'queen', 'creek', 'road', '<gpe>', 'chance', 'appointment', 'massage', 'watch', 'sure']","I prepaid for a 90 minute massage and only received 70 minutes.  I was cheated out of 20 minutes (10 minutes at beginning of massage and 10 minutes at end of massage) by Kim Albrecht.  I do not recommend LaBella Salon & Day Spa at 1055 W. Queen Creek Road, Chandler, AZ 85248.  If you decide to take a chance and make an appointment for a massage take your own watch to make sure you are getting what you paid for.",0.0,0.9987754225730896
41791,"['groupon', 'massage', 'establishment', 'impressed', 'different', 'type', 'physical', 'therapy', 'manual', 'therapy', 'staff', 'friendly', 'courteous', 'office', 'clean', 'dr', '<person>', 'super', 'massage', 'many', 'therapist', 'extended', 'hour', 'problem', 'mind', 'right', 'groupon', 'massage', '50', 'minute', '60', 'therapist', 'time', 'interview', 'specific', 'need', 'dress', 'linen', 'space', 'overall', 'practice']","I purchased a groupon for a massage to check out their establishment and was very impressed by all the different types of physical therapy and manual therapies they have to offer. Staff is very friendly and courteous and the office is very clean and they seem to be well organized. Dr. McDonald is super friendly and always smiling . If you get a massage they have many therapists and extended hours so it shouldn't be a problem to get in quickly. Keep in mind that it states right on the groupon that your massage is for 50 minutes only not 60 , the therapists have to allow time to interview you to see what your specific needs are and to undress/dress and then they need to change out the linens and clean the space . Overall I highly recommend this practice !",1.0,0.999697208404541
41793,"['many', 'review', '<org>', 'n25', '60', 'minute', 'massage', 'money', 'spent', 'best', 'massage', '<person>', 'intuitive', 'new', 'adjustment', 'rest', 'staff', 'nice', 'friendly', 'spectacular', 'massage', '<person>', 'long', 'massage', 'goodnn5', 'star', '<person>', 'rest', 'place']","As so many reviews begin... I purchased a Groupon. \n$25 for 60 minute massage. It was money very well spent. I received the best massage ever from Tammy! She was so intuitive and new exactly what to do.\n\nI ended up coming back and having some adjustments done. The rest of the staff is nice and friendly, but not spectacular. I scheduled another massage but was told Tammy was no longer there. I still got the massage but it was not even close to as good.\n\n5 Stars for Tammy. 3 for the rest of the place.",0.0,0.9813551306724548
42442,"['wish', '<person>', 'review', 'suckiest', '<product>', 'misfortune', 'money', 'country', 'experience', 'establishment', 'brainiac', 'conceived', 'massage', 'place', 'next', 'loud', 'sport', 'bar', 'pure', 'genius', 'one', 'much', 'careful', 'close', 'massage', 'massage', '15', 'minute', 'late', 'scheduling', 'issue', 'mine', 'closing', 'time', 'place', 'open', 'late', 'start', 'full', 'timenni', 'would', '<org>', 'deep', 'pressure', 'massage']","Wish I had read Kimberly L's review before going.  Completely agree that this is the suckiest Massage Envy I have had the misfortune of wasting money at.  I have been to Massage Envy's all over the country, and my experience here was the worst--both the establishment and the therapist.\n\n#1--what inspired brainiac conceived of putting a massage place right next to a loud sports bar?  Pure genius on that one!  So much for relaxation...\n\n#2--be careful about having close to closing massages.  Apparently even if your massage starts 15 minutes late because of their scheduling issues (as mine did), they close promptly at closing time and will not keep the place open to make-up for their late start.  So much for getting your full time...\n\nI would not recommend Ashley if you want a deeper pressure massage.",0.0,0.99940824508667
42447,"['reason', 'im', 'massage', 'therapist', 'good', 'thorough', 'professional', 'massage', 'girl', 'front', 'desk', 'unfriendly', 'dont', 'one', 'smile', 'checkin', 'checkout', 'process', 'job', 'muchnnmy', 'big', 'beef', 'shady', 'attempt', '<money>', 'tip', 'gift', 'card', 'front', 'desk', 'girl', 'blank', 'look', 'entire', 'time', 'gift', 'card', 'member', 'rate', 'member', 'didnt', 'sense', 'gift', '90', 'minute', 'massage', 'gratuity', 'would', 'time', 'would', 'rate', 'next', 'honey', 'next', 'time', 'sorry', 'therapist']","The only reason I'm giving this a 3 is my massage therapist was good & gave a thorough & professional massage. Other than that, the 2 girls at the front desk were very unfriendly (I don't think either one cracked a smile during the check-in OR check-out process).  Love your job much??\n\nMy biggest beef was a VERY shady attempt to charge me an extra $34.00 + tip on a gift card I had received & was using.  The front desk girl (who had the same blank look on her face the entire time, even when she was trying to converse with me) tried to tell me it was because the gift card reflected the member rate & I wasn't a member.  I told her that didn't make sense, it was a GIFT for a 90 minute massage including gratuity.  She said she would \""discount it\"" for me this time, but I would have to join to get that rate next time...guess what honey? There will be no next time. Sorry therapist!",0.0,0.9992535710334778
42448,"['trepidation', '<org>', 'review', 'hard', 'sell', 'sale', 'tactic', 'shoulder', 'close', 'open', 'early', 'intro', 'deal', '90', 'minute', 'massage', 'short', 'pleased', 'surprised', 'quality', 'massage', 'complete', 'lack', 'sale', 'desk', 'folk', 'pleasant', 'professional', 'assigned', 'masseuse', 'wonderful', 'ive', '2530', 'massage', 'id', 'one', 'top', 'efficient', 'professional', 'necessary', 'etc', 'perfect', 'problem', 'muscle', 'full', 'body', 'end', '90', 'minute', 'tense', 'hard', 'sell', 'check', 'front', 'desk', 'professional', 'friendly', 'nonpushy', 'cash', 'review', 'credit', 'card', 'problem', 'membership', 'brief', 'explanation', 'thank', 'brochure', 'pleasant', 'day', 'good', 'experience', 'management', 'trend', 'review', 'act', 'else', 'lucky', 'experience', 'ill']","I went here with some trepidation based on Yelp reviews about \""hard sell\"" sales tactics. (Hate that). But my shoulder was killing me and they were close, open early and had an intro \""deal\"". 90 minute massage for $57.\nIn short, I was pleased and surprised with the quality of the massage AND the complete lack of sales pressure.\nThe desk folks were pleasant, professional and accommodating and \""Robin\"", my assigned masseuse, was wonderful. I've probably had 25-30 massages and I'd put this one in the top 5. She actually listened to what I wanted done and did it. She was efficient, professional and spoke only when spoken to or when necessary to ask me to turn over, etc. Perfect. She expertly isolated my problem muscles and worked on them but also did a full body massage.\nAt the end of the 90 minutes, I felt myself getting tense again, anticipating the \""hard sell\"" at check out at the front desk and it didn't happen! Again, they were professional, friendly and non-pushy. I even paid and tipped in cash because, based on reviews here, I didn't want them to have my credit card. They had no problem with that, offered me a membership after a very brief explanation of it but when I said \""no, thank you\"", they just give me the brochure and wished me a pleasant day. Very appropriate.\nOverall good experience. I can only assume that maybe management read the trend of the reviews here and elsewhere and cleaned up their act or else I just got lucky but based on my experience, I'll certainly go back.",1.0,0.9979392886161804
42621,"['place', 'couple', 'time', 'wife', 'great', 'place', 'massage', 'treatment', 'bad', 'massage', 'young', 'man', 'weak', 'could', 'pressurei', 'little', 'like', 'lite', 'rub', 'oil', 'owner', 'first', 'daybut', '<org>', 'football', 'player', 'himbut', 'massage', 'inexpensive', 'either', 'owner', '<money>', 'coupon', 'next', 'timei', 'may', 'doubt', 'sure', 'seasoned']","We have been to this place couple times. My wife felt is was a great place for a massage and other treatments. Unfortunately, I had the worst massage ever. This was a young man who was so weak I could not even feel barely any pressure..I said please a little harder..It as like a lite rub on oil on my back... The ..owner did email me and said it was his first day...but he had NFL football players that raved about him...but we had 3 massages & not inexpensive either. The owner did offer a $25 coupon for the next time...I may go back...but doubt it. Make sure you ask for a \""seasoned\"" masseist",0.0,0.9991445541381836
42633,"['hotel', '<org>', 'road', 'massage', 'morning', 'appoinment', 'husband', 'afternoon', 'long', 'drive', 'massage', 'could', 'swedish', 'massage', 'like', 'day', 'would', '<person>', 'home', 'ive', 'massage', 'great', 'spas', '<org>', '<gpe>', '<org>', '<person>', 'best', 'right', 'spot', 'everything', 'perfect', 'nnmy', 'husband', 'pleased', 'massage', 'deep', 'tissue', 'neuromuscular', 'massage', '95', 'min', 'perfect', 'massage', 'back', 'problem', '<person>', 'outstanding', 'small', 'spa', 'personable', 'friendly', 'large', 'one', 'pool', 'small', 'thats', 'part', 'charm', 'relaxation', 'area', 'water', 'tea', 'fruit', 'available', 'relaxing', 'music', 'use', 'steam', 'room', 'hot', '<gpe>', 'next', 'time', 'nnprices', 'reasonable', 'place', 'town', 'nnthe', 'visit', 'minor', 'loud', 'woman', 'celebration', 'relaxation', 'room', 'gift', 'talk', 'gossip', 'time', 'noisy', 'room', 'could', '<org>', 'lighting', 'room', 'dim', 'feeling', 'rest', 'might', 'sign', 'cell', 'phone', 'noise', 'benefit', 'guest', 'sign', 'spa', 'whenever', 'town']","They were recommended by our hotel, Doubletree Paradise Valley just down the road. I called for a massage in the morning and got an appoinment for both my husband and myself for later that afternoon. We just got in from a long drive and really needed the massage. I mean, we REALLY needed it. \n\nI have to say, if I could have a swedish massage like that every day, I would take Jimmy home with me. I've had massages at some pretty great spas -Mandara Spa in Honolulu, Red Door Spas everywhere - but I think Jimmy is the best ever. He knew exactly what I needed, got all the right spots and everything was perfect. \n\nMy husband was also quite pleased with his massage. He had a deep tissue neuromuscular massage which lasted about 95 mins and for him, it was the perfect massage to ease his back problems. Sharon was outstanding and knew exactly what he needed. \n\nIt's a small spa but it's much more personable and friendly than some of the larger ones. The pool is small but that's part of the charm. There's a relaxation area with water, tea & fruit available and relaxing music is piped in everywhere. We didn't use the steam room or sauna (too hot already in Scottsdale) but we plan to next time. \n\nPrices were reasonable, certainly more so than other places in town. \n\nThe only downside I found during our visit (and it's minor) were a few loud women who were apparently there for a celebration and were using the relaxation room to exchange gifts and talk and gossip, instead of relaxing. At times, it got too noisy and it's the only room we could sit and relax. I suggest that Spa Lamar lower the lighting in that room and make it dimmer to give that feeling of rest. They might also want to put up signs to turn off cell phones and keep the noise down for the benefit of other guests. I've seen these signs in other spas. \n\nWe're definitely planning on coming back whenever we're in town.",0.0,0.541938841342926
