idx,tokens,text,sentiment,confidence
34186,"['two', 'new', 'driveway', 'gate', 'motor', 'electronics', 'could', 'answer', 'salesman', 'day', 'gate', 'final', 'payment', 'would', 'final', 'payment', 'couple', 'week', 'sure', 'gate', 'call', 'collection', 'dept', '<money>', 'job', 'dont']","We contracted two new driveway gate motors and electronics. They never came out when promised. You could cal and call and got no answer from the salesman. Gates broke every few days. After finally fixing gates so they operated properly, they wanted final payment. We told we would make final payment after a couple of weeks to be sure gates worked. Now, we are getting calls from their collection dept. this was an $8000 Job!! Don't use them!",0.0,0.9991558790206908
34859,"['new', 'gate', 'house', 'asked', 'good', 'friend', 'solid', 'web', 'site', 'reputable', 'request', 'estimate', 'via', 'online', 'contact', 'form', 'via', 'email', 'day', 'appointmentnntheir', 'rep', '<person>', 'within', 'owner', 'couldnt', 'nicer', 'guy', 'current', 'gate', 'configuration', 'replacement', 'option', 'honest', 'straightforward', 'waynnmy', 'wife', 'new', 'gate', 'spot', 'order', 'would', 'week', 'thing', 'company', 'busy', 'bummer', 'month', 'ok', 'new', 'gate', 'estimate', 'install', 'breeze', 'great', 'customer', 'service', 'great', 'product', 'im', 'gate', 'last', 'wont', 'company', 'would', 'heartbeat', 'thing', 'like', 'install', 'sure', 'everything', 'ok', 'thing', 'stupid', 'handle', 'lock', 'combo', '<person>', 'didnt', 'tell', 'dumb']","I needed a new gate for my house so asked my good friend Google.  This placed popped up and they have a solid web site and look pretty reputable ( www.actiongateaz.com ).   I sent them a request for an estimate via their online contact form.  They got back to me via email after a few days to schedule an appointment.\n\nTheir rep (Gary) arrived within the time-window given.  Turns out he is the owner and couldn't have been a nicer guy.  He looked at my current gate configuration and listed the replacement options in an honest and straightforward way.\n\nMy wife and I decided on a new gate on the spot and placed the order.  He said it would take about 3 weeks to make and install the thing because his company is so busy.  The only bummer is that it took over a month but it is ok because our new gate looks fantastic.\n\nScheduling the estimate and install were both a breeze, they have great customer service and a great product.  I'm told my gate is going to last forever so I probably won't have to use this company again, but I would in a heartbeat if needed.\n\nThe only thing I didn't like is that they didn't call me after the install to make sure everything was ok.  Another thing is that I chose a stupid handle/lock combo and Gary didn't tell me it was dumb when I ordered it.",0.0,0.6971908807754517
64279,"['great', 'group', 'people', 'iron', 'pet', 'gate', 'bottom', 'stair', 'overkill', 'beautiful', 'problem', 'darned', 'dog', 'little', 'gab', 'side', 'gate', 'upstairs', '<org>', 'look', 'bar', 'within', 'day', 'bar', 'free', 'charge', 'nnthe', 'gate', 'installation', 'bit', 'pricey', 'best', 'quality', 'behind', 'sure', 'nnway', 'guy']","What a great group of people. We had an iron, pet gate put at the bottom of our stairs.  Overkill I know, but it is beautiful. Problem is, our darned dogs can squeeze through a little gab on the side of the gate to our newly carped upstairs. We called AIW, they can back out and took a look and decided to add another bar. They came back within a few days, welded in the bar, painted it to mach and it was free of charge. \n\nThe gate and installation was a bit pricey but it's the best quality and seems they stand behind it for sure. \n\nWay to go guys!",1.0,0.9985483288764954
64280,"['yay', 'excited', 'indoor', 'dog', 'gate', 'perfect', 'way', 'experience', 'start', 'inhome', 'consultation', 'sale', 'guy', 'time', 'friendly', 'patient', 'careful', 'attention', 'need', 'would', 'weeksnn2', 'couple', 'week', 'knock', 'doornot', 'guest', '30', 'minutesit', 'guy', 'gate', 'truck', 'morning', 'day', 'needless', 'monday', 'around', 'noon', 'bad', 'delivery', 'monday', 'noon', 'guy', 'busy', 'updated', 'time', 'frame', 'schedulethis', 'customer', 'service', 'person', 'scheduling', 'problem', 'previous', 'week', 'would', 'reason', 'girl', 'could', 'manager', 'everything', 'schedule', 'easy', 'delivery', 'guy', 'lot', 'late', 'isnt', 'problem', 'book', 'great', 'job', 'nnthe', 'workmanship', 'impressive', 'product', 'impressive', 'thanks', 'amazing', 'gate', '<org>', 'customer', 'service', 'problem']","Yay! We are so excited to have our in-door dog gate, it's perfect in every way and exactly what we wanted. Here is our experience from start to finish:\n\n1. In-home consultation: Sales guy came on time, was friendly, patient as we tried to choose what we wanted, and paid careful attention to all of our needs. We were told it would take 2 weeks.\n\n2. A couple weeks later, we had a knock at the door...not expecting our other guests for another 30 minutes...it was Artistic Ironworks, with our gate..we were confused but the guys explained they put the gate on their truck that morning, and were told to deliver it to us that day. Needless to say, we had to reschedule them to come back on Monday around noon, and felt bad they wasted the gas.\n\n3. Delivery? Monday at noon came and went, and I know these guys are busy so I just called to get an updated time frame. I was told we were not on the schedule...this is when I started to get frustrated. I told the customer service person that I was upset about the scheduling problems and explained to her what happened the previous week; she completely ignored me, and simply asked when I would like to reschedule. I started to try to reason with her, but realizing this girl could not care less, I asked to just speak with the manager who apologized about everything and put me on the schedule. See how easy that was?\n\n4. Delivery! The guys showed up a lot later than I was scheduled for, but they called to let me know, so this isn't a problem in my book. They worked fast, and they did a great job. \n\nThe workmanship is impressive, and the product is impressive. Thanks for an amazing gate Artistic Ironworks. I hope you will fix your customer service problem.",0.0,0.992387056350708
307407,"['honesty', 'best', 'policy', 'backyard', 'block', 'wall', 'gate', '<org>', 'mid', 'april', 'project', 'estimate', 'construction', 'gate', 'theyd', 'call', 'estimate', 'demo', 'block', 'wall', 'mid', 'june', 'havent', 'heard', 'anything', '<org>', 'estimate', 'week', '<org>', 'detailed', 'estimate', 'project', 'updates', 'needless', '<money>', 'front', 'double', 'iron', 'entry', 'door', 'project', 'first', 'impression']","I think honesty is sometimes the best policy.   We had a backyard block wall that had to be destroyed and a gate put in its placed.  I called First Impression in mid April.  They looked at the project, and gave me an estimate for construction of the gate.   They said they'd give me a call for the estimate on demo of the block wall.   It is now mid june, and haven't heard anything from them.  I then had Great Gates scheduled for an estimate 3 weeks after First Impression.  They provided a detailed estimate, I went ahead with the project and they've been mailing me updates.   Needless to say who I will go with for our $10k+ front double iron entry door project.  It won't be First Impression.",0.0,0.9974462985992432
429777,"['many', 'comment', '<org>', 'positive', 'thats', '<org>', 'shortlist', 'company', 'would', 'dont', 'comment', 'mine', 'glad', 'positive', 'reviewnnmy', 'family', '<org>', 'porch', 'security', 'gate', '<person>', '<gpe>', 'showroom', '<person>', 'friendly', 'person', 'patient', 'helpful', 'much', 'security', 'gate', '<person>', 'many', 'design', 'square', 'bar', 'addon', 'option', 'delivery', 'time', 'since', 'measurement', 'idea', 'much', '<org>', 'approval', 'time', 'smooth', 'day', '<org>', 'appointment', '<person>', 'nice', 'guy', 'punctual', 'porch', 'gate', 'area', 'big', 'normal', 'door', 'chosen', 'design', 'may', 'little', 'day', '<person>', 'visit', 'exact', 'measurement', 'chosen', 'design', 'gate', 'unusual', 'width', 'bit', 'funny', 'perfect', 'contract', 'detail', 'many', 'bar', 'color', 'lock', 'delivery', 'week', 'total', 'full', 'payment', 'upfront', 'nnbrian', 'installer', 'day', 'cold', 'sunny', 'morning', 'around', '8am', '<person>', 'polite', 'professional', 'whole', 'installation', 'hour', 'hour', 'minute', 'lock', 'door', 'key', 'gate', 'care', 'since', 'may', 'lock', 'something', 'secure', '3d', 'time', 'price', 'lock', 'gate', 'nneveryone', '<org>', 'wonderful', 'respectful', 'others']","There were many more comments about Eco Advantage previously, mostly positive, that's why EcoAdvantage was in my shortlist of companies i would approach.  Don't know what happened & now there is only 1 comments before mine, glad that it's also a positive review.\n\nMy family recently hired EcoAdvantage for our porch security gate, met Sam in their Phoenix showroom. Sam is a lovely friendly person, patient and helpful. We didn't know much about security gate, Sam patiently showed us many designs, color-options, round/square bar, addon options, delivery time and approx price-calculation since we did not have the measurement with us, so that we have an idea how much it will approx be.  He also reminded us to get the HOA approval ahead of time for smooth installation.\n\nA few days later we confirmed to hire EcoAdvantage & made an appointment with Woody.  He, again, is a very nice guy, punctual and detail-oriented. Because our porch gate area is bigger than normal door, he explained to us how the chosen design may come out a little differently.  A day later after Woody's visit with the exact measurements, they emailed us how our chosen design gate will look with our unusual width.  It looked a bit funny, but Woody patiently helped in making it look perfect. Then he came in to finalize the contract details (designs, how many bars, colors, locks, delivery time-abt 6 weeks) with us. Glad that we only had to pay 1/2 of the total, not full payment upfront.  \n\nBrian, their installer, arrived punctually on the agreed day. It was a cold sunny morning around 8am. Brian is very polite and professional.  He advised the whole installation will take about an hour and he finished every in about an hour (a few minutes early actually) all by himself. He worked out the lock to match our other door key after the gate was installed securely and reminded us about the care. Since we may change our locks to something more secure (3D), he advised us what to prepare and approx time & price for changing the lock on the gate. \n\nEveryone we met from EcoAdvantage is wonderful and respectful. I highly recommend them to others.",1.0,0.9985874891281128
438947,"['entry', 'gate', 'house', 'gate', 'busy', 'like', 'prison', 'bar', 'design', 'simple', 'knuckle', 'throughout', 'less', 'knuckle', 'like', 'prison', 'hold', '<person>', 'guy', 'picture', 'phone', 'werent', 'two', 'option', 'guy', 'gate', 'bill', 'one', 'guy', 'knuckle', 'four', 'caster', 'along', 'plain', 'bar', 'gate', 'could', 'within', 'week', 'job', 'job', 'caster', 'plate', 'along', 'hinge', 'portion', 'sturdy', 'door', 'stop', 'gate', 'garage', 'wall', 'without', 'additional', 'cost', 'gate', 'great', 'satisfied', 'thank', 'sure', 'nnthey', 'time', 'problem', 'would', 'care', 'empty', 'promise']","We decided to install an entry gate for our house.  We wanted a gate that didn't look too busy, yet not so plain that it looked like prison bars.  We decided on a design that was simple with knuckles spread throughout to break it up.  Unfortunately when it arrived, there were less knuckle than we had agreed to and it look like the prison bars we didn't want.  We got a hold of Angel, he had the guys take a picture for him to look at while on the phone with us. He acknowledged that there weren't enough knuckles.  He gave us two options, for the guys to take the gate to return and fix it or to take $150 off the remaining bill.  We decided for them to fix it.  One of the guys suggested instead of knuckles, adding four casters along the plain bars.  They wouldn't have to take the gate and could come by within  the week to finish the job. \n\nThey returned to finish the job, they installed the casters, also put a plate along the hinge portion and a sturdy door stop to keep the gate from hitting the garage wall.  All without any additional cost.  The gate looks great and we are completely satisfied.  Thank you Olson Iron and Angel for making sure we were satisfied.  \n\nThey also told us to call any time if we ever have any problems and they would take care of it.  I know it's not an empty promise.",1.0,0.99687397480011
589228,"['update', 'october', '2014after', 'reading', 'last', 'review', '<person>', 'gate', 'could', 'call', 'town', 'along', 'way', 'message', 'best', 'gate', 'hinge', 'job', 'tie', '<org>', 'due', 'shoddy', 'work', 'poor', 'business', 'practicesn', 'many', 'time', '<org>', '<org>', 'reason', '<org>', 'review', 'email', 'assistance', 'review', 'review', 'problem', 'gate', 'original', 'reviewnwhen', '<person>', 'gate', 'low', 'wall', 'around', 'pool', 'gate', 'job', 'block', 'work', 'shoddy', 'work', 'gate', 'doesnt', 'call', 'gate', 'isnt', 'bad', 'although', 'year', 'pavers', 'decorative', 'swirl', 'one', 'side', 'odd', 'open', 'ease', 'eitherni', '<person>', 'good', 'guy', 'problem', 'end', 'shoddy', 'work', 'nobody', 'willing', 'problem']","ANOTHER UPDATE (October 2014)-After reading my last review Jimmy contacted me to tend to the gate that  could not open or close. He apologized for not returning my calls and apparently he was out of town and somewhere along the way the messages were not retrieved. This can happen to the best businesses.\nHe did repaint my gate and tweaked the hinges and latch so that it now closes properly and efficiently.\nHe also told me that after my job he has severed ties with Campbell Contracting due to their shoddy work and poor business practices.\n I have tried many times to review Campbell on Yelp but for some reason Yelp has failed to post my reviews. Any emails to Yelp for assistance on the review have been ignored.\n\n\nI am updating my review mostly because of the problems I experienced after receiving my gate and writing my original review.\nWhen I contacted Jimmy for my gate, I told him that I wanted a low wall around my pool with which to hang my gate from. He bid the job, subbed out the block work to Campbell Contracting who proceeded to do shoddy work and never finish the job.\nBecause of this, the gate that Jimmy made doesnt close correctly and he has never returned my calls for repair.\nThe gate isnt bad, although after a year it drips rust all over my pavers and only has the decorative swirls on one side (which I found odd). It doesnt open/close correctly or with ease either.\nI thought Jimmy was a good guy but him and Campbell Contracting just kept blaming each other for the problems and in the end I got shoddy work with nobody willing to fix the problems.",0.0,0.9987680315971376
589229,"['<org>', 'two', 'gate', 'yard', '<person>', 'time', 'work', 'gate', 'similar', 'photo', 'internet', 'positive', 'experience', 'front', 'gate', 'crooked', 'husband', 'wall', 'level', 'may', 'case', 'expert', 'expert', 'point', 'work', 'like', 'something', 'usnthe', 'gate', '55', 'gap', 'ground', 'bottom', 'two', 'small', 'dog', 'gap', 'lovely', 'brick', 'underneath', 'brand', 'new', 'gate', 'good', 'amount', 'money', 'gate', 'arent', 'secure', 'arent', 'level', 'waste', 'money', 'least', 'back', 'gate', 'gate', 'frame', 'gate', 'idea', 'job', 'scheduled', 'day', 'call', 'either', 'disappointing', 'contractor', 'work', 'money', 'shoddy', 'job']","We called TNP to replace two gates in our yard. Jimmy showed up on time, and the work was done quickly. He made gates very similar to a photo I chose off the internet, and they were installed very quickly. That's where the positive experience ended. Our front gate is hung crooked. When my husband pointed this out to him, he stated that it's because the wall that it attaches to isn't level. That may be the case, but being as we aren't the experts, I'd prefer to have the expert point that out to us while doing the work, rather than us discover it and feel like something is being hidden from us.\nThe back gate was obviously not measured for properly, and there is a 5.5\"" gap between the ground and the bottom gate. Our two small dogs can easily squeeze under this gap so now we have some lovely bricks underneath our brand new gate to keep that from happening. To pay a good amount of money for 2 gates that aren't secure now and aren't level is SUCH a waste of money. We asked him to come out to fix at least the back gate, which instead of him remeasuring and making a correct-sized gate meant cutting the frame and moving the gate down (not my idea of making the job right), but he never showed up on the scheduled day. Didn't call either. It's very disappointing that most contractors don't put pride into their work, and seem to get away with taking your money for a shoddy job.",0.0,0.9992890357971193
654991,"['could', 'someone', 'look', 'gate', 'young', 'girl', 'phone', 'without', 'name', 'wrong', 'gate', 'would', '<money>', 'might', 'look', 'gate', 'big', 'etc', 'two', 'word', 'issue', 'thats', 'repair', 'period', 'rushed', 'curt', 'conversation', 'might', 'customer', 'service', 'artistic']","Just called to see if I could get someone to take a look at our gate. The young girl answering the phone, without even asking my name or what was wrong with the gate told it me would cost $225... Asked her if maybe they might want to take look at the gate first, see how big it was etc. maybe let me get out two words explaining the issue but she said that's just what it costs for a repair period and was done with the very rushed curt conversation. Might want to work on that customer service Artistic.",0.0,0.9995637536048888
