idx,tokens,text,sentiment,confidence
4479,"['oh', 'place', 'little', 'restaurant', 'like', 'rustic', 'stone', 'small', 'table', 'etc', 'one', 'drawback', 'busy', 'loud', 'place', 'loudnnservice', 'aloof', 'unknowledgeable', 'overall', 'would', 'professional', 'service', 'local', '<org>', 'pronunciation', 'menu', 'product', 'unsure', 'bill', 'busboy', 'long', 'time', 'sorry', 'place', 'expensive', 'food', 'price', 'appetizer', 'two', 'entree', 'one', 'ice', 'tea', 'bill', '<money>', 'one', 'entree', 'simple', '<product>', 'starsnnfood', 'dont', 'wrong', 'nothing', 'bad', 'entru00e9e', 'prepared', 'executed', 'entru00e9e', 'case', 'traditional', 'osso', 'shank', 'excellent', 'marrow', 'risotto', 'milanese', 'sub', 'par', 'polenta', 'entru00e9e', 'good', 'polenta', 'plain', 'tasting', 'slice', 'mozzarella', 'cheese', 'salad', 'appetizer', 'one', 'sausage', 'link', 'pear', 'taleggio', 'crepe', 'good', 'best', 'dish', 'meal', 'cost', '35', 'starsnnbottom', 'line', '25', 'star']","Oh how I wanted to like this place, I love little restaurants like this, the rustic stone walls, the small tables, etc, they do have one drawback, when busy, they can get LOUD and this place gets very LOUD.\n\nService - Aloof, unknowledgeable, friendly, but overall you would probably get more professional service at your local IHOP than we did. I asked for a pronunciation on the menu, they didn't know, I asked about a product, said they were unsure what it was, and then we had to ask for the bill from a busboy after waiting and waiting for a long time. 2 Stars\n\nValue - NO, sorry this place is expensive and the food does not match the price. We split an appetizer, had two entrees and one ice tea bill was $64 and one of the entrees was simple Polenta. 2 Stars\n\nFood - Don't get me wrong, nothing was bad, but when you pay $30 for an entr\u00e9e you expect a really well prepared and executed entr\u00e9e. In this case I had traditional osso bucco, the shank was excellent, the marrow delicious, the risotto Milanese over-cooked and sub par. The polenta entr\u00e9e was good, but the polenta was actually very plain tasting and covered with a slice of mozzarella cheese. Salads were horrendously over-dressed and our appetizer was $13 for one sausage link and a pear and taleggio crepe, it was good, probably the best dish of the meal, but I had to marvel at the cost. 3.5 stars\n\nBottom Line: 2.5 stars.",0.0,0.9826374650001526
36116,"['thank', 'may', 'although', 'didnt', 'like', 'method', 'greasy', 'plentiful', 'delicious', 'food', 'easy', 'wallet', 'like', 'shouldnt', 'guilty', 'pleasure', 'whenever', 'section', 'country', 'nice', 'big', 'portion', 'plate', 'pretty', 'sure', 'clean', 'staff', 'order', 'assembly', 'line', 'awake', 'place', 'good', 'hungover', 'drunk', 'place', '<org>', 'bottomless', 'coffee', '<product>', 'big', 'head', 'waitress', 'table', 'american', 'dream']","Thank you sir, may I have another. \n Although I didn't have to revert to Oliver Twist-like methods to punish myself gastricly with this greasy, plentiful, delicious food, and it was quite easy on the wallet, I feel like I shouldn't have come here. This is a guilty pleasure whenever I travel to sections of the country that have them. Nice big portions piled on plates that I'm pretty sure were clean, the staff hollering out orders to the assembly line that never seemed to cease. Awake and alert, this place is good. Hungover or Drunk, this place is Frickin' Candyland. Bottomless coffee, Waffles as big as your head, overworked waitresses franticly running from table to table.. ahhh the American dream.",1.0,0.9836021661758424
38603,"['year', 'place', 'tonight', 'mother', 'menu', 'good', 'combination', 'tonight', '<org>', 'menu', 'nnthis', 'new', 'menu', 'suck', 'burger', 'speciality', 'meal', 'variety', 'family', 'disappointed', 'menu', 'theyre', 'might', '<org>', 'restaurant', 'manager', 'guys', 'situation', 'many', 'people', 'like', 'change', '<org>', 'menu', 'may', 'good']","For years this place has been amazing BUT tonight we went for my mothers birthday and immediately we were excited because the menu always had a good combination, tonight we learned that Mimi's has been bought out and they re-did the menu. \n\nThis new menu sucks has sandwich's and burgers and then there speciality meals no variety. My family and I were very disappointed and left after looking at the menu. They're might be hope for Mimi's when we left the restaurant the manager asked us \""hey, why are you guys leaving?\"" We explained our situation and  He explained to us that so many people leave because they don't like the changes that have been made. Mimi's will be changing the menu again this may. Hopefully  for the better.",0.0,0.9973293542861938
55354,"['talk', 'option', 'unfair', 'many', 'item', 'menu', 'food', 'good', 'several', 'time', 'able', 'dent', 'menunnso', 'hungry', 'time', 'order', 'small', 'plate', 'menu', 'corn', 'fritter', 'shrimp', 'grit', 'husband', 'hibachi', 'steak', 'nnthe', 'reason', 'five', 'star', 'appetizer', 'food', 'ready', 'time', 'bread', 'butter', 'delicious', 'server', 'delay', 'app', 'manager', 'charge', 'corn', 'fritter', 'one', 'fritter', 'since', 'dish', 'front', 'cold', 'nni', 'like', 'shrimp', 'grit', 'dish', 'little', 'much', 'saucebut', 'thats', 'taste', 'cheddar', 'grit', 'husband', 'steak', 'good', 'hibachi', 'steak', 'nni']","Talk about options!  It's almost unfair to have so many items on a menu.   Especially when the food is so good.  I have gone to the Cheesecake Factory several times and have not been able to even put a dent in the menu.\n\nSo, I wasn't too hungry this time, so I decided to order from the small plates menu.  We started with the corn fritters.  Then I ordered the shrimp and grits and my husband ordered the hibachi steak.  \n\nThe only reason I didn't give them five stars is because we didn't get our appetizer until the our food was ready.  And by that time, we had already stuffed our faces with bread and butter (which is delicious)!  The server apologized for delay in bringing our app and the manager came by and didn't charge us for the corn fritters.  That was much appreciated!  We only had one of the fritters since our other dishes were in front of us and we didn't want those to get cold.  \n\nI really like the shrimp and grits.  I think the dish came with a little too much sauce...but that's just me....I just really liked the taste of the cheddar grits.  My husbands steak was really really good!  The hibachi steak is what I normally ordered. \n\nI will go back again!",1.0,0.9954184293746948
75620,"['ate', '<org>', 'seven', 'year', 'town', 'househunting', 'grad', 'school', 'night', 'gyro', 'omelette', 'something', 'like', 'good', 'greasy', 'true', 'service', 'would', 'three', 'four', 'star', 'today', 'two', 'starsnni', 'reviewer', '<org>', 'service', 'slow', 'waitstaff', 'pretty', 'bad', 'food', 'flavorless', 'greasy', 'undercooked', 'dirty', 'combination', 'clientele', 'quality', 'rest', 'south', 'sidennif', 'im', 'diner', 'im', '<org>']","I first ate at Tom's about seven years ago, when I was in town house-hunting before starting grad school.  It was late at night, and I ordered a gyro omelette or something like that.  It was good but greasy, and the same was true for the service.  Back then, I would have given it three or maybe even four stars.  Today, I'm giving it two stars.\n\nI agree with other reviewers that have said Tom's has gone down hill.  The service is slow, the waitstaff is pretty bad, and the food is flavorless, greasy, undercooked, burned, dirty, ugly, or some combination thereof.  The clientele has also decreased in quality, but then again, so has the rest of the south side.\n\nIf I'm looking for a diner, I'm heading to Ritter's.  No more Tom's for me.",0.0,0.9990793466567992
87428,"['bad', 'host', 'stand', 'past', 'time', 'indifferent', 'food', 'way', 'salty', 'salt', 'lover', 'id', 'appetizer', 'dessert', 'food', 'caesar', 'salad', 'category', 'theyve', 'pretty', 'steep', 'pricing', 'entreesnnthe', 'good', 'menu', 'favorite', 'like', 'eggplant', 'orecchiette', 'sausage', 'rapini', 'new', 'menu', 'item', 'good', 'lot', 'customer', 'pizza', 'something', 'pizza', 'next', 'time', 'waitress', 'sweet', 'place', '<org>', 'time', 'last', 'year', 'downhill', 'good', 'look', 'business', 'last', 'night', 'good', 'bad', 'gem']","The bad:  They have never had a welcoming host stand and they still don't. In the past they were arrogant, this time they were simply indifferent. Food was way too salty (for both of us) and I'm a salt lover. I'd sooner eat an appetizer than dessert and I found the food over salted. Even the caesar salad fell into that category. They've gotten into some pretty steep pricing on their entrees.\n\nThe good:  Still have some menu favorites like the eggplant and orecchiette with sausage and rapini.  That said, the new menu items looked good as well. A lot of customers seemed to be ordering the pizzas. Maybe they know something we don't, we'll try the pizza next time.  The waitress was very sweet. \n\nWe loved this place when they first re-opened. We ate at Lombardinos all the time. In the last 5 years it seems to have gone downhill. We keep coming back hoping they have taken a good look at their business and improved it but last night was no better. It's too bad... this used to be a gem.",0.0,0.978563904762268
89501,"['<org>', 'early', 'set', '<person>', 'best', 'part', 'visit', 'server', 'good', 'scallop', 'could', 'raw', 'sprout', 'cold', 'friend', 'duck', 'good', 'expensive', 'meal', 'something', 'could', 'next', 'time', 'salad', 'music', 'guess', 'thats']",Went there for NYE at the early set for Candy Foster.  He was the best part of the visit.  Ashley our server was good.  I ordered the scallops and could not eat them as they were raw and only barely grilled.  The sprouts had been warm at onetime but were also cold.  My friend ordered the duck and it was good.  It was a very expensive meal for something I could not eat.  Next time a salad for me.  I only went for the music and I guess that's what I got:(,1.0,0.9943887591362
102408,"['<org>', 'reservation', 'area', 'food', 'service', 'grilled', 'pear', 'salad', 'gorgonzola', 'mixed', 'green', 'salad', 'pear', 'feta', 'cheese', 'gorgonzola', 'feta', 'league', 'gorgonzola', 'nothing', 'complimentary', 'dish', 'nnfor', 'entre', 'truffle', 'gnocchi', 'lobster', 'menu', 'pool', 'gooey', 'orange', 'grease', 'flavorless', 'friend', 'happy', '<gpe>', 'steak', 'entre', 'first', 'course', 'softshelled', 'crab', 'oil', 'mediocrity', 'food', 'ridiculous', 'lack', 'service', 'one', 'table', 'entire', 'dining', 'room', 'hour', 'power', 'meal', 'one', 'table', '20', 'minute', 'meal', 'check', 'main', 'course', 'one', 'point', 'server', 'dessert', 'menu', '15', 'minute', 'nnwhen', 'wrong', 'dessert', 'fire', 'pantry', 'chef', 'pass', 'fine', 'dining', '<gpe>', 'area', 'thanks', 'thanks', 'food', 'flippant', 'lack', 'service', 'nnpros', 'nice', 'ambiance', 'decent', 'wine', 'food', 'money', 'flippant', 'nonexistent', 'service']","Furio came highly recommended, so I made reservations when I found myself in the area. Unfortunately, I was sorely disappointed by both the food and service. I started with the grilled pear salad with gorgonzola and mixed greens. The salad was underdressed, the pears were burned, and feta cheese had been substituted for gorgonzola.  Feta is not even in the same league with gorgonzola - they taste nothing alike, and it was not complimentary to the dish.  What gives? \n\nFor my entre, I had the truffle gnocchi with lobster, which sounded amazing on the menu but was served floating in a pool of gooey orange grease and tasted virtually flavorless. My friend seemed happy with her New York steak entre, but maintained that her first course of soft-shelled crab was overcooked and saturated with oil. I can only say that the mediocrity of the food was surpassed by the ridiculous lack of service. We were one of only 3 tables in the entire dining room, and it still took us almost 3 hours to power through the meal. One table that sat down 20 minutes after us had completed their meal and paid the check before we had even received our main courses. At one point, our server handed off the dessert menus and then left for almost 15 minutes. \n\nWhen we finally ordered and then received the wrong desserts, he unprofessionally explained that he had been needing to \""light a fire under the pantry chef lately.\"" I agree if that this is what passes for fine dining in the Phoenix area, then thanks but no thanks. I was unimpressed with the food and appalled at the flippant lack of service. Will never return. \n\nPros: nice ambiance; decent wine list\n\nCons: mediocre food for the money; flippant, virtually nonexistent service",0.0,0.9978602528572084
137259,"['proximity', 'great', 'decor', 'fun', 'funky', 'thats', 'good', 'thing', 'prompt', 'server', 'awhile', 'server', 'attention', 'ready', 'order', 'friend', 'gluten', 'free', 'menu', 'around', 'lunch', 'time', 'one', 'lunch', 'entree', 'something', 'dinner', 'menu', 'antipasto', 'saladnnwe', 'start', 'friend', 'gluten', 'free', 'gf', 'menu', 'entree', 'pasta', 'server', 'gf', 'gf', 'pasta', 'research', 'establishment', 'gf', 'pasta', 'since', '30', 'minute', 'dish', 'time', 'like', 'piece', 'broccoli', 'chicken', 'breast', 'chicken', 'limone', 'small', 'chicken', 'marsala', 'chicken', 'breast', 'like', 'mushroom', 'starch', 'could', 'potato', 'sidenni', 'think', 'hour', 'small', 'chicken', 'salad', 'much', 'ive', 'read', 'huge', 'portion', 'case', 'gf', 'item']","The proximity to UNLV is great. The decor, fun and funky. That's about all the good things I can say about this location.\n\nSeating was prompt, the server was not. It took awhile to get our server's attention when we were ready to order. My friend is gluten free so we both ordered from that menu. We came around lunch time but there is only one lunch entree that is GF, so we were forced to get that and something from the dinner menu.  Also had an antipasto salad.\n\nWe stated from the start that my friend is gluten free, and we were ordering from the GF menu. Yet when our entrees came, there was pasta in it. The server said it was GF. Having cooked GF pasta before, and doing research on this establishment, no.. That was not GF pasta, particularly since they never ever have served it at Buca.\n\nAbout 30 minutes later we got our dish again, this time with like 4 pieces of broccoli. The chicken breast (chicken limone) was considerably small. We also got chicken marsala, which consisted of 3 chicken breasts and like 5 mushrooms. Really need a starch in there. Could they not have put potatoes on the side?\n\nI think we spent about 3 hours and $40 here, all for 4 small chicken breasts, a salad and not much else. I've read about their huge portions. Not the case for GF items.",0.0,0.9957149624824524
139637,"['sunday', 'night', 'comfort', 'food', 'heck', 'menu', 'stick', 'menu', 'order', 'salad', 'salmon', 'menu', 'waiter', 'honey', 'mustard', '<org>', 'honey', 'mustard', 'hamburger', 'ounce', 'ounce', 'much', 'food', 'ounce', 'confidence', 'check', 'mgr', 'ounce', 'burger', 'big', 'didnt', 'look', 'like', 'pound', 'server', 'french', 'quarter', 'must', 'pound', 'fun', 'chef', '79', 'ounce', 'french', 'quarter', 'theory', 'young', 'man', 'food', 'soso', 'service', 'waiter', 'could', 'menu', 'could', 'kitchen', 'staff', 'might', 'size', 'burger', 'overall', 'dinner', 'way', 'many', 'place', 'town', '<org>']","Decided to go to Mimi's for some Sunday night comfort food. What the heck is happening to Mimi's? Can you choose a menu and stick with it for a while? The constantly changing menu is incredibly aggravating. So..... we try to order dinner. How about the salad with salmon? NO - off the menu! The waiter said it can still be ordered but with honey mustard dressing? no, no, no, - Mimi's no longer has honey mustard dressing. WHAT? We asked if the hamburgers were 4 or 8 ounces as 8 ounces is too much and food is wasted. He said 4 ounces (with confidence) and when we asked him to double check, he walked over to the mgr. and came back determined they are 4 ounces. We ordered a burger - it was big and didn't look like a 1/4 pound. We mentioned this to our server and he said \""Well, they used to call it the French Quarter so it must be a 1/4 pound\"". Really? For fun, we asked him to check with the chef. He came back and said \""it's 7.9 ounces\"". Well, there goes your French Quarter theory, young man. The food was so-so, service was okay but the waiter could have made more $$$ if he knew the menu and could have bothered to check with the kitchen staff who might actually know the size of the burger patty. Overall, we did have dinner but there are way too many places to eat in ANY town to bother with Mimi's.",0.0,0.9986199140548706
