idx,tokens,text,sentiment,confidence
222368,"['since', 'review', 'theyve', 'lot', 'change', 'class', 'schedule', 'studio', 'good', '<product>', '60', 'minute', 'class', 'long', 'food', 'hour', 'open', 'sunday', 'check', 'good', 'change', 'nni', '<product>', 'class', 'last', 'month', 'ive', '<person>', 'awesome', 'cant', 'sit', 'next', 'day', 'without', 'like', '<person>', 'instructor', 'like', '<org>', 'ive', 'studio', 'great', 'instructor', 'butthere', 'hand', 'sign', 'instructor', 'tip', 'instructor', 'fee', 'instructor', 'finish', 'class', 'sure', 'everyone', 'unprofessional', 'ive', 'yoga', 'studio', '<person>', 'youre', 'pay', 'instructor', 'tip', 'class', 'one', 'reason', 'join', 'studio', 'month', 'month', 'case', 'favorite', 'instructor', 'nnmy', 'gripe', 'floor', 'nasty', 'hair', 'ball', 'people', 'small', 'rock', 'aid', 'small', 'bug', 'floor', 'last', '<product>', 'class', 'man', 'back', 'room', 'blowing', 'snot', 'floor', 'instructor', 'insanitary', 'theyd', 'clean', 'feeling', 'place', 'two', 'star', 'instructor', 'class', 'studio', 'dump']","Since my review, they've been making a lot of changes to the class schedules and the studio itself, not really for the better. The Venus 75 is gone, only 60 minute classes now, Fresh Mama no longer serves food and their hours changed, no longer open Sundays, they moved the check in to Fresh Mama (actually this was the only good change they made). \n\nI started doing the Hot Pilates class last month and I've been addicted, Sean Francis is awesome, I usually can't sit down the next day without cringing, I also like Jessica. I've found a few more instructors that I like for Venus as well. So I've come to like this studio more because I have found some great instructors. But.......there are now hand written signs up all over stating \""your instructors are living on tips, if you want to keep your instructors, tipping is apart of the fee\"". There are some instructors that finish each class with making sure to tell everyone to tip, which I think is totally unprofessional. I've never been to a yoga studio where this has happened. King Rollins, if you're reading this, pay your instructors! We should not be solicited for tips every class! This is one of the reasons I won't join this studio, instead just pay month to month, in case my favorite instructors do leave. \n\nMy other gripe, CLEAN THE FLOORS! They are nasty! Hair balls, people tracking in small rocks, band aids, and I saw a small bug crawling once. The floors are disgusting. My last Venus class, there was a man in the back room blowing snot rockets out on the floor, I wanted to die. I was pissed, I informed the instructor and she laughed it off, I told her how insanitary it was, she said they'd clean, which I have a feeling they didn't. \n\nI'd give this place two stars if it wasn't for the instructors and classes I've grown to love, as for the studio itself, it's a dump.",0.0,0.994438886642456
222370,"['thank', 'response', 'although', 'owner', 'manger', 'small', 'business', 'rating', 'star', 'accurate', 'grateful', 'way', 'business', 'great', 'place', 'mix', 'class', 'instructor', 'didnt', 'glad', 'worth']","Thank you Dr. King for your response, and I do understand what you are talking about although I am not an owner I am a manger at a small business. I have updated my rating to 5 stars because I feel that is accurate. I am feel grateful that you found a way to keep your business going. It is really a great place. I love the mix classes and all the instructors. Also, I wasn't complaining about having to tip, I just didn't understand. I am glad that got cleared up, and it is totally worth it!",1.0,0.9998520612716676
222371,"['ive', 'hot', 'month', 'time', 'little', 'timid', 'joining', 'hot', 'room', '<product>', 'must', 'first', 'class', 'sculpt', 'joke', '<person>', 'amazing', 'instructor', 'super', 'upbeat', 'great', 'music', 'hour', 'flew', 'gym', 'membership', 'honest', 'gym', 'first', 'class', '<gpe>', 'hot', 'roll', 'least', 'ive', 'pilate', 'class', '<person>', 'one', 'favorite', 'inspirational', 'saying', 'class', 'whole', 'vibe', 'class', 'worker', 'friendly', 'havent', 'problem']","I've officially been coming to Vegas hot for 1 month now ! So I feel it's time to review ! I was initially a little timid about joining because I had never been in a hot room or even done Pilates , but I must say I surprisingly enjoyed it , the first class I took was sculpt and it was no joke ! Danielle is an  amazing instructor super upbeat and great music . The hour flew by , I decided to sign up right away and cancel my gym membership , to be honest I dreaded going to the gym I was never committed . After my first class at Vegas hot I was on a roll , it has become addicting to say the least , I've also been loving the Pilates class with Lisa she is one of my favorite , constantly pushing you to keep going she has such inspirational sayings in her class that make you want go go go ! And her whole vibe in class is just amazing ! All the workers are very friendly and I haven't had any problems at all :) I highly recommend trying it out",1.0,0.9991734623908995
222372,"['class', 'instructor', 'would', 'star', 'great', 'class', 'would', 'maintenance', 'studio', 'horrible', 'though', 'price', 'best', 'town', 'year', 'membership', 'hot', 'yoga', 'studio', 'skimpy', 'budget', 'hot', 'water', 'shower', 'soap', 'possible', 'toilet', 'paper', 'etc', 'studio', 'sign', 'bankrupt', 'suggestion', '<org>', 'month', 'membership', 'owner', 'studio', 'year']","The classes and instructors would get 5 stars.  Great classes.  Would highly recommend them.\n\nManagement and maintenance of the studio is horrible.  Even though the price is the best in town for a year membership at a hot yoga studio you did get what you pay for on a skimpy budget.  Often they run out of hot water, no shower soap, possible no toilet paper, etc.  This is a studio that is definitely showing signs that it is going bankrupt.  My suggestion is to only do a Groupon or no more than a 1 month membership and see if the owner will start improving the studio. \n\nDefinitely not what it was a year ago.",0.0,0.9988083839416504
222373,"['instructor', 'since', 'instructor', 'like', '<person>', '<person>', '<person>', 'rest', 'instructor', 'idea', 'would', 'two', 'year', 'contract', 'price', '<money>', 'pricing', 'good', 'thing', 'room', 'unclean', 'toilet', 'hot', 'water', 'one', 'thing', '<money>', 'class', 'card', 'door', 'people', 'bag', 'cell', 'phone', 'rule']","Instructors that I have had previously (since I posted before) have now left. The only few instructors that I do like are Danielle, Lisa Virga and Diana. I feel as if the rest of the instructors have no idea what they are doing. I would be inclined to leave if I had not signed a two year contract for a price of $29.99 which you can't beat. The pricing is about the only good thing. The rooms are unclean, the toilets are always flooded, no hot water etc.\n\nThe one thing that bugs me the most is that they are soliciting $2-$4 for tips on their class cards on the doors etc. Also, most people do not follow the no bag or cell phone rule.",0.0,0.9996821880340576
226271,"['great', 'place', 'excellent', 'class', 'correct', 'studio', 'mat', 'wrong', 'room', 'smarmy', 'comment', 'instructor', 'cool', 'beginner', 'class', 'nnhowever', 'high', 'level', 'class', 'disappointed', 'crowded', 'sweaty', 'hip', 'hop', 'rap', 'vibe', 'instructor', 'workout', 'spiritual', 'studio', 'youre', 'day', '<gpe>', 'location', 'old', 'person', 'room', 'decade', 'im', '46', 'nngreat', 'retail', 'selection', 'kept', 'studio', 'shower', '<money>', 'drop']","This was a great place to visit -- excellent class. I was unfortunately not directed to the correct studio so put my mat down in the wrong room then got a smarmy comment from the instructor when I went to pick it up inquiring if I was \""too cool for beginner's class?\"" \n\nHowever, when I went to the higher level class I had chosen, I was not disappointed.  It was somewhat crowded and sweaty, but loved the hip hop, almost rap vibe of the instructor.  This was a workout, not as spiritual as some studios, but depends on what you're seeking that day.  I preferred the Phoenix location as I wasn't the oldest person in the room by a decade (I'm 46.) \n\nGreat retail selection and well kept studio, but no showers for $18 drop in??",1.0,0.950267493724823
283454,"['town', 'visitor', 'perfect', 'power', 'yoga', 'class', 'thatd', 'headline', 'nnnice', 'studio', 'cubby', 'space', 'personal', 'item', 'friendly', 'student', 'else', 'ive', 'warm', 'humid', 'class', 'right', 'tough', 'touch', 'kindness', 'instructor', '<person>', 'sequence', 'place', 'nnoh', 'yeah', 'street', 'free', 'hour', 'garage', 'across', 'street', 'next', 'coffee', 'shop', '<money>', 'like', 'block', 'class']","Out of town visitor finds perfect power yoga class with parking, that'd be my headline. \n\nNice studio, well-appointed cubby spaces for personal items, very friendly students (more so than anywhere else I've traveled), warm and humid class (as it should be...just right), tough with a touch of kindness instructors who follow the Baptiste sequence. Can you tell I really liked the place? \n\nOh yeah, parking on the street is free for 2 hours if you can find it. I gave up and parked in the garage right across the street next to the coffee shop for $5 bucks. Totally worth it if you don't feel like walking blocks before or after class.",1.0,0.9992825388908386
298205,"['wonderful', 'teacher', 'space', 'small', 'studio', 'great', 'choice', 'powerful', 'flow', '<person>', 'class', 'lot', 'prop', 'water', 'cooler', 'hand', '<person>', '<person>', 'class', 'soothing', 'tone', 'prop', 'expertise', 'pose', 'long', 'period', 'time', 'class', 'though', 'flow', '<person>', 'flow', 'class', 'cantmiss', 'stretchy', 'sequence', 'might', 'able', 'thing', 'salisbury', 'incredible', 'teacher', 'one', 'top', 'ive', 'alignment', 'cue', 'mind', 'tune', 'smile', 'something', 'class', 'friend', 'mine', 'teacher', 'training', 'program', 'someday']","Wonderful teachers and a lovely space - this small studio is a great choice for for powerful flows or deliciously challenging Yin classes.  They have lots of props and a water cooler, but bring your own hand towels.\n\nJessie Toporek's Yin class is amazing - her soothing tones and prop expertise will help you bear holding poses for long periods of time.  Take this class - though it can feel extremely relaxing, it will open you up and expand your flow practice.\n\nShaelyn McCole's flow class is a can't-miss - wonderfully stretchy and strengthening, with a sequence so well-creafted that you might find yourself able to do things you didn't think you could.\n\nJohn Salisbury is just an incredible teacher - easily one of the top 5 I've ever taken.  His alignment cues will blow your mind, while his tunes make you smile.  I learn something in every class. A friend of mine is participating in his teacher training program and I hear it's absolutely illuminating. I look forward to taking it someday.",1.0,0.9998072981834412
326512,"['<org>', 'fourth', 'time', 'wonderful', 'studio', 'genuine', 'individual', 'people', 'teach', 'practice', 'incredible', 'authenticity', 'beautiful', 'communitynnit', 'classiest', 'studio', 'rough', 'around', 'edge', 'flooring', 'half', 'artistic', 'standpoint', 'homey', 'genuine', 'come', 'wonderful', 'practice', 'group', 'genuine', '<person>', 'favorite', 'instructor', 'mine', 'lot', 'teacher', '<org>', '4th', 'visit']","Just practiced down at Blue Sky for my fourth time.  It is a wonderful studio with incredibly genuine individuals.  The people that teach and practice here have an incredible authenticity and create a beautiful community.\n\nIt is not the classiest of studios by far.  Rather rough around the edges as flooring goes, and there is art all over the walls...over half of which does not deserve to be there from an artistic standpoint.  That being said it is homey and genuine.  Come for a wonderful practice group in the morning...come for genuine practice...but don't come for frills.\n\nJenn Knox is a favorite instructor of mine.  That being said I have not practiced with a lot of the teachers at Blue Sky as this was my 4th visit.",1.0,0.990257740020752
332251,"['actual', 'class', 'drop', 'community', 'super', 'great', 'practice', 'flow', 'great', 'room', 'temperature', 'friend', '<gpe>', 'minute', 'class', '845', 'time', 'hard', 'upon', 'studio', 'bad', 'late', 'woman', 'counter', 'class', 'hadnt', '<money>', 'stuff', 'class', 'room', 'numerous', 'staff', 'member', 'late', 'basic', 'question', 'like', 'mat', 'amount', 'time', 'way', 'class', 'practice', 'notice', 'class', 'woman', 'money', 'rush', 'class', 'student', 'interesting', 'class', 'destination', 'eager', 'money', 'service']","The actual class (drop in Community) was amazing, super great practice, amazing flow, great room temperature. BUT my friend and I are not from Montreal, and we were a minute late to class (arrived at 8:45 and that's what time we started) because we did not know where we were going and found it a bit hard to find. Upon entering the studio, we were immediately made to feel very bad about being late, which we already did, but the woman originally at the counter assured us that the class hadn't actually started. She took our 5 dollars and then disappeared, not showing us where to put our stuff or even where the class room was. We were left to be yelled at by numerous (I assume) staff members, tearing us apart for being late and sighing and moaning at basic questions like \""can we use the mats?\"" The amount of time wasted in us being persecuted and not helped in any way made us actually late for the class, which made it very hard to concentrate on the practice. What I did notice in the class, however, was the woman who had originally taken our money in such a rush was in the class as a student, very interesting that she hadn't just walked us into the class as it was her destination as well - eager to take our money but not to give us any service...",0.0,0.9971599578857422
335380,"['though', 'speak', 'french', 'able', 'sunday', 'afternoon', 'class', 'spot', 'attached', 'vibe', 'kind', 'like', 'bahai', 'center', 'cooking', 'class', 'scrumptious', 'kid', 'yoga', 'class', 'people', 'instructor', 'class', 'would', 'finer', 'point', 'english', 'mat', 'prop', 'english', 'class', 'schedule', 'bilingual', 'english', 'class', 'open', 'class', 'bilingual', 'left', 'body', 'like', 'cat']","Even though I don't speak French, I was able to participate in their Sunday afternoon class. I was recommended to this spot, and later found out it's attached to a Vedante Center. The vibe was kind of like Baha'i center; there was a cooking class and it smelt scrumptious, a kid's yoga class has just finished so there were people of all ages. The instructor demonstrated to the class what she wanted us to do, and would quietly explain finer points in English to me by the mat, which was loaned to me and all the props I needed. Occasionally she interjected English into the class, and was incredibly gentle.\nTr\u00e8s bene!\n\nAddendum; on their schedule, they list when they have bilingual/English classes. I went back to their open class (bilingual) and left with my body purring like a well loved cat",1.0,0.9927001595497132
356688,"['holy', 'southpark', 'studio', 'modern', 'unique', 'receptionist', 'kinda', 'warm', 'inviting', 'feeling', 'snarky', 'attitude', '<org>', 'studio', 'weird', 'part', 'gossipy', 'housewife', 'crew', 'begining', 'class', 'woman', 'chitter', 'like', 'tomorrow', 'like', 'manicure', 'haircut', 'practicennthe', 'instructor', 'way', 'position', 'chance', '30', 'sec', 'one', 'like', 'zen', 'time', 'student', 'discount', 'newbie', 'nonnoverall', 'huge', 'fan']","Holy southpark wives!\n\nInitally, the studio looks very modern, unique and cool. The receptionist kinda ruined the warm inviting feeling as she had a snarky attitude. At a YOGA studio? C'mon.\nEven when I left she had a weird face.\n\nMaybe because I wasn't part of the gossipy housewife crew? At the begining of the class women were gossiping and chitter chattering like there was no tomorrow. I felt like I was getting a manicure or a haircut... not going in for relaxing practice.\n\nThe instructor moved way to fast into positions, not giving you a chance to stay :30 sec in one. I did like that she had a headset on and they played zen music.\n\n\nFirst time students get no discount - $15 each class.\n\nUmmm... you should try to entice newbies to explore, no?\n\nOverall not a huge fan.",0.0,0.999440848827362
380283,"['wonderful', 'place', 'great', 'energy', 'constant', 'support', 'staff', 'yogi', 'inviting', 'downfall', 'location', 'since', '15', 'minute', 'first', 'time', 'little', 'visible', 'dont', 'theyre', 'missingnni', 'regular', 'class', 'ive', '<person>', 'great', 'attitude', 'encouraging', 'risk', 'whats', 'comfortable', 'instructor', 'easy', 'stellar', 'class', 'flow', 'power', 'class', 'yinyang', 'nice', 'surprisei', 'would', 'lowkey', 'right', '<person>', 'gem', 'one', 'day', 'lunch', 'break', 'studio', 'core', 'power', 'noon', 'affordable', 'awesome', 'vibe', 'confidence', 'ability', 'inversion', 'pose', 'visit', 'namaste']","This is a wonderful place - great energy, constant support from the staff and other yogis, and inviting atmosphere. The only downfall is its location - since I know where it is, I don't mind it at all. But it did take me 15 minutes to find the first time I tried going. I wish it were a little more visible to peeps that don't know what they're missing!\n\nI am becoming more and more of a regular here. I have enjoyed and been challenged by every class I've taken. Jim has a great attitude and is very encouraging about taking risks or just doing what's comfortable for you. All the instructors are really easy to talk to and guide some pretty stellar classes. I love both the Flow and Power classes. Yin-Yang was a nice surprise...I thought it would be too low-key for me but it was just right and Barb is a gem. One of these days I am actually going to take my lunch break at the studio and go to a Core Power Noon class.\n\nVery affordable and awesome vibes. My confidence in my ability to hold inversion poses grows with every visit. Namaste.",1.0,0.9996485710144044
380285,"['need', '<person>', 'comment', 'im', 'guy', 'might', 'different', 'sorry', '<person>', 'bad', 'experience', 'opinion', 'way', '<person>', 'inappropriate', 'quite', 'contrary', 'way', 'supportive', 'helpful', 'alignment', 'proper', 'technique', 'physical', 'interactive', 'class', 'would', 'anyone', 'class', '<person>', 'townbut', 'secret', 'nnevery', 'instructor', 'unique', 'unique', 'good', 'clean', 'class', 'schedule', 'studio', 'one', '<person>', 'class', 'owner', 'cool', 'young', 'guy', 'knowledgeable', 'talk', 'class', 'meaningful', 'joint', 'ready', 'physical', 'challenge', 'great', 'idea', 'practice', 'beyond', 'wall', 'studio']","i feel the need to address Lauren B's comment below.  i'm a guy so it might be different for me and i'm sorry that lauren had a bad experience.  but in my opinion, in no way is jim inappropriate - quite the contrary.  in every way, he is supportive and supremely helpful with alignment and proper technique.  and yes, it's a physical and interactive class but i would encourage anyone to try his class instead of being scared away by Lauren's comments.\n\n---\nbest in town...but keep it a secret! \n\nevery instructor is unique - and unique in a good way.\n\nstudio is very clean and welcoming and class schedules are plentiful.\n\nif i had to recommend trying this studio, attend one of Jim's classes.  he's the owner - very cool young guy and extremely knowledgeable.  talks you through class in really meaningful ways.\n\nlove this joint.  come ready for a physical challenge and some great ideas on how to extend your practice beyond the walls of a studio.",1.0,0.9991136193275452
384239,"['<org>', 'studio', 'burgh', 'im', 'fan', 'alternative', 'others', 'would', 'star', 'star', 'due', 'fact', '<gpe>', 'several', 'studio', 'able', 'standard', 'place', 'comparison', 'term', 'facility', 'building', 'old', 'studio', 'difference', 'would', 'great', 'studio', 'littler', 'nicer', 'whole', 'carpet', 'bikram', 'yoga', 'room', 'place', 'puddle', 'someone', 'elses', 'gross', 'outbut', '<product>', 'sweaty', 'gross', 'messnnive', 'studio', '<gpe>', 'carpet', 'least', 'could', 'puddle', 'jump', 'carpet', 'studio', 'less', 'nnbut', '<product>', 'place', 'much', 'since', '26', 'specific', 'teacher', 'friendly', 'ive', 'time', 'bit', 'crowded', 'mat', 'towel', 'dont', 'forget', 'lot', 'waternnalso', 'clientele', 'arent', 'familar', 'bikram', 'manner', 'like', 'dont', 'around', 'close', 'window', 'air', 'studio', 'water', 'exeptions', 'like', 'like', 'goal', 'room', 'around', 'sure', '<gpe>', 'ready', '<work_of_art>', 'sense', 'studio']","Considering this is the ONLY Bikram studio in the 'Burgh, I'm going to have to say that I'm a fan b/c I have no other alternative.  If there were others to compare it with, then I would feel better about giving this 4 stars.  But the 4 stars are primarily due to the fact that I enjoy Bikram.\n\nI got introduced to Bikram in Chicago and they have several studios that I was able to try.  So by those standards this place pales in comparison in terms of facilities.  The building seems older and you can tell, but once your in the studio I guess it doesn't really make a difference.  It would be great if the studio was a littler nicer and I just don't get the whole carpet in a bikram yoga room?!?!?!  I mean we're all sweating all over the place and it gets soaked through and you're eventually walking in a puddle of someone elses sweat - which kinda grosses me out...but let's face it Bikram is a sweaty gross mess!\n\nI've been to a few studios in Chicago that did NOT have carpet and I preferred them b/c at least you could see the puddle and jump over it.  I also felt that when there was no carpet the studio smelled less.  \n\nBut as far as Bikram goes, this place has got it down.  There's not much you can mess up since there are 26 specific poses.  The teacher was very friendly when I've been there, and at times (weekends) it can get a bit crowded.  I don't rent their mat or towels b/c I bring my own, but don't forget to bring lots of water.\n\nAlso when I was there some of the clientele aren't really familar with Bikram manners - like don't just get up and walk around closer to the window for some air and walk out of the studio b/c you ran out of water.  I mean there are exeptions like if you feel like your about to faint, but they tell you that the goal is to stay in the room and not to disturb those around you.  Not sure that Pittsburgh is ready for Bikram so maybe it makes sense that there's only 1 studio for now.",0.0,0.9992567896842957
