idx,tokens,text,sentiment,confidence
34614,"['food', 'fresh', 'edible', 'forgettable', 'mango', 'chipotle', 'chicken', 'salad', 'without', 'shell', 'overall', 'chicken', 'portion', 'small', '25', 'ounce', 'menu', 'choice', 'overall', 'hard', 'unless', 'salad', 'without', 'shell', 'single', 'taco', 'choice', '<money>', 'plus', 'veggie', 'burrito', 'example', '800', 'calorie', 'awhile', 'since']","The food is fresh and edible, but very forgettable.  I had the mango chipotle chicken salad without the shell.  Overall it was okay, but the chicken portion was very small - maybe 2.5 ounces.  The menu choices overall are hard to choose from and unless you get a salad without the shell or a single taco, the remaining choices are 700 calories plus.  A veggie burrito for example is 800 calories.  It has been awhile since I have been to Baja Fresh and I suddenly remember why. I will not be returning.",0.0,0.9891397356987
49788,"['<org>', 'recco', '<product>', 'favorite', 'healthy', 'spinach', 'spinachnni', 'cut', 'first', 'piece', 'chicken', 'like', 'tuna', 'style', 'people', 'like', 'steak', 'one', 'raw', 'chickennni', 'check', 'note', 'check', 'best', 'advice']","I went here based on Yelp reccos. I ordered Chicken Saag, a favorite because I like to think it is healthier to eat spinach then to not eat spinach.\n\nI cut open the first piece of chicken and it was uncooked. Now, we all like tuna, sushi style. Some people like their steak with a purpleinterior, but no one likes to eat raw chicken.\n\nI asked for my check, paid it and left. I did write a note on the check but my best advice is stay away.",0.0,0.9927651286125184
74421,"['<org>', 'extreme', 'disappoint', 'chicken', 'side', 'chicken', 'spinach', 'feta', 'cheese', 'pasta', 'sweet', 'potato', 'side', 'like', 'cafeteria', 'food', 'bbq', 'bean', 'coleslaw', 'good', 'restaurant', 'chicken', 'cafe', 'chicken']",Nevada Dry Chicken Cafe was an extreme disappoint from the chicken to the side dishes. I ordered the 1/4 chicken with spinach feta cheese pasta and sweet potatoes as my sides. Both of them tasted like cafeteria food. I exchanged them for the BBQ beans and the coleslaw which were definitely better. I will not be back because a restaurant that is named the chicken cafe should know how to properly cook their chicken.,0.0,0.9964755177497864
80384,"['aunt', 'birthday', 'honey', 'chicken', 'darn', 'good', 'though', 'frying', 'batter', 'spice', 'crispy', 'plus', 'much', 'spice', 'honey', 'chicken', 'moist', 'tender', 'side', 'broccoli', 'casserole', 'good', 'potato', 'chocolate', 'malt', 'good', '<org>']","Met my aunt for her birthday. I had to get the honey fried chicken because that just sounded so darn good. Though the frying batter lacked any spice, it was very crispy which made up for that. Plus how much spice do you need with HONEY? The chicken itself was moist and very tender. As for sides I got the broccoli casserole that was very good, and mashed potatoes. I finished with a chocolate malt which was amazing, even better than Cook Out's and I love those.",1.0,0.9997952580451964
83590,"['ive', 'chicken', 'bun', 'boon', 'food', 'good', 'ingredient', 'fresh', 'gripe', 'chicken', 'salad', '<money>', 'grilled', 'chicken', 'breast', 'cabbage', 'carrot', 'peanut', 'fish', 'sauce']","I've only had the Chicken Bun (pronounced boon) and the Chicken Salad. The food is consistently good and the ingredients are always fresh. My only gripe is that they are overpriced! The chicken salad is $9.78 and consists of a grilled chicken breast, shredded cabbage and carrots, cilantro, crushed peanuts and fish sauce.",1.0,0.9921058416366576
107264,"['rib', 'excellent', 'chicken', 'picatta', 'size', 'huge', 'portion', 'couldve', 'garlic', 'fettucine', '<product>', 'great', 'chicken', 'steak', 'huge', 'could', 'without', 'half', 'berating', 'great', 'peppery', 'taste', 'though', 'good', 'come', 'hungry']","Ribs are excellent as is the chicken picatta! Sizes are huge portions! Wish I could've substituted garlic mashed in for fettucine on the Chicken Picatta, but still great! Chicken fried steak is huge, but could do without half the berating. Great peppery taste though! Better come hungry!",1.0,0.998185932636261
115897,"['trust', 'type', 'fish', 'desert', 'chicken', 'nugget', 'chicken', 'breast', 'sandwich', 'crunchy', 'nugget', 'nothing', 'special', 'sauce', 'similar', 'tabasco', 'sauce', 'choice', 'would', '<org>', 'day', 'week']",I don't trust any type of fish in the desert so I opted for the chicken nuggets and a chicken breast sandwich. The sandwich was very crunchy and the nuggets were nothing special. the sauce is similar to a sweetened tabasco sauce. If I had a choice I would choose chik-fil-a over Pete's any day of the week.,0.0,0.998641312122345
225102,"['chicken', 'salad', 'little', 'put', 'chef', 'counter', 'cooler', 'plastic', 'pre', 'salad', 'diet', 'coke', '15', 'combo', 'chip', 'fruit', 'nnto', 'surprise', 'salad', 'good', 'balsamic', 'dressing', 'real', 'chunk', 'chicken', 'like', 'banana', 'tomorrow', 'morning']","I got the chicken salad to go and was a little put off when the chef reached into the under counter cooler and pulled out a plastic pre packed salad.  I was getting a diet coke also which came up to 15, but the combo was only a dollar more and comes with chips and fruit. \n\nTo my surprise the salad was quite good with the balsamic dressing. There's real chunks of chicken so it's not like it came out of a can. Now I have a banana for tomorrow morning also!",1.0,0.9044808745384216
271389,"['coupon', 'app', 'entree', '<money>', 'food', 'portion', 'large', 'though', 'lettuce', 'wrap', 'thing', 'service', 'bad', 'busy', 'worth', 'coupon', 'chicken', 'lettuce', 'chicken', 'water', 'chestnut', 'coconut', 'flake', 'cashew', 'fresh', '<org>', 'cucumber', 'crispy', 'lettuce', 'leaf', 'tamarind', 'macadamia', 'nut', 'saucennmy', 'salad', 'grilled', 'herb', 'chicken', 'breast', 'fresh', 'mix', 'green', 'carrot', 'red', 'cabbage', 'avocado', 'walnut', 'mandarin', 'orange', 'green', 'apple', 'cranberry', 'cheese', 'crumbles', 'green', 'onion', 'tropical', 'honey', 'citrus']","We had a coupon: 1 app & 2 entrees for $20. Food was mediocre. The portions are large though. The lettuce wraps were the only things that were okay. The service wasn't too bad considering how busy they were. It was worth trying with a coupon, but we wouldn't come back.\n\nAppetizer:\nWOK-FIRED CHICKEN LETTUCE WRAPS\nChopped chicken, water chestnuts, toasted coconut flakes and roasted cashews with fresh Vera Cruz salsa, marinated cucumbers and crispy chilled lettuce leaves. Served with tamarind macadamia nut sauce.\n\nMy entree:\nCITRUS SALAD WITH GRILLED CHICKEN\nLemon herb wood-fired chicken breast over a fresh mix of greens with carrots and red cabbage. Tossed with avocado, caramelized walnuts, mandarin oranges, green apples, dried cranberries, gorgonzola cheese crumbles and green onions. Finished with tropical honey citrus dressing.",0.0,0.991909921169281
287934,"['wow', 'glad', 'one', '<gpe>', 'way', 'hot', 'deliciousness', 'piece', 'bread', 'holiday', 'turkey', 'cranberry', 'sauce', 'turkey', 'gravy', 'allll', 'one', 'sandwich', 'taste', 'bud', 'explosion', 'tuna', 'cold', 'tuna', 'spread', 'puffy', 'piece', 'bread', 'cheese', 'perfection', 'spicy', 'italian', 'like', 'warm', 'spicy', 'meat', 'toasty', 'bun', 'salad', 'cobb', 'perfect', 'cranberry', 'chunk', 'chicken', 'nut', 'onion', 'ranch', 'crisp', 'salad']","wow. I am so glad that one opened up in Anaheim because I usually trek all the way to Vegas for this hot deliciousness wrapped up in 2 pieces of bread. I highly reccomend the Holiday turkey. It has stuffing, cranberry sauce, turkey and gravy allll in one sandwich. Taste bud explosion. The tuna is amazing !! Cold tuna, spread on 2 puffy pieces of bread and cheese melted to perfection. Spicy Italian, just like that all warm spicy meats sandwiched between 2 toasty buns !! I also have 1/2 a salad the Cobb is perfect. Cranberries, chunks of chicken, nuts, onions and ranch tossed in between crisp salad leaves. I love it here !",1.0,0.9997857213020324
