idx,tokens,text,sentiment,confidence
6399,"['first', '<org>', 'game', 'last', 'night', 'great', '<org>', 'fun', 'beautiful', 'arena', 'announcer', 'course', '<org>', 'entertaining', 'experience', 'pre', 'game', 'halftime', 'show', 'cool', '<org>', 'full', 'move', 'nneasy', 'parking', 'icing', 'cake', 'right', 'next', 'door', 'turn', 'post', 'game', 'traffic', 'freeway', 'town', 'low', 'hassle', 'fun', 'night', '<org>', 'stuff']","Went to my first NBA game last night, and it was great! The Bobcats were really fun to watch!  The beautiful arena, lively announcers, and of course the Bobcats themselves made for a very entertaining experience.  The pre game and halftime shows were really cool too.  The Lady Cats were full of moves! \n\nEasy parking was the icing on the cake! We parked right next door, a few turns and we were out of the post game traffic and back on the freeway headed out of town.  For a low hassle, fun filled night, the Bobcats are the stuff!",1.0,0.999616265296936
6401,"['opportunity', 'beer', '<org>', 'last', 'night', 'ive', 'number', '<org>', 'arena', 'team', 'isnt', 'great', 'arena', 'top', 'line', 'excellent', 'customer', 'service', 'around', 'handy', 'location', 'perspective', 'tix', 'right', '<org>', 'office', 'staff', 'plethora', 'promotion', 'discount', 'community', 'overwhelming', 'thumbsup', '<org>', 'game']","Had an opportunity to be wined and dined (or beer and dined) by the Bobcats last night. I've been to a number of NBA arena's and while the team isn't doing so great, the arena really is top shelf.\n\nGreat sight lines (especially when you are courtside!), excellent customer service all around, and incredibly handy from a location perspective. You can readily get tix right now and the Bobcats office staff offers a plethora of promotions and discounts to get the community involved. \n\nOverall I give this an overwhelming thumbs-up! If you haven't been to a Bobcats game, you owe it to yourself to check it out soon!",1.0,0.9995224475860596
6403,"['ive', 'arena', 'secondary', 'tenant', '<org>', '<org>', 'staff', 'experience', 'game', 'isnt', 'first', '<org>', 'game', 'last', 'year', '10', 'since', 'team', 'fun', 'night', 'inexpensive', 'youre', '<gpe>', 'first', 'major', 'league', 'franchise', 'town', '<org>']","I've reviewed the arena and its secondary tenant, the Charlotte Checkers, but apparently not the Charlotte Bobcats.   The Bobcats staff make the experience entertaining, even if the game isn't.  I went to my first Bobcats game last year and have been to about 10 since.  While the team they currently have isn't faring well, it's still a fun night out, and can be inexpensive to boot too.  If you're still upset Charlotte's first major league franchise skipping town, fahgetabout it and come see the Bobcats.",1.0,0.9995456337928772
6405,"['game', 'season', '<fac>', 'team', 'support', 'miss', 'time', 'guy', 'shot', 'guy', 'though', 'last', 'game', 'season', 'playoff', 'guy', 'good', 'effort', 'last', 'place', 'entire', '<org>', 'dead', 'last', 'one', 'win', '25', 'win', 'percentage', 'id', 'two', 'star', 'meh', 'ive', 'good', '<org>', 'fan', 'different', 'sport', 'team', 'bit', 'let', 'third', 'star', 'lovely', '<org>', 'flexible', 'next', 'year', 'wait', 'end', 'season', 'game']","Go team!\n\nLast game of the season, I finally managed to get to the Arena to support the team. And by \""support\"", I mean shouting \""miss it!\"" every time the other guys tried to make a shot. Or yelling \""you suck!\"" which seemed to make me feel better but didn't actually cause the guy to miss.\n\nEven though it was the last game of the season and the playoffs were already decided (they didn't make it), the guys managed to show some good effort and surprisingly did not finish in last place in the entire NBA. Instead, they missed dead last by ONE win! Just barely a 25% win percentage. What's up with that? I'd have to give them two stars because \""Meh. I've experienced better.\"" And I say that as a Florida Dolphins fan (different sport, but that team is also a bit of a let down).\n\nBut the third star is added for the lovely Lady Cats. Very... flexible and very... talented.\n\nI'm looking forward to next year. Maybe I won't wait until the end of the season to go to a game?",0.0,0.9887920022010804
6407,"['im', '<org>', 'star', 'unless', '<org>', '<org>', 'dont', 'dont', 'able', '<org>', '<org>', 'playoff', '2010', '<gpe>', 'fun', 'wonderful', 'experience', 'team', '<org>', 'pretty', 'decent', 'margin', 'final', 'score', 'night', '92', '<org>', 'play', '<org>', 'im', 'mission', 'able', 'team', 'play', 'person', 'able', 'lifetime', 'super', 'cool', 'game', 'stoked', 'husband', 'throughout', 'entire', 'game', 'anything', 'awesome', 'great', 'seat', 'able', 'entire', 'time', 'im', 'sure', 'basketball', 'watching', 'though', 'im', 'fan', '<org>', 'good', 'team', 'im', 'happy', 'able', 'person']","I'm giving the Bobcats 3 stars because I don't love them, but yet I don't hate them.  Unless they are playing the Magic or the Heat...  I still don't hate them then...  I just don't want them to win.\n\nI was able to see the Bobcats play the Magic in the playoffs back in 2010 in Orlando and it was such a fun and wonderful experience.  Luckily, my team (the Magic) won and we beat them by a pretty decent margin.  The final score that night was 92 - 77.\n\nI did enjoy seeing the Bobcats play.  I love the NBA and I'm on a mission to be able to see every team play in person.  Hopefully I'll be able to accomplish that in my lifetime.  What was really super cool about this game is that Michael Jordan himself was there!  I was SO stoked about that!  I kept pointing and telling my husband throughout the entire game, \""There's Michael Jordan!  There's Michael Jordan!\""  I mean, I didn't get to meet him or anything as awesome as that, but we had great seats and I was able to see him the entire time.  I'm not sure if I did more basketball watching or Michael Jordan watching.  LOL\n\nEven though I'm not a fan, the Bobcats are a good team and I'm still very happy I was able to see them play in person!   =)",1.0,0.999690055847168
6408,"['<gpe>', '<org>', 'back', '2014', '15', 'season', 'name', '<org>', 'important', 'like', 'yankee', 'brewer', 'dodger', 'okay', 'much', 'last', 'onennyou', 'day', '<event>', 'english', 'commander', 'letter', 'veritable', 'hornet', 'nest', 'rebellion', 'name', '<fac>', 'nice', 'modern', 'arena', 'appropriate', 'number', 'comfortable', 'seat', 'good', 'view', 'court', 'plenty', 'sky', 'box', 'lot', 'concession', 'usual', 'arm', 'legnnthe', 'name', 'last', 'place', 'yaynnas', '<org>', 'early', 'review', '<org>', 'cheery']","Charlotte finally has the Hornets back for the 2014/15 season! The name Hornets is important to Charlotte, like \""Yankees\"" to New York, \""Brewers\"" to Milwaukee and \""Dodgers\"" to Los Angeles. Okay, not so much on that last one.\n\nYou see, back during the days of the Revolutionary War, the English commander sent a letter back to London, referring to Charlotte as \""a veritable hornet's nest of rebellion.\"" And so the name belongs here.\n\nAnyway. The Time Warner Cable Arena is a nice, modern arena with the appropriate number of comfortable seats that have a good view of the court, plenty of sky boxes and lots of concessions that charge the usual arm and a leg.\n\nThe name seems to have helped some. We're not in last place any more. Yay?\n\nAs for the \""Lady Cats\"" I referenced in my earlier review... they are now the \""Honey Bees\"" and they're just as cheery now as they were then.",0.0,0.97774475812912
6463,"['<org>', 'favorite', 'sport', 'team', '<org>', 'town', 'good', 'time', 'pretty', 'easy', 'ticket', 'outside', 'stadium', 'game', 'plenty', 'great', 'food', 'great', 'player', 'like', '<person>', '<person>', 'pretty', 'rowdy', 'fan', 'seat', 'stadium', 'good', 'one', 'nosebleed', 'sure', 'pair', 'binoculars', 'would', 'extra', 'rowdy', 'fan', 'plenty', 'people', 'much', 'besides', 'lot', 'fun', 'football', 'fan', '<org>', 'game']","Bank of America Stadium is home to my favorite sports team The Panthers.  If you are from out of town and you have never been here, expect a good time.  It is pretty easy to score tickets outside of the stadium even during a sold out game and there is plenty of great food and tailgating going on.  With great players like Julius Peppers and Steve Smith, you can expect some pretty rowdy fans.  Every seat in the stadium is a good one, even the nosebleeds, just make sure to bring a pair of binoculars.  I would recommend staying away from the extra rowdy fans, because I have ran into plenty of people here that have had entirely too much to drink.  Besides that there are a lot of fun loving football fans at all of the Panthers games.",1.0,0.9994858503341676
6464,"['magic', 'place', 'middle', 'uptown', 'ive', 'gameday', 'traffic', 'could', 'though', '<gpe>', 'road', 'kind', 'organization', 'bad', 'nni', '<org>', 'game', 'football', 'fannot', 'allbut', 'game', 'like', 'vicinity', 'lot', 'character', 'nnthe', 'food', 'stadium', 'like', 'food', 'stadium', 'crowd', 'hype', 'fun', 'spot', '<gpe>', 'kind', 'hodgepodge', 'soulless', 'city', 'sense', '<org>', 'game']","I think it's magic that this place can be in the middle of uptown and somehow, wildly, I've never been caught in game-day traffic. I was horrified to think of the quagmire it could have created, but even though Charlotte's roads have that bowl-of-spaghetti kind of organization, it's really never been that bad. \n\nI have been to a few Panthers games. I'm not a football fan...not at all...but the games are always fun here. I like walking around uptown in the vicinity before and after as well, as there are always a lot of interesting characters hanging out. \n\nThe food in the stadium is overpriced, just like the food in every stadium, but it's not shockingly overpriced. The crowd is always hype, and it's fun to go out and find a spot where Charlotte really comes together. We can be a kind of hodgepodge, soulless city, but you get a sense of who we are at the Panthers games.",1.0,0.99809592962265
6465,"['home', '<org>', 'woooo', 'like', 'stadium', 'matter', 'sit', 'good', 'seat', 'clean', 'food', 'selection', 'top', 'notch', 'nnparking', 'area', 'plentiful', 'reasonable', 'game', 'day']","Home of the Panthers! WOOOO HOOOO!\n\nI really like this stadium, it's visually appealing & to me, no matter where I sit, I always have a good seat.  It's clean & the food selection is top notch.  \n\nParking in the area is plentiful & pretty reasonable on game days.",1.0,0.9993647933006288
6467,"['today', '<org>', 'home', 'opener', 'game', 'good', 'time', '<org>', 'need', 'something', 'people', 'stadium', 'bit', 'game', 'game', '100', '1245', '<fac>', 'seat', 'around', '120', 'im', 'sure', 'deal', 'anything', 'special', 'security', 'screening', 'normal', 'hold', 'bag', 'quick', 'swipe', 'metal', 'detector', 'frustrating', 'since', 'first', '10', 'minute', 'game', 'plenty', 'time', 'seat', '<fac>', 'good', 'plenty', 'concession', '<org>', 'booth', 'donut', 'fix', 'good', 'job', 'crowd', 'interested', 'game', 'contest', 'dull', 'experience', 'would', 'good', 'game', 'sooner']","I went today to watch the Panthers play their home opener VS. the New Orleans Saints.  The game was fun and we had a good time.  The Panthers need to do something about getting people into the stadium.  It was raining a bit before the game and the game started at 1:00.  12:45 is when I arrived at the West Gate to enter and I finally got into my seat around 1:20.  It took FOREVER to get in, I'm not sure what the deal was!  They weren't doing anything special as far as security screening, just the normal hold out your bag and a quick swipe with the metal detector.  It was very frustrating since I missed the first 10 minutes of the game and I was there in plenty of time to make it to my seat for kickoff.\nOther than that the Stadium itself is pretty good, there are plenty of concessions and even Krispy Kreme booths for that donut fix.  They do a good job of keeping the crowd interested with games, and contests so there isn't a dull moment.\n\nGood experience, would have been better if I had gotten into the game sooner!!!",1.0,0.951011836528778
6468,"['<org>', 'game', 'great', 'time', 'easy', 'access', 'numerous', 'spot', 'area', 'safe', 'concern', 'stadium', 'staff', 'member', 'friendly', 'helpful', 'nice', 'variety', 'concession', 'high', 'price', 'venue', 'like', 'seat', 'clean', 'shape', 'restroom', 'clean', 'could', 'section', 'game', 'loud', 'cant', 'wait', 'next', 'game']","Went to a Panthers game and was a great time.  Easy access from numerous parking spots nearby.  And the area seems safe, so no concerns about walking to/from the stadium.  All the staff members we encountered were friendly & helpful.  Nice variety of concessions.  High prices, but you expect that at any venue like this.  Seats were clean & in working shape, restrooms were clean, but they could use more.  Our section was into the game, and while loud, it wasn't overwhelming. Can't wait to go to our next game.",1.0,0.9602656364440918
6469,"['<org>', 'fan', 'neighbor', 'stadium', 'im', 'little', 'like', 'stadium', 'lot', 'one', 'ive', 'reviewer', 'mention', 'flow', 'people', 'stadium', 'cluster', 'fk', 'patdowns', 'somehow', 'open', 'gate', 'view', 'seat', 'good', 'food', 'choice', 'good', 'usual', 'little', 'pricey', '<org>', 'little', 'good', 'might', 'within', '5th', 'final', 'star', 'top']","As a Panther's fan, and a neighbor of the stadium, I'm probably a little biased here, but I like this stadium a lot. My one and only qualm that I've noticed a few other reviewers mention is the flow of people into the stadium. It's always a cluster f#$%^k going in! They either need to minimize the pat-downs, or somehow open up a few more gates somewhere.  Other than that, the views from just about every seat are good, the food choices are good, if as usual, a little pricey.  If only the Panthers were a little better, I might have found it within myself to throw that 5th and final star on top!",1.0,0.999097466468811
6470,"['architectural', 'standpoint', 'stadium', 'bad', 'architect', 'safe', 'route', 'anything', 'unique', 'nothing', 'nothing', 'stadium', 'symmetrical', 'along', 'cardinal', 'giant', '<org>', '<event>', '<org>', 'major', 'entry', 'sight', 'line', 'good']","From an architectural standpoint, the stadium is neither bad nor exciting.  It seems the architects took the safe route.  If you don't do anything particularly unique there is nothing really to hate.  That said, there is nothing really to love.  The stadium is symmetrical along both cardinal axes.\n\nTwo giant Panthers, or as I saw them for the Belk Bowl, Bearcats, guard the major entries to the stadium.\n\nBeer was reasonably priced.  Sight lines are good.",1.0,0.9929960370063782
6471,"['owner', 'fan', 'new', 'stadium', 'ownerand', 'city', 'chip', '<org>', 'could', 'poster', 'exact', 'stadium', 'general', 'stadium', '<org>', 'catalog', 'uptown', 'stadium', 'sure', 'ive', 'one', 'less', 'america', 'stadium', '<org>', '<org>', 'shopping', 'eating', 'establishment']",You know when owners and fans ask for a new stadium?  You know how it's usually the owner...and they want the city to chip in?  Bank of America Stadium could be on the poster for that exact scenario.\n\nWhat I don't get about the stadium is how it's really not that old...and it's just sad in general.  It's as if they picked this stadium out of a Sears catalog and plopped it in uptown.  As far as stadiums go...I'm not sure I've been to one with less personality.\n\nBank of America Stadium serves its purpose...but so does the Goodwill and Taco Bell...and I'll bet you don't do all your shopping and eating at those establishments.,0.0,0.9992517828941344
