idx,tokens,text,sentiment,confidence
6678,"['aware', 'aware', 'option', 'uptown', '<gpe>', 'option', 'unethical', 'business', 'practice', 'ticket', 'app', 'online', 'could', 'minute', 'behind', 'youll', 'return', 'car', 'ticket', 'must', 'path', 'couple', 'time', 'boot', 'car', 'tune', '<money>', 'app', 'doesnt', 'work', 'parking', 'lot', 'would', 'cash', 'youre', 'people', 'alright', 'weve', 'thats', 'preferred', 'parking', 'office', 'car', 'charge', 'ticket', 'ive', 'year', 'customer', 'service', 'manager', 'would', 'anyone', 'boot', 'payment', 'law', 'yes', 'attorney', 'general', 'office', 'life', 'mission', 'thief']","Be aware.  Be very aware.  There are other options in uptown Charlotte.  I suggest you use the other options. Extremely unethical business practices.  They'll ticket you for not paying (paying on app or online you could be a few minutes behind),  you'll return to your car, see ticket, and think...oh, we must have crossed paths.  Do this a couple of times, and the boot will be on your car to the tune of $195.00.  If the app doesn't work, they want you to pay at another parking lot (that would be yours to figure out) or pay cash.  If you call when you're paying late, the parkmobile people say, it's alright, we've got it noted.  But that's not the preferred parking office.  They will boot your car, charge you to park and charge you for the ticket.  I've parked with them for over 4 years, and this is the customer service they deliver.  The Manager also said she would not send anyone out to remove the boot, with payment, until I apologized to her and calmed down.  Blatantly against the law.  Yes, I have reported to BBB and the Attorney General's office.  It will be my life mission to unmask these thieves.",0.0,0.9946885108947754
83182,"['customer', 'without', 'permit', 'driver', 'mile', '<money>', 'surcharge', 'short', 'run', 'run', '<money>', 'run', 'police', 'operating', 'without', 'permit', 'ticket', 'anything', 'phone', 'nothing', '<money>', 'surcharge', 'would', 'time', '<gpe>', 'cost', 'hour', 'time', 'loss', 'run', 'hundred', 'fine', 'good']","They screw customers! Operate without permits and lie! Driver charged me $21.50 to go 1/4 of a mile. Told me there was a $15 sur-charge for a short run. The run was $6.50 then he charged my another $15 because the run was to short. I called the police and they charged him with operating without permits and wrote him tickets!!! Dispatch refused to do anything. I told them on the phone I was only going 1/4. They said nothing about a $15 sur-charge. I would have and should have walked!!! It's time we Report them and get them booted out of Charlotte! That $15 cost him an hour of his time, loss of runs and hundreds in fines! GOOD!",0.0,0.998746395111084
120301,"['first', 'traffic', 'ticket', 'month', 'trap', '<fac>', '40mph', '25', '<money>', '<org>', 'court', 'behalf', 'ticket', 'violation', 'parking', 'citation', 'insurance', 'premium', 'boost', 'point', 'traffic', 'school', '<money>', 'attorney', 'fee', 'ticket', 'case', 'theyd', 'others', 'five', 'star']","I received my first traffic ticket a few months ago. Speed trap on Reno St. caught me doing 40mph in a 25 zone.\n\nFor $50, Craig P. Kenny and Associates went to court on my behalf and got the ticket downgraded from a speeding violation to a parking citation. This means no insurance premium boost, no points, no traffic school. You just pay the $50 attorney's fee and the ticket itself, which in my case was $145.\n\nThey did exactly what they said they'd do. Will definitely use them again (but hopefully not too soon!) and highly recommend them to others. Five stars.",1.0,0.9812828302383424
120302,"['new', 'ticket', 'online', 'rule', 'fine', '<gpe>', 'state', 'across', '<org>', 'review', 'available', 'possible', 'office', 'information', 'traffic', 'ticket', 'call', '<money>', 'untill', 'court', 'date', 'court', 'date', 'traffic', 'ticket', 'point', 'licence', 'top', 'fine', '<percent>', 'happy', 'nnno', 'matter', 'traffic', 'ticket', '<org>']","I am new to vegas. As soon as I got a ticket, I started looking online to figure out the tocket rules ans fine in Nevada state and while browsing I came across CPK Associates. I read all the reviews available and thought that how is this possible. So I called up their office and gave them the information they wanted and emailed them my traffic ticket.\n\nOnce I sent them the ticket, I received a call from them asking me to pay $50. They asked me wait untill the court date. On my court date they called and said that your traffic ticket has been handled and there are not points on my licence on top of that they said that my fine was reduced by 70%. I was very happy to hear this. \n\nNo matter what traffic ticket you get, always approach CPK Associates and you will end up smiling.",1.0,0.978991150856018
120303,"['cpk', 'law', '20', 'year', 'everyone', 'pleased', 'ticket', 'red', 'light', 'though', 'yellow', 'anyhow', 'ticket', 'would', '<money>', 'month', 'call', '<person>', 'court', 'early', 'good', 'deal', '<money>', 'much', '<org>', 'everything', 'friend', 'family']","I have been using CPK Law for over 20 years and want everyone to know how pleased I am. Recently I received a ticket for running a red light, even though it was still yellow. Anyhow I dropped the ticket off and was told it would be around $255. 2 months later I received a call from Wendy and she told me they went to court early to strike a better deal. I only have to pay $95 now! Thanks so much CPK for everything and I will continue to refer all my friends and family :)",1.0,0.9588387608528136
120494,"['price', '<money>', 'speeding', 'ticket', 'full', 'week', 'letter', '<money>', 'ticket', '<money>', 'total', '<money>', 'total', 'misrepresentation', 'one', 'price', 'week', 'bill', 'court', 'woman', 'office', '<person>', 'teeth', 'cost', 'fact', 'original', '<money>', 'scaled', 'lawyer', 'court', 'point', 'traffic', 'school', 'account', 'additional', 'money', 'court', 'front', 'people', 'final', 'cost', 'total', 'bullshit', 'dont', 'use', 'crook']","Was quoted a price of $150.00 to fix a speeding ticket and paid it in full.  Weeks later received a letter stating that I owed an additional $145.00.  Ticket was $255.00 so I saved a total of $5.00.  Total misrepresentation, you can't quote one price and then weeks later send another bill paid directly to the court.  Woman in office Aurora lied through her teeth about the cost and when questioned after the fact said that the original $150.00 paid for the scaled Lawyer to go to court for you.  While there were no points or traffic school on the account, the additional money paid to the court should have been quoted up front instead of letting people \""assume\"" it was the final cost.  Total bullshit.  Don't use this crook.",0.0,0.9994460940361024
161688,"['<org>', 'casino', 'platennmy', 'vehicle', 'parking', 'lot', 'mile', 'nlas', 'vega', 'blvd', 'insurance', 'total', 'loss', 'insurance', 'headache', '<org>', 'second', 'opportunity', 'thing', 'right', 'dinner', 'reservation', 'ticket', 'entire', 'stay', 'insurance', 'security', 'police', 'detective', 'car', 'rental', 'luck', 'repeat', '<org>', 'reception', 'responsible', 'within', 'legal', 'limit', 'platethey', 'dont']","PARIS HOTEL AND CASINO WILL NOT STEP UP TO THE PLATE!!\n\nMy vehicle was found in a  parking lot  totally stripped about  a mile off   \nLas  Vegas Blvd.  Insurance deemed the vehicle\n a  total loss. Now we are dealing with insurance headaches. We called the Paris Hotel To give them a second opportunity to make things right, show some compassion...after all we missed dinner reservations, show tickets, and spent our entire stay talking w insurance,  security, police detectives. and car rental personnel...NO SUCH LUCK...  Just a repeat of what we we're told at the Hotel reception  \""we are NOT responsible, we are within our legal limit\"". THEY WON'T STEP UP TO THE PLATE...THEY DON'T HAVE TO, OR CARE TO!  I WILL ASSURE NEVER TO RETURN TO PARIS HOTEL AND CASINO.",0.0,0.999448835849762
214695,"['problem', '<org>', 'except', 'fact', 'traffic', 'rule', 'morning', '5am', 'car', 'ticket', '<org>', '301', 'two', 'different', 'officer', '<person>', '<person>', 'court', 'one', 'ticket', 'wrong', 'way', 'street', 'fine', 'ticket', 'restricted', 'area', 'front', 'house', 'street', 'pm', 'school', 'street', '3am', 'dont', 'cop', 'love', 'affair', 'duty', 'please', 'job', 'quick', 'man', 'shot', 'dead', 'street', 'last', 'year', 'ticket', 'bullshitnni', 'hope', 'karma', 'catch', 'police', 'force', '<gpe>', 'world']","so here we are... i have never had any problem with PHX PD except for the fact that they break traffic rules everyday... but i wake this morning at 5am to go to work and find on my car 2 tickets from PHX PD written both at 3:01 AM however each was written by two different officers, Jack #8773 and Tomco #8723 (i hope they show up to court) one ticket was for parking the wrong way on the street that is fine i will pay that, the other ticket is for parking in a restricted area in front of my house (parking on the street is prohibited from 7 am to 4 pm for the school on the street) so how is it that me parking there at 3AM is prohibited i dont know if these cops want to continue their love affair on duty please quit your job you werent so quick to respond to the man shot dead on that street last year but are writing tickets at 3 am for bullshit.\n\ni truly hope karma catches these officers.\n\nWORST POLICE FORCE IN AMERICA and maybe the world",0.0,0.743206799030304
473084,"['<gpe>', 'ticket', 'line', 'company', 'course', 'cc', 'information', 'card', 'table', 'place', 'total', 'scam', 'anything', 'paperwork', 'dont', 'court', 'answer', 'complaint', 'business', 'supervisor', 'many', 'thing', 'didnt', 'didnt', 'call', 'service', 'fee', 'summons', 'due', 'negligence', 'option']","I received an AZ ticket and I looked on line to find a company to do my course with.  They treated me well while I signed up and gave them my cc information.  But now that all cards are on the table, this place is a total scam.  they will lie to you and pretend to assist you, while they don't do anything.  They say they are filing your paperwork, and don't.  They say they are \""checking with the court\"" and then never call you back with an answer.  If you have a complaint about how they do business, all you get is a \""supervisor\"" that will explain how many things you didn't do/didn't follow up on/didn't call about.  They have lied and cost me the service fee of a summons due to their negligence.  I HIGHLY recommend you choose another option.",0.0,0.9966752529144288
510718,"['money', 'assurance', 'success', 'camera', 'ticket', 'within', 'couple', 'day', 'payment', 'packet', 'court', 'packet', 'best', 'could', 'like', 'boiler', 'plate', 'situation', '<org>', 'boiler', 'plate', 'specific', 'cant', 'debate', 'lawyer', 'many', 'page', 'photo', 'specific', 'common', 'sense', 'camera', 'entrapment', 'city', 'hefty', 'fine', 'pile', 'legalize', 'would', 'good', 'camera', 'safety', 'court', 'shot', 'type', 'approach', 'result', 'way', '<org>', 'statistic', 'least', 'camera', 'ticket', 'idea', 'type', 'ticket', 'high', 'luck', 'dont', 'waste', 'money', 'camera', 'ticket', 'long', 'distance', 'legal', 'advice']","Please Please, save your money.  I called them with the assurance they have had  80 -85% success with camera tickets.  Within a couple of days of payment, the packet arrieved for me to send to the court.  After reading the packet - the best I could understand, it just seemed like boiler plate for the situation.  I called ATS, I was ASSURED it was not boiler plate and specific.   - which I really can't  debate as I am not a lawyer.  BUT - to come up with so many pages and photos so quickly, I have to question the specifics of the situation.\n\nBelated common sense says that this camera is there for entrapment and the city is not going to give up a hefty fine, because it got a pile of legalize in the mail.\n\nOne would do better to show up and try to defend themselves.  The cameras are not for safety, they are to entrap - go to court and give it a shot - this type of approach will not get results and there is no way to prove ATS's statistics.  At least for a camera ticket. and I have no idea what type of tickets have such a high % of success.\n\nGood luck, and don't waste your money on camera ticket long distance legal advice.",0.0,0.998777449131012
