idx,tokens,text,sentiment,confidence
30490,"['car', 'referral', 'manager', 'clueless', 'street', 'work', 'nice', 'fast', 'call', 'brake', 'friend', 'spending', 'kind', 'money', '<org>', '<org>', 'quote', '<money>', 'plus', 'tax', 'could', '<money>', 'less', '<org>', 'dealt', 'guy', '<person>', 'super', 'nice', 'everything', '<fac>', '<fac>', 'awesome', 'car', 'free', 'star', 'option']",My car was overheating and I went there on a referral from my manager because I was clueless on where to take it and it was right down the street from my work. They were really nice and got me in fast but after I received the call that it was going to be $1250 before my brakes I was shocked. I called a friend to tell them and he said that I should really call around before spending that kind of money. I called Tempe Auto and Sun Devil Auto. They both gave me the same quote of $680 plus tax. I WAS SHOCKED!!! I could not believe that they were $500 less then what Advanced Auto was trying to charge me. I called back to let them know that I was going to take it somewhere else and when I told them where I was taking it they laughed. I ended up taking it to Sun Devil Auto which I dealt with a guy named Rolly and he was super nice and helped me with everything. DO NOT GO TO ADVANCED AUTO!!! Be warned! Go to the Sun Devil Auto on 50th St and Ray Rd. They are awesome! They towed my car for free too! I was have given them no stars but thats not an option.,0.0,0.9830202460289
36030,"['horrible', 'customer', 'service', '<person>', 'guy', 'people', 'listen', 'vehicle', 'issue', 'three', 'try', '<person>', 'vehicle', '15', 'business', 'day', 'two', 'weekend', 'total', '<money>', 'fuel', 'pump', 'first', 'time', 'next', 'day', 'vehicle', 'intersection', 'embarrassing', 'problematic', '<money>', 'ignition', 'module', '<gpe>', 'place', '<org>', 'part', 'door', '<person>', 'estimate', 'good', 'place', 'front', 'office', '<person>', 'trustworthy', 'doesnt', 'listen', 'shop', 'cant', 'common', 'problem', 'smart', 'car', 'problem', 'hour', '<money>', 'common', 'problem', 'type', 'vehicle', 'repair', 'shop', 'glad', '<money>', '<org>', 'problem', 'thanks', 'car']","Horrible customer service by Matt. Guy has no people skills. Always tried to talk over us and doesn't listen before he spoke. Took vehicle there for stalling issue. Took them three trys to fix it. Matt had the vehicle over 15 business days and two weekends total. Claimed it needed $800 fuel pump first time in, so we said replace it. Next day vehicle stalls out again at an intersection. Very embarrassing and problematic.  Back to Matt. Then he tells us it will need $450 ignition module. We goto napa, same place grueluchs gets their parts, and it $142 out the door. Are you kidding me Matt!!! Check every estimate he gives you or better yet run from this place! Front office Matt is not trustworthy, doesn't listen, and his shop can't fix a common problem on a Buick.\n\nFinally got smart and took the car to San Tan Ford, they fixed the problem in under 2 hours and for $150.  Said it was a common problem with that type of vehicle and all repair shops should know it.  Glad I spent over $1000 and Gruelchs didn't even fix the problem.  Thanks Matt.....\n\nTake your car somewhere else, anywhere but here!!",0.0,0.9996181726455688
72283,"['guy', 'saturday', 'would', 'vehicle', 'deep', 'sht', 'much', 'confusion', 'office', '<product>', '<product>', 'reservation', 'enough', 'information', 'customer', 'minivan', 'people', 'isssues', 'saturday', 'guy', 'wish', 'name', 'one', 'would', 'vehicle', 'best', 'could', 'everyone', 'happy', 'achievement', 'like', 'employee', 'stressful', 'situation', 'employee', 'thank', 'goodness']","Had it not been for the guy that was working there this Saturday, we would be out of a vehicle and in deep sh&t.  There was much confusion in the office mostly apparently because of a Vinnie that wasn't even there.  Apparently Vinnie takes reservations but with not enough information (such as \""this customer needs a minivan\"").  A few other people in there were also having isssues.  Had it not been for this Saturday guy (wish I knew his name), no one would have had a vehicle.  He did the best he could with what he had and managed to make everyone there very happy.  Quite an achievement.  It seemed like an employee was put into a very stressful situation because of another employee.  Thank goodness we got what we needed.",0.0,0.8079016804695129
126646,"['complete', 'wast', 'time', 'impressive', 'ad', 'tv', '<product>', 'car', 'interested', 'credit', 'issue', 'first', 'upfront', 'credit', 'score', 'downpayment', 'anyones', 'time', 'would', 'leased', 'deal', 'would', 'possible', 'downpayment', 'appointment', 'salesman', 'next', 'day', 'salesman', 'upfront', 'concern', 'like', 'problem', 'car', 'test', 'several', 'time', 'print', 'payment', 'option', 'quote', 'anything', 'credit', 'info', '40', 'minute', 'water', 'whats', '<org>', 'would', 'lease', 'would', 'price', 'way', 'could', 'year', 'hour', 'time', 'salesman', 'inquiry', 'credit', 'need', 'salesman', 'everyone', 'concern', 'anyones', 'time', 'game', 'friendly', 'group']","Complete wast of my time.  I called Friendly Ford about their impressive ads on TV on the Escape - a car I was interested in.  I had some credit issues so called first being very upfront about credit score, downpayment etc. not to waste anyones time or mine if I would not qualify for their leased deals.  I was told it would definitely be possible with my downpayment and made an appointment with a salesman the next day.  I met with the salesmen and again told him upfront my concerns which didn't seem like a problem as he showed me cars and test drove them.  I asked several  times for a print out of the payment options.  But he wouldn't quote anything and wanted all my credit info and left me sitting alone for 40 minutes - didn't even offer a water just left me sitting alone.  I had to look for him to ask what's happening.  He told me Ford would not approve a lease after I was led to believe they would.  Then presented me with a \nPurchase price way above what I said I could pay for 6 years!   They wasted 3 hours of my time and the salesman's as well. And another inquiry on my credit I didn't need. And the salesman got annoyed with me that I was annoyed!   I gave everyone my concerns upfront not to waste anyone's time.   But they just play the game here.    Not a very  \""Friendly\"" group anyway.",0.0,0.998808741569519
251909,"['wish', 'review', 'car', 'vehicle', 'thru', 'bottom', 'line', '<money>', 'day', 'rental', 'receipt', '<money>', 'wow', 'home', 'vacation', '<org>', 'meno', 'refund', 'everything', 'online', 'complaint', 'website', 'day', 'course', 'record', 'online', 'complaint', '<org>', 'thats', 'complaint', 'refund', 'ni', 'hope', 'everyone', 'someone', 'money', 'misrepresent', 'price', 'consumer']","I too wish I had read the reviews before I had rented a car from them.  I reserved a vehicle thru AAA.  The bottom line was I was quoted 234.00 for a 4 day rental, but when I returned it I was given a receipt that indicated they had charged my 504.00!!  Wow.. so when I returned home from my vacation I immediately called Customer Service.  They told me....No refunds, sorry you agreed to everything.. and hung up!  I filed an on-line complaint thru their website, waited a few days and called them again.  Of course they said they had no record of any on-line complaint.  I again tried to talk with the Customer Service Rep (that's where all complaints or directed) and again I was told No refunds and hung up!  \nI hope everyone tells someone to NEVER throw your money away to Dollar Rental Car!!  They misrepresent prices and gouge the consumer!!",0.0,0.9992753863334656
268626,"['span', 'month', 'second', 'time', 'car', '<product>', 'pickup', 'truck', 'place', 'different', 'company', 'high', 'price', 'last', 'minute', 'like', '<work_of_art>', 'episode', 'except', 'laughing', 'matter', 'money']","Rented twice from them in the span of a month.  The second time, they didn't have the car we asked for (an SUV).  They offered a pickup truck in place.  Are you kidding me?  We had to go to a different company at a higher price for the last minute replacement.\n\nIt was just like the Seinfeld episode, except it was no laughing matter.  Never again, they should owe us money.",0.0,0.997963547706604
268675,"['<org>', 'several', 'time', 'past', 'different', 'state', 'mini', 'van', '<fac>', 'location', 'around', 'town', 'past', 'descent', 'service', 'car', 'time', 'entire', 'rental', 'history', 'one', 'experience', 'rental', 'bit', 'others', 'expensive', 'representative', 'counter', 'insurance', 'option', 'like', 'criminal', '<money>', 'worth', 'damage', 'car', 'none', 'less', 'garage', 'day', 'rep', 'car', 'would', 'damage', 'couple', 'ding', 'scratch', 'worth', 'couldnt', 'anyone', 'except', 'guy', 'booth', 'less', 'helpful', 'bad', 'customer', 'service', 'skill', 'van', 'kid', 'bad', 'next', 'time', '<money>', 'good', 'service']","I have rented from Budget/Avis several times in the past, mostly from different states. Rented a mini van at LAS airport because all the locations around town were closed. When I have rented in the past I got descent service and usually enjoyed the car. This time, I will base my entire rental history on this one experience. First, I thought the rental was a bit over priced but others were more expensive. Representative at the counter was okay until he started talking about the insurance option. He made me feel like a criminal for not taking it and threatened me with several thousand dollars worth of damages to a car I hadn't even rented yet. None the less, got away from him and headed to the garage. Back in the days there used to be a rep at the car who would look over any damage with you. There were a couple dings and scratches worth notating but couldn't tell anyone except the guy at the booth when you exit. He was less than helpful and probably had the worst customer service skills ever. All in all, we have a van to take our kids to disneyland do not all bad. I think next time I will spend a few extra dollars to get better service.",0.0,0.9967482089996338
314767,"['car', '<org>', 'good', 'deal', 'car', 'rate', 'low', 'insurance', 'car', 'low', 'price', 'service', 'man', 'desk', 'lecture', 'insurance', 'though', 'contract', 'hurry', 'sign', 'everything', 'care', 'okay', '<product>', 'easy', 'car', 'bad', 'one', 'problem', 'car', 'time', 'anything', 'behind', 'low', 'behold', 'hotel', 'phone', 'call', 'desk', 'machine', 'way', 'anything', 'desk', 'anything', 'customernnservice', 'bad']","I rented my car from Advantage and thought that I was getting a pretty good deal for my car. The rates were low, and I bought insurance for the car at a pretty low price. I was just upset with the service that I received. As soon as I got there, the man at the desk decided he was going to give me a lecture on how I should upgrade my insurance (even though I already had it). He also had me sign a contract (you know how it goes) but as I was standing there trying to read what I was going to sign he simply kept telling me (hurry and sign, I already explained everything to you) I snapped at him and told him I was trying to read anyway.\n\nThe care was okay, I got a Kia that was easy to drive. And returning the car was not that bad at all. I just had one problem when I returned my car. They didn't give me any time to check and see if I left anything behind and low and behold I did!  When I got back to the hotel, I made a phone call to the lost and found desk (which was a machine by the way) and they told me they didn't have anything. How do you have a lost and found desk and not give anything back to the customer?\n\nService - bad",0.0,0.9987508058547974
317640,"['bait', 'switch', 'scammer', 'bad', 'car', 'salesman', 'prepaid', 'suv', '<org>', 'website', 'kid', 'tahoe', 'cost', '<money>', 'day', 'advance', 'course', 'safe', 'vehicle', 'snow', 'ice', 'cost', 'suv', '5xs', 'cost', 'regular', 'full', 'size', 'sedan', 'car', 'guy', '<org>', 'counter', 'fourwheeldrive', 'suv', 'available', 'unless', 'willing', '<money>', 'per', 'day', 'upgrade', 'guarantee', 'would', 'fourwheeldrive', 'suv', 'online', 'could', '<product>', 'rear', 'wheel', 'drive', 'suv', 'price', 'additional', '<money>', 'per', 'day', 'would', 'manager', 'could', 'manager', 'manager', 'telephone', 'could', 'favor', 'fourwheeldrive', 'suv', 'additional', '<money>', 'per', 'day', 'point', '<money>', 'suv', '<product>', 'rear', 'wheel', 'drive', 'suv', 'big', 'snowstorm', 'may', 'able', 'pas', '<product>', 'car', 'snow', 'would', 'lot', 'money', 'roadside', 'assistance', 'suv', 'rear', '2wd', 'would', 'chain', '<org>', 'block', 'scammer', 'money', 'paperwork', 'fourwheeldrive', 'suv', 'extra', 'charge', 'doubt', 'wheel', 'rear', 'wheel', 'drive', 'suv', 'road', 'clear', 'dry', 'entire', 'trip', 'sign', 'snowstorm', 'ought', 'fraud', 'illegal', 'dirty', 'guy', 'cell', 'phone', 'may', 'next', 'customer', '<org>', 'try', 'smart']","Bait and switch scammers!  Beware!  Worse than used car salesman. I prepaid for an SUV on the payless website, because my kids and I were going up to lake tahoe to ski (cost was $660 instead of $830 for 6 days if i prepaid in advance so of course I prepaid) and i wanted a safe vehicle in the snow and ice. Cost of SUV was 5xs the cost of regular full size sedan. When i went to pick up car, the guy at the Payless counter said that there were no four-wheel-drive SUVs available unless I was willing to pay an additional $150 per day (!!!) for an upgrade.  He said that there were no guarantees that I would get a four-wheel-drive when I rented the SUV online and that he could only give me a 2 Wheel, rear wheel drive SUV for the price I paid.  When I refused to pay the additional $150 per day, he said he would call his manager to find out \""what he could do for us\"". He walked away to \""Call his manager\"" and then came back and told us that his manager did not answer the telephone, but he could do us a favor and give us the four-wheel-drive SUV for only an additional $25.99 per day.  At that point, I knew he was trying to scam me so I refuse to pay a penny more and just asked for SUV that I had rented, even if it was a 2 Wheel Dr., rear wheel drive SUV.  He proceeded to tell me that a big snowstorm was coming in and that we may not even be able to drive up the pass with a 2 Wheel Dr. SUV.  Again, I told him to just give me the car that I paid for.  Then he said that if we got stuck in the snow, it would cost a lot of money for roadside assistance. Again i told him to just give me the SUV i paid for, even if it was a rear 2WD.  I would rather pay for chains at the Costco a few blocks away then to give this scammer a penny more of my money.  After I signed all of the paperwork, he told me that he was giving me the four-wheel-drive SUV at no extra charge. I doubt there was a 2 wheel, rear wheel drive SUV to begin with. Roads were clear and dry during our entire trip and no sign of snowstorm.  What Payless is doing ought to be considered fraud and illegal.  I felt dirty after dealing with them. I only wished I had videotaped this guy's  BS with my cell phone. May be the next customer payless tries to scam will be smart enough to do so.",0.0,0.9996824264526368
379749,"['car', '5days', '<org>', 'accent', 'car', 'super', 'car', 'smelt', 'like', 'smoke', 'plug', '<product>', 'wasnt', 'car', 'window', 'door', 'self', 'since', '21', 'year', 'old', 'charge', '<money>', 'underage', 'fee', 'plus', 'insurance', 'day', '<money>', 'total', '<money>', 'worth', 'car', 'shitty', 'guess', 'car', '25', 'year', 'old', 'expensive', 'bad', 'five', 'friend', 'bill', 'one', 'person', 'next', 'time', 'visit', '<gpe>', 'ill', 'cab', 'one', 'star', 'good', 'service', 'star', 'guess', 'fair', 'cant', 'price', 'high', 'cause', 'underage']","Rented a car for 5days and end up with a hyundai accent car (super lame) the car smelt like smoke and the plug for the iPod wasn't working. It sucked too cause the car was manually rolled up windows and lock the door your self. Since I was 21 years old I was charge $75 more for the underage fee plus I got the insurance which was $20 a day so there goes $100 added to my total which came out to be $500 (not worth it cause the car was shitty). I guess renting a car under 25 years old is ridiculously expensive. Not so bad if you have five friends splitting the bill but it was just me and one person. Next time i visit vegas I'll prolly just be catching the cab every where. One star for good service and the other star I guess for being fair, can't blame the price being so high cause I am underage.",0.0,0.9992407560348512
