idx,tokens,text,sentiment,confidence
11811,"['place', 'awesomenits', 'next', '<gpe>', 'thursday', 'evening', 'around', 'full', 'takeout', 'menu', 'side', 'wall', 'theyve', 'cardboard', 'wall', 'special', 'change', '<money>', 'come', 'rice', 'subgum', 'wonton', 'soup', 'hunan', 'special', 'subgum', 'wonton', 'soup', 'huge', 'vegetable', 'plump', 'wonton', 'tender', 'white', 'meat', 'chicken', 'ive', 'slice', 'roast', 'pork', 'big', 'succulent', 'broth', 'hunan', 'vegetable', 'baby', 'corn', 'water', 'chestnut', 'broccoli', 'pepper', 'tofu', 'delectable', 'hunan', 'favorite', 'food', 'two', 'meal', 'could', 'anyone', 'normal', 'appetite', 'many', 'many', 'time']","This place is awesome.\nIt's tucked away next to the County Market in Urbana (I drove around looking for it and almost missed it), and it was hopping when I was there (I think a Thursday evening around 6 or 7). They have a full takeout menu and then on the side of the wall they've stapled cardboard to the wall and written specials on it. I don't know how often these change, but they are very reasonably priced ($4-6 and come with rice). I ordered the subgum wonton soup and the hunan vegetables (special). The subgum wonton soup was huge and had vegetables, plump wontons, the most tender white meat chicken I've ever had, slices of roast pork, and big succulent shrimp. The broth was very nicely flavored and I will definitely get it again. The hunan vegetables had snow peas, baby corn, water chestnuts, carrots, broccoli, peppers, and tofu in the delectable hunan sauce (my favorite). This food fed me for two meals, and could feed anyone with a normal appetite more. I will be back many many times.",1.0,0.9980881810188292
59225,"['ive', 'restaurant', 'several', 'time', 'anything', 'less', 'excellent', 'tonight', 'eggplant', 'appetizer', 'top', 'notch', 'venison', 'special', 'perfect', 'excellent', 'risotto', 'side', 'give', 'past', 'review', 'past', 'meal', 'everything', 'first', 'many', 'review', '<gpe>', '<gpe>']",I've been to this restaurant several times and have yet to have anything that was less than excellent.  Tonight I had the eggplant appetizer that is always top notch.  The venison special was cooked perfect with an excellent risotto side.  I won't give past reviews on past meals other than to say everything I have had made me come back for more.  It inspired my first of many yelp reviews.  Definitely eat here if in Henderson or las vegas.,1.0,0.9994810223579408
81262,"['<org>', 'perfect', 'long', 'day', 'comfort', 'food', 'sweet', 'tea', '<gpe>', 'chili', 'perfect', 'amount', 'heat', 'edge', 'upgrade', 'chili', 'mac', 'youre', 'day', 'worth', 'caloric', 'intake', 'one', 'dish', 'man', 'worth', 'side', 'mac', 'cheese', 'creamy', 'buttery', 'good', '<person>', 'nnjust', 'everything', 'ive', '<org>', 'tasty', 'cornbread', 'little', 'bland', 'huge', 'nitpick', 'much', 'right', 'delicious', 'comfort', 'food', 'unassuming', 'place', '<fac>', 'worth', '<money>', 'bite']","Lupie's is perfect for the long day when only comfort food and sweet tea will suffice. Their Texas chili has the perfect amount of heat, teetering on the edge of sweat-inducing. Upgrade to the chili mac and you're staring a day's worth of caloric intake in one dish, but man it's worth it. Their sides, especially the mac and cheese are creamy and buttery, and just about as good as Grandma used to make too. \n\nJust about everything I've had at Lupie's was tasty. I thought their cornbread was a little bland, but that's a huge nitpick considering how much they get right. If you want some delicious, well-priced comfort food, this unassuming place on Monroe Road is worth every dollar and every bite.",1.0,0.998526930809021
173859,"['<product>', 'good', 'mornay', 'sauce', 'nice', 'bread', 'french', 'fry', 'plentiful', 'crispy', 'would', 'perfect', 'hate', 'much', 'salt', 'food', 'way', 'nnthe', 'beignet', 'nice', 'resembled', 'cider', 'mill', 'spice', 'donut', 'cinnamon', 'sugar', 'friendly', 'attentive', 'slow', 'service', 'beautiful', 'enjoyable', 'bit', 'overly', 'decadent', 'taste', 'nice', 'experience']","I started out with the Croque Madame.  It was very good. The mornay sauce was very nice.  The bread seemed excessively buttered. The french fries were plentiful and crispy. They would have been perfect had they not been over-salted.  I hate to admit this but you have to work hard to put too much salt on my food. These were way over-salted. \n\nThe beignets were very nice. The more closely resembled cider mill spice donuts rolled in cinnamon sugar. \n\nOverall, friendly and attentive, if somewhat slow, service, Beautiful atmosphere,  pricey, but enjoyable. A bit overly decadent for my taste but it was a nice experience.",1.0,0.9970779418945312
191848,"['suite', '<org>', 'meal', '<org>', 'chicken', 'portobello', 'sandwich', 'fruit', 'cup', 'passion', 'tea', 'lemonade', '24', 'sandwich', 'boring', 'chicken', 'dry', 'tasteless', 'mayo', 'fruit', 'cup', 'typical', 'passion', 'fruit', 'tea', 'lemonade', 'bad', 'like', '<org>', 'version', 'worth', 'price', 'would', '<org>', 'cafe', 'hotel']","Loved my suite at the Encore, did not love my meal at the Cafe.  I ordered a chicken portobello sandwich, fruit cup and a passion tea lemonade for 24$.  I found the sandwich very boring and bland. The chicken was dry and tasteless even with the mayo slathered all over it.  The fruit cup was typical.  The passion fruit tea lemonade was not bad but I like the Starbuck's version better.  Definitely not worth the price I paid. I definitely would go elsewhere.  Maybe try Society if looking for another cafe in the same hotel.",0.0,0.9993171691894532
210475,"['place', 'huge', 'portion', 'advice', 'huge', 'plate', 'share', 'share', 'share', 'day', 'gluttony', 'best', 'nnanna', 'split', '<org>', 'fresh', 'spinach', 'tomato', 'mozzarella', 'chipotle', 'cream', 'egg', 'dish', 'fave', '<person>', 'dish', 'good', 'chipotle', 'cream', 'nice', 'spiciness', 'dish', 'chicken', 'lukewarm', 'hot', 'chicken', 'waffle', 'french', 'toast', 'sweet', 'would', 'order', 'beef', 'drink', 'delish', 'esp', 'watermelon', 'lemonade', 'cooler', 'mint', 'mocha', 'nngood', 'price', 'clean', 'restaurant', 'good', 'food', 'great', 'service', 'happy', 'chica']","This place has ridiculously HUGE portions!  My advice is if you cannot eat a huge plate, share, share, share or just bring it home so you can leftovers for days.  It is, gluttony at its best.  \n\nAnna L. and I split Andy's Sage Fried Chicken with fresh spinach, tomatoes, griddled mozzarella, chipotle cream, and scrambled eggs.  Apparently, this dish is a fave of Adam from Man vs. Food.  The dish was really good especially the chipotle cream.  It gave a nice spiciness to the dish.  The only downside...the chicken was lukewarm and not hot.  \n\nOther dishes that we ordered were the chicken and waffles, banana french toast (if I were craving sweets, that is probably what I would order), and corned beef and hash.  The drinks are delish esp. the watermelon lemonade cooler and mint mocha.  \n\nGood prices, clean restaurant, good food, and great service makes Jen a happy chica!",1.0,0.992990255355835
225832,"['like', '<product>', 'burger', 'small', 'dinner', 'salad', 'blue', 'cheese', 'time', 'salad', 'dressing', 'like', 'thin', 'mayonaise', 'mixture', 'sour', 'thin', 'nonfat', 'texture', 'daughter', 'southwestern', 'salad', 'simular', 'thin', 'mixture', 'nnthe', 'restaurant', 'busy', 'saturday', 'afternoon', 'bar', 'server', 'bartender', 'could', 'regular', 'margarita', 'rock', 'like', 'soap', 'milky', 'color', 'nnwe', 'disappointed', 'good']","I usually like the Avacado Bacon burger, but decided to have a small dinner salad with blue cheese dressing this time.  I couldn't eat my salad, the dressing was like a thin mayonaise mixture; a sour, thin, non-fat dressing texture.  My daughters Southwestern salad had a simular thin dressing mixture.  \n\nThe restaurant was not that busy, it was a Saturday afternoon, we were seated in the bar.  Our server was also the bartender.  He could care less about checking on us.  My regular  margarita, on the rocks, tasted like soap and had a milky color to it.  \n\nWe were very disappointed, usually Red Robin is pretty good.",0.0,0.933961033821106
275130,"['delicious', 'food', 'nothing', 'good', 'local', 'utilized', 'ingredient', '<org>', 'claimtofame', 'restaurant', '<org>', '<org>', '<product>', '<org>', 'try', 'several', 'monitor', 'lobby', 'looped', 'video', '<person>', '<product>', 'ive', 'grill', 'two', 'three', 'time', 'point', '<product>', 'choice', 'occasion', 'nni', 'sweet', 'potato', 'fry', 'zucchini', '<product>', 'dont', 'hesitate', 'anything', 'menu', 'cost', 'banana', 'pudding', 'small', 'size', 'shake', 'eye', 'people', 'order', 'good', 'perspective']","Objectively: delicious food. There's nothing better than local and perfectly utilized ingredients. The Farm Grill's claim-to-fame is being a featured restaurant on Food Network's Diners, Drive-Ins, and Dives, and Joe's doesn't try to hide it. Several monitors in the lobby have a looped video of Guy Fieri trying the Fontina Burger, which was what I decided to try. I've visited the grill two or three times at this point, and the Fontina has been my choice on each occasion. \n\nI certainly recommend the sweet potato fries, fried zucchini, and obviously the Fontina Burger, but don't hesitate to try anything on the menu. For the cost, the banana pudding was pretty small compared to the size of the shake. Keep an eye on what other people order to get some pretty good perspective.",1.0,0.9833160042762756
304315,"['people', 'breakfast', 'good', 'favor', 'tri', 'tip', 'dinner', 'mixed', 'veggie', 'baked', 'bean', 'juicy', 'baked', 'bean', 'little', 'sweet', 'spicy', 'perfect', '<product>', 'mixed', 'veggie', 'zucchini', 'squash', 'broccoli', 'red', 'onion', 'carrot', 'bob', 'big', 'bear', 'bacon', 'burger', 'mind', 'burger', 'thousand', 'island', 'without', 'unless', 'thats', 'thing', 'fry', 'fresh', 'super', 'crispy', 'less', 'starchy', 'food', 'cant', 'behemoth', 'burger', 'burger', 'massive', 'dinner', 'blue', 'cheese', 'dressing', 'best', 'ive', 'outside', 'high', 'end', 'steak', 'house', 'dish', 'fantastic', 'disappoint']","I always see people recommending the breakfast here, it is good but do yourself a favor and try the tri tip dinner with mixed veggies and baked beans. The tri tip is always juicy and seasoned very well. The baked beans are a little sweet and spicy, perfect with the tri tip and the mixed veggies are comprised of zucchini, squash, broccoli, red onion and carrots - lightly seasoned and steamed. I also highly recommend the \""Bob's big bear bacon burger\""  but keep in mind the burger has thousand island on it, I recommend ordering it without, unless that's your thing. The fries are always made fresh and super crispy, if you try to eat less starchy food or can't handle the behemoth burger AND fries (the burger is massive) then go with a dinner salad (the blue cheese dressing is the best I've had outside of higher end steak houses) both dishes are fantastic and never disappoint.",1.0,0.9992708563804626
305526,"['half', 'mile', 'minute', 'without', 'aisle', 'aisle', 'child', 'mommy', 'lot', 'good', 'deal', 'guy', 'sample', 'name', 'great', 'ok', 'ok', 'apple', '12', 'variety', 'granola', 'etc', 'like', 'nfor', 'example', 'choice', 'apple', 'four', 'pack', '<product>', 'fuji', '<product>', 'take', '<product>', 'bestnthe', '<org>', 'brand', 'item', 'like', '<org>', 'putenesca', 'sauce', 'miss', '40', 'bit', 'ok', 'olive', 'tapenade', 'taste', 'italian', 'deli', 'stuffed', 'potato', 'great', 'meal', 'pinch', 'giant', 'box', 'mixed', 'salad', 'green', 'staple', 'housenthe', 'meat', 'selection', 'pretty', 'darn', 'variety', 'pork', 'beef', 'cut', 'sausage', 'since', 'much', 'attention', 'cooked', 'shrimp', 'good', 'quick', 'meal', 'either', 'package', 'cocktail', 'sauce', 'packet', 'bottle', 'condiment', '<org>', 'brand', 'good', 'tilapia', 'excellent', 'grill', 'little', 'salt', 'olive', 'oil', 'nfor', 'ease', '<org>', 'tip', 'avoid', 'stock', 'low']","It's a half mile away, I can run in and out in a  few minutes without aisles and aisles of streamlining children and preening mommies, there are lots of really, really good deals, and the guy who cooks up the samples (I'm embarrassed I forgot his name) has some great ideas.\nWhat more can you ask for???  OK, OK, if you like to inspect each apple, choose from 12 varieties of granola, etc., you won't like it.  \nFor example, choices of apples are usually four packs of either Gala, Fuji, or Granny Smith.  Take or leave.  BTW, the Fujis are usually the best.\nThe F&E brand items are hit or miss, mostly hit.  I like the F&E putenesca sauce.  Come to think of it, there have been a few \""misses\"" but I cannot remember them... (remember the over 40 bit, Ok?).  The olive tapenade tastes straight out of an Italian deli, the stuffed baked potatoes are a great meal in a pinch.  The giant boxes of mixed salad greens are a staple in our house.\nThe meat selection is pretty darn extensive - a variety of pork and beef cuts, sausages, and sometimes even lamb. They have chicken also, but since I am allergic to it I never paid it much attention.  The cooked shrimp makes a good quick meal - either get a package that includes the cocktail sauce packets or get a bottle from the condiments aisle (the F&E brand is surprisingly good).  The tilapia is excellent.  Grill with a  little salt and olive oil. \nFor ease and budget-tending, I love F&E.  Tip:  Avoid Sundays, as that is when their stock is lowest.",1.0,0.9841814041137696
