idx,tokens,text,sentiment,confidence
1006,"['people', 'could', 'lessnn', 'washer', 'dryer', 'month', 'technician', 'technician', 'time', 'time', 'something', 'wrong', 'order', 'part', 'part', 'wrong', 'first', 'week', 'order', 'second', 'part', '2nd', 'week', 'part', 'suppossed', 'part', '35', 'week', 'fourth', 'week', 'roll', 'thats', 'distributor', 'eta', 'dirty', 'clothes', 'sick', 'technician', 'time', 'week', 'work', 'people', '<org>', 'service', 'rep', 'mad', 'refund', 'washer', 'warranty', 'problem', 'distributor', 'part', 'yup', 'thats', 'job', '<org>']","These people could not care less.\n\n I am still waiting for my washer dryer to get fixed -its been almost a month now and I am being told that they don't even know when the technician will return. The technician has been here 4 times already. Each time there is supposedly something else wrong and so they have to order another part. Miraculously the part is wrong (first week), They forgot to order the second part (2nd week), Part comes in but they need a suppossed other part and it will be \""another 3-5 days\""(3rd week), Fourth week rolls by and they \""don't know\"" when its coming in (thats up to the distributor). When I ask for an ETA (because I am wearing dirty clothes, and I am sick of technicians coming back 5 times and I already took off a week of work to meet these people) the cus.t service rep gets mad at me and offers me a refund. (The washer is on warranty) They obviously don't want to deal with any problems they created. So now I have to call the distributor to see when the part is coming in (yup,  thats YOUR job Appliance Service Center!).",0.0,0.9991362690925598
6815,"['company', 'zero', 'star', 'option', 'appliance', '<org>', 'squad', 'protection', 'plan', 'brand', 'new', 'dryer', 'noise', 'three', 'day', 'problem', 'order', 'part', 'would', 'within', 'business', 'day', 'two', 'week', 'one', 'phone', 'business', 'hour', 'husband', 'neither', 'message', '<org>', 'touch', '15', 'phone', 'call', '<org>', 'husband', 'one', 'call', 'one', 'phone', 'business', 'hour', 'impossible', 'bad', 'customer', 'service', 'evernnnow', '<org>', 'company', 'problem', 'since', 'dryer', 'warranty', 'company', 'part', '<org>', 'dryer', 'hostage', 'week', 'half', 'two', 'week', 'part', 'without', 'dryer', 'month', 'half', 'would', 'company', 'anyone', 'least', 'professional', 'business', 'ive', 'beware']","I'd give this company zero stars if it were an option. \n\nCarolina appliance was sent by out Best Buy Geek Squad protection plan to fix our brand new dryer when it started overheating and making a scratching noise. They came quickly - only three days from when we reported the problem. They said they needed to order a part and would be back within 7 business days to install it. When two weeks go by, I called to check in. No one answered the phone during business hours. My husband called back later. Neither of our messages were returned. We called Best Buy who contacted them and requested they get in touch with us.  After about 15 phone calls from Best Buy, my husband, and myself, we just have up. Not one of these calls was ever returned and no one answers the phone during business hours so it is impossible to follow up. THE WORST CUSTOMER SERVICE EVER!\n\nNow we are working with another Geek Squad recommended company but having problems since our dryer was under warranty and the company already paid for the part Carolina Appliance ordered for our dryer (and is apparently holding hostage). Not to mention, it will now be another week and a half or two weeks for the part to come in again - leaving us without a dryer for a month and a half. I would never recommend this company to anyone. Probably the least professional business I've ever worked with. Beware!!",0.0,0.9997422099113464
6816,"['wow', 'similar', 'experience', 'reviewer', '<org>', '2nd', 'load', '<org>', '<product>', 'appliance', 'bad', 'thing', '<org>', '<org>', 'replacement', '<org>', 'appliance', 'lemon', 'nnthe', 'owner', 'beyond', 'rude', 'many', 'promise', 'repair', 'guy', 'cell', 'range', 'day', '<org>', '<org>', '<person>', '30', 'second', 'call', 'guy', 'control', 'nnwe', 'hostage', 'guy', '<org>', '<org>', 'could', 'repairman', 'guy', 'serious', 'anger', 'management', 'issuesnnthe', 'final', 'result', 'dw', 'two', 'time', '<product>']","Wow- similar experience as other reviewers.  Purchased Lg\nDishwasher from Best Buy. On the 2nd load every it refused to turn off. Called LG and they sent Carolina  Appliance. First go around - not too bad. After it was fixed - same thing. LG and BEst Buy promised a replacement but Carolina appliance had to sign off on it as a lemon . \n\nthe owner was beyond rude!!!! Made many promises and failed to keep them. Claimed his repair guy  was out of cell range all day. \n\nHe started taunting me -Serves you right for shopping at Best Buy he says. Maybe you should call the Geek Squad.\n\nAsked hubs to call - 30 seconds into the the call, the guy is out if control. He get Threatened him and hung up. \n\nWe were also being held hostage by This guy at Carolina Appliance - as they won't release us so LG could assign another repairman. \n\nI'm really thinking this guy has some serious anger management issues!\n\nThe final result - DW was used two times- Best Buy took it back and we are waiting for our Bosch.",0.0,0.9989157915115356
11150,"['place', 'good', 'review', 'apartment', '<product>', 'game', 'town', 'used', 'appliance', 'im', 'time', 'ni', 'refurbished', 'coin', 'op', 'washer', 'less', 'year', 'stove', 'refrigerator', 'time', 'old', 'one', 'time', 'free', 'stove', 'repair', 'guy', 'phone', 'error', 'code', 'appointment', 'fix', 'error', 'code', 'duh', 'thats', 'guy', 'would', 'order', 'part', 'day', 'guy', 'manufacturer', 'part', '<money>', 'part', 'flat', 'stove', 'one', 'back', 'shop', 'time', 'ive', 'difference', 'stove', 'fridge', 'washer', 'new', 'one', 'good', 'old', 'boy', 'someone', 'like']","How does this place have good reviews? I have apartments and Kirch is the only game in town when it comes to used appliances which keeps me coming back; but I'm annoyed I did every time. \nI have purchased 2 refurbished coin op washers here, both died in less than a year. \nI have purchased about 8 stoves or refrigerators, each time they try to charge to remove the old one. Each time I refuse and they always take it for free, because they are going to fix and sell it.  \nI called them recently for a stove repair. I told the guy on the phone exactly what the error code is. They made an appointment to come fix it; they did not fix it and instead just told me the error code. Duh, that's why I called and that's what I told you. First the guy said they would have to order the part and come back. Then a day later some other guy called claiming the manufacturer recommends not repairing when this part is needed.  It's a $50 part and they are flat out lying hoping to sell me a used stove while taking one back to the shop at the same time.  I've had enough, the difference between a used stove/fridge/washer and a new one is not enough to put up with these good old boys - just go to Sears or someone like that.",0.0,0.9994723200798036
11433,"['poor', 'experience', '<org>', 'store', 'information', 'entire', 'house', 'worth', 'appliance', 'new', 'home', 'salesperson', 'friendly', 'knowledgeable', 'instore', 'experience', 'good', 'one', 'downhill', 'full', 'week', 'quote', 'appliance', 'store', 'since', 'bit', 'time', 'crunch', 'builder', 'helpful', 'store', 'four', 'time', 'quote', 'day', 'would', 'quote', 'end', 'day', 'next', 'morning', 'quote', 'within', 'hour', 'hour', 'within', 'hour', '4th', 'call', 'quote', 'insult', 'quote', 'price', 'high', '<org>', 'website', 'price', 'fridge', 'provider', 'appliance']","I had a very poor experience with Brothers Main. Went to the store to get information on an entire house worth of appliances, as we're building a new home. The salesperson was very friendly and knowledgeable, and the in-store experience was a good one. From there, it was all downhill. It took a full week to get a quote on the appliances we discussed in the store. Since we are under a bit of a time crunch with the builder, that was not helpful. We called the store four times to request the quote (after waiting 5 days we called, and were told that we would have the quote by the end of the day. It didn't come. We called the next morning, and were told we'd have the quote \""within the hour\"". We called 4 hours later and were again told we'd have it \""within the hour\"". Finally, after the 4th call, we received the quote. To add insult to injury, the quote included a price higher than the Brothers Main website price for the fridge we had picked out.\nWe will be going with another provider for our appliances.",0.0,0.9983055591583252
11434,"['search', 'new', 'refrigerator', 'lot', 'online', '<org>', 'promise', 'low', 'price', 'one', 'evening', 'around', 'something', 'gentleman', 'floor', 'nice', 'wasnt', 'pushy', 'patient', 'refrigerator', 'like', '20', 'time', 'knowledgeable', 'know', 'something', 'colleague', 'refrigerator', 'low', 'price', 'competitor', 'price', 'via', 'internet', 'additional', 'money', 'sure', 'within', '30', 'day', 'price', 'low', 'would', 'difference', 'refrigerator', 'two', 'gentleman', 'nice', 'pleasure', 'whole', 'experience', '<org>', 'positive', 'one', 'pleasure', 'local', 'business', 'appreciation', 'customer', 'future', 'appliance']","I was in search of a new refrigerator, I did a lot or searching online. I found that Brothers Main promises low prices.  I went in one evening to look around and was hoping to settle on something that evening.  The gentleman working the floor was extremely nice, wasn't pushy at all. He was very patient with me (I think I looked over some refrigerators like 20 times!). He was very knowledgeable and if he didn't know something, he looked it up or consulted with another colleague. Once I found the refrigerator that I wanted to purchase, he showed me that they were indeed the lowest price (he brought up other competitor's prices via internet), and he even knocked off additional money to be sure. He discussed that within 30 days if the price became lower somewhere else, they would refund me the difference. I had my refrigerator delivered and the two gentleman who installed it were VERY nice and a pleasure to work with.  My whole experience with Brothers Main was a very positive one. It's always a pleasure to support local businesses, and they do show their appreciation for their customers.  Will definitely be getting future appliances through them.",1.0,0.9968216419219972
25229,"['great', 'repair', 'service', 'home', 'day', 'vacation', 'refrigerator', 'warm', 'repair', 'company', 'problem', 'within', 'minute', 'problem', 'ice', 'maker', 'year', 'first', 'day', 'ice', 'maker', 'service', 'fee', 'part', 'able', 'fridge', 'mode', 'two', 'day', 'tech', 'house', 'less', '15', 'minute', 'broken', 'part', 'final', 'cost', 'repair', '<money>', 'service', 'call', 'first', 'visitnni', 'appliance', 'repair', 'superior', 'service', 'fantastic', 'price']","Great repair service!  When we arrived home after a 4 day vacation we found our refrigerator was too warm. We had to call out repair and I found this company. They came out and diagnosed the problem within 5 minutes. We had also had problems with our ice maker for years. The first day he fixed the ice maker and charged us the service fee, and a part had to be ordered,  but he was able to get the fridge back into cooling mode.  Two days later the tech came out and was in our house for less than 15 minutes. He replaced the broken part. Final cost for repair was $158 (they only charge service call for the first visit).\n\nI will use them again and again for appliance repairs. Superior service at fantastic prices.",0.0,0.934596598148346
25232,"['horrible', 'experience', 'manager', 'technician', 'could', 'price', 'much', 'would', 'microwave', 'story', 'cost', 'repair', 'part', 'microwave', 'day', 'microwave', 'couldnt', 'technician', 'didnt', 'darn', 'thing', 'would', 'people', 'btw', 'part', '<org>', 'fantastic']","Horrible experience. The manager and technician could not get their prices right on how much it would cost to diagnose and repair our microwave. First it was $40.00 to diagnose than changed to $45.00 same story with the cost of repair and part. After they had the microwave for 4 days and still had not looked at it we gave up and decided to pick our microwave up. They couldn't find the microwave, couldn't find the technician, didn't remember where they put the darn thing. I would not recommend these people at all. BTW we ended up ordering the part from appliancepartspro who was fantastic and fixed it ourselves. Lesson learned.",0.0,0.998503565788269
26953,"['selection', 'service', 'store', 'two', 'trip', 'store', 'appliance', 'order', 'staff', 'knowledgeable', 'pressure', 'purchase', 'installers', 'opening', 'modification', 'new', 'appliance', 'installation', 'installers', 'opening', 'excellent', 'job', 'granite', 'side', 'oven', 'one', 'installer', 'cut', 'two', 'vacuum', 'dust', 'excellent', 'job', 'impressed', 'entire', 'experience', '<org>']","The selection and service of this store is amazing.  I made two trips into the store.  First to look at the appliances, second to verify and order.  The staff is very knowledgeable and I felt absolutely no pressure to buy.  Before my purchase the installers came out to verify the opening sizes to see if modifications had to be made.  Once I had selected all of my new appliances our installation was scheduled.  The installers did have to modify our existing openings but they did an excellent job.  Our granite had to be cut on the sides as well as the oven opening.  One installer cut, the other ran two vacuums to minimize the dust.  Excellent job!  I am very impressed with the entire experience with Best Home Appliances.",1.0,0.9992936849594116
28691,"['<product>', 'two', 'part', 'local', 'move', 'good', 'temporary', 'apartment', 'good', 'apartment', 'good', 'new', 'homennthey', 'two', 'refrigerator', 'dryer', 'washing', 'machine', 'loss', 'deadline', 'claim', 'past', 'hidden', 'damage', 'crew', 'hidden', 'disappointed']","We used Horizon for a two part local move (some goods moved into a temporary apartment and most goods stored, then the apartment and stored goods moved to a new home).\n\nThey managed to damage two refrigerators and a dryer and completely ruin a washing machine.  We were eventually compensated for those losses, but we are now (after the deadline for claims is past)  finding hidden damage that was known to the moving crew but hidden from us so that they are just now being found.\n\nNeedless to say, we are disappointed.",0.0,0.9997633099555968
