idx,tokens,text,sentiment,confidence
38715,"['careful', '<org>', 'coupon', 'tonight', '<org>', 'good', '5pm8pm', 'private', 'party', 'website', 'open', 'skate', '58', 'nnwe', 'least', '10', 'family', 'private', 'party', 'manager', 'pass', 'kid', 'disappointed', 'may', 'lesson', 'today']",Be careful with Groupons or coupons! * of went there tonight with Groupon's good from 5pm-8pm only! They had booked a private party at 6. Their website had advertised open skate from 5-8. Really! \n\nWe saw them turn away at least 10 other families for the private party. The manager did give us return passes but the kids were so disappointed we may not try to go again.  Always call ahead is the lesson for today.,0.0,0.9887040257453918
41933,"['good', 'fun', 'day', 'little', 'one', 'expansive', 'grassy', 'area', 'city', 'playground', 'equipment', 'age', 'little', 'snack', 'shop', 'decent', 'food', 'good', 'ice', 'cream', 'fun', 'carousel', 'pleasant', 'staff', 'great', 'little', 'ramadas', 'picnic', 'birthday', 'chugga', 'chugga', 'chugga', 'chugga', 'woo', 'trainsnnthe', 'underconstruction', '<fac>', 'super', 'cool', 'free', 'whole', 'first', 'beautiful', 'weather', 'november', 'busy', 'weekday', 'breeze', 'though']","Just about as good as it gets for a fun day with the little ones. Expansive grassy areas to run around. A city playground with equipment for all ages. Nice little snacks shops with decent food and good ice cream. A fun carousel. Pleasant staff. Great little ramadas for picnics and birthday parties.\n\nBut most of all... chugga chugga chugga chugga WOO WOOOOO! TRAINS!\n\nThe under-construction Model Railroad Exhibit is super cool too, and free for the whole first year.\n\nWeekends in this beautiful weather (November) are VERY busy. Weekdays are a breeze though.",1.0,0.9980517625808716
46538,"['holiday', 'public', 'session', 'noon', 'figure', 'skater', 'fun', 'ice', 'trick', 'something', 'muscle', 'good', 'time', 'plenty', 'kid', 'family', 'nothing', 'navigate', 'around', 'good', 'ice', 'complete', 'snow', 'couple', 'irritated', 'little', 'absolute', 'madness', 'nnno', 'staff', 'ice', 'least', 'order', 'thing', 'busy', 'hour', 'one', 'staff', 'member', 'unsupervised', 'child', 'right', 'direction', 'many', 'loose', 'item', 'girl', 'purse', 'entire', 'large', 'family', 'hand', 'rink', 'wayonly', 'photo', 'middle', 'ice', 'group', 'people', 'oblivious', 'surroundings', 'advanced', 'considerate', 'safety', 'skater', 'impossible', 'kid', 'around', 'note', 'skater', 'ice', 'scary', 'rental', 'defective', 'skate', 'condescending', 'manner', 'right', 'kind', 'scary', 'next', 'person', 'holiday', 'public', 'skate', 'dangerous', 'kid', 'weak', 'skater', 'medical', 'bill', '<gpe>', 'safe', 'fun', 'environment', 'little', 'one', 'adult']","I decided to go to the \""holiday skate\"" public session at noon. I'm a figure skater and wanted to have some fun on the ice, no tricks, just something to loosen my muscles and have a good time. I expected plenty of kids and families, but nothing I can't navigate around. \n\nI arrived early to catch the good ice, however it was already complete snow. Did a couple rounds, but became irritated and a little frightened at the absolute madness. \n\nNo staff was on the ice to keep at least some order to things. I figured during your busiest hour there's literally not one staff member to keep unsupervised children going in the right direction? Many loose items were on the rink,such as girls holding their purses while attempting to skate. Entire large families were holding hands on the rink, completely blocking the way...only to stop and take photos right in the middle of the ice. Groups of people were standing around oblivious to their surroundings, chatting and blocking the path.\n\nSkating here as a more advanced but considerate, SAFETY FIRST skater was impossible. Kids were falling all around me, and luckily I know how to navigate and stop before running them over (note that there was probably only 5 other skaters on the ice who knew how to skate so this is scary). Rentals were extremely dilapidated, and when I brought back a defective skate I was told in a condescending manner that I wasn't \""lacing them right.\"" Kind of scary for the next person to come along.\n\nI find their holiday/public skate to be *extremely dangerous*. Do not take your kids here, especially if they are weaker skaters or just learning. Save the medical bills and take them to AZ Ice in Peoria or Arcadia Ice, both much safer and fun environments for the little ones (and adults!)",0.0,0.9992030262947084
51433,"['place', 'make', 'would', '<money>', 'skate', 'friday', 'saturday', 'monday', 'discount', 'night', 'nni', 'little', 'kid', 'work', 'people', 'nice', 'floor', 'people', 'could', 'floor', 'great']","Ok so this place needs a make over, and I would never spend 10 dollars to get in and then another 3 dollars for skates on a Friday or Saturday. However I love Monday discount night where it is 3 dollars to get in and that includes skates. \n\nI took a little kid that I work with who had never skated and the people were so nice to help up get him on and off the floor. When he fell, they were amazing and stopped all the people from skating so I could get him off the floor. That was so great. We will be back :-)",1.0,0.9886029958724976
51436,"['great', 'time', '<org>', 'doubt', 'food', 'game', 'music', 'roller', 'complaint', 'would', 'many', 'small', 'kid', 'old', 'experienced', 'skater', 'like', 'could', 'rule', 'place', 'young', 'slow', 'outer', 'inner', 'section', 'fast', 'skater', 'around', 'staff', 'across', 'professional', 'great', 'service']","I had a great time at Great Skate, no doubt! They have food, games, music, and roller skating :) my only complaint would be that it was almost terrifying to see so many of the small kids getting practically run over by the older, more experienced skaters. It seems like there could be rules in place to protect the younger, slower skaters...maybe have them on the outer or inner sections so faster skaters aren't weaving in and out around them? All the the staff I came across there were very professional and offered great service.",1.0,0.9885882139205932
51440,"['friday', 'noon', 'line', '20', 'minute', 'waited', '10', 'minute', 'skate', 'line', '45', 'minute', 'soda', 'snack', 'bar', 'super', 'inefficient', 'place', 'dirty', 'bad', 'area', '150', 'kid', '20', 'minute', '12', 'weird', 'creepy', 'adult', 'super', 'adult', 'adult', 'day', 'job', 'people', '150', 'kid', 'around', 'table', 'walker', 'everything', 'table', 'soda', '45', 'minute', 'ridiculous', 'kid', 'reason', 'two', 'star', 'daughter', 'excited', 'new', 'skate', 'wont']","Went on a Friday at noon. Waited in line for 20 minutes to get in. Waited 10 minutes for skates. Waited in line 45 minutes to get a soda at snack bar. Super inefficient place. Dirty, bad area. Really disappointed that the 150+ kids had to sit out for 20 minutes while the 12 weird, creepy adults who are apparently super into skating,  got to skate adults only. Come on, what adults come here in the day to skate?!? Get a job, people!!! So, 150 kids crammed all around our table, falling, hitting each other with their walkers, knocking everything off our table, including the soda i waited 45 minutes for, waiting to go back and skate. So ridiculous! Let the kids skate.  The only reason I gave it two stars was because my daughter was so excited that she got to try out the new skates Santa left her. Won't be going back.",0.0,0.9996837377548218
54914,"['ice', 'choppy', 'zamboni', 'attendant', 'ice', 'reckless', 'skater', 'monitor', 'bad', 'kid', 'ice', 'tennis', 'rubber', 'skate', 'mess', 'skating', 'edge', 'concrete', 'employee', 'regular', 'session', '15', 'minute', 'late', 'ice', 'rink', '<fac>']","Ice was choppy even after zamboni. No attendant on ice to referee reckless skaters or monitor bad falls. Kids coming out on ice in their tennis shoes. No rubber mats out, so if you brought your own skates you'd mess up the skating edge by walking on concrete. Employees seemed to be more into visiting with regulars. Session started 15 minutes late. I miss the ice rink at Metrocenter!",0.0,0.9994346499443054
71482,"['care', 'ice', 'rink', 'dont', 'care', 'hotelcasino', 'ghetto', 'hotelcasinos', 'ice', 'pretty', 'awesome', 'well', 'ice', 'whole', 'life', 'first', 'skating', 'experience', 'place', 'big', 'would', '<money>', 'locker', 'stuff', 'rental', 'shoe', 'entrance', 'fee', '<money>', 'per', 'person', 'speaking', 'shoe', 'moly', 'shoe', 'use', 'unlike', 'shoe', 'deodorizer', 'stinky', 'wet', 'ugh', 'gross', 'concern', 'last', 'visit', 'fun']","I only care about the ice skating rink, other than, don't care about the hotel-casino. It's as ghetto as the hotel-casinos in downtown!\n\nAs for the ice arena, it's pretty awesome! Well i never ice skated in my whole life, not until my first skating experience took place in here. It's not as big as you think it would be. There are 50 cent lockers you can rent to put your stuffs in. Rental of shoes are included in the entrance fee which is $9.50 per person. And speaking of the shoes, holy moly, i think they never clean the shoes every after use, unlike when you rent bowling shoes (they spray deodorizer). They are stinky and wet! Ugh so gross! That was my only concern on my last visit. Other than that, i sure did have fun!",0.0,0.9956777691841124
71823,"['tuesday', 'night', 'family', 'night', 'skate', 'rental', 'pizza', 'drink', '<money>', 'economic', 'way', 'kid', 'house', 'little', 'exercise', 'decor', 'place', 'like', '70', 'loud', 'carpet', 'location', 'great', 'car', 'building', 'clientele', 'sort', 'safe', 'kid', 'nnthe', 'food', 'typical', 'would', 'rink', 'pizza', '<org>', 'slice', '<money>', 'hot', 'dog', 'nacho']","Tuesday night is Family night, you get 4 skate rentals, a pizza and 4 drinks for $20. It's an economic way to get the kids out of the house and get a little exercise. The decor of this place looks like it was saved from the 70s, right down to the loud carpet and disco ball. The location isn't the greatest, and I sometimes worry for my car when i have to park further away from the building. The clientele is sort of the same, so I wouldn't ever feel safe leaving my kids there alone. \n\nThe food is typical of what you would expect from a skating rink. The pizzas are frozen Digiorno. They sell pizza by the slice for $1.50. They also have hot dogs and nachos.",0.0,0.960807204246521
71828,"['nice', 'large', 'roller', 'rink', 'around', 'although', 'lot', 'goodnnthe', 'party', 'skate', 'good', 'shape', 'music', 'current', 'loud', 'dj', 'change', 'bit', 'skater', 'around', 'goal', 'place', 'improvement', 'party', 'disorganized', 'exception', 'food', 'delivery', 'much', 'would', 'staff', 'member', 'available', 'beginner', '10', 'minute', 'group', 'lesson', 'part', 'party', 'several', 'member', 'party', 'idea', 'water', 'counter', 'except', 'wierd', 'tap', 'water', 'care', 'small', 'bottle', 'water', 'something', 'people', 'sugary', 'drinksnnthe', 'staff', 'friendly', 'although', 'bit', 'disorganized', 'air', 'hockey', 'machine']","It is nice to see such a large roller rink still around although there is a lot that can be improved here.  First the good.\n\nThe parties are reasonably priced.  The skates are in pretty good shape, the music is current and loud and the dj changes it up a bit so the skaters aren't always skating around with no goal. \n\nThe places for improvement - the parties are very disorganized and with the exception of food deliveries you are pretty much on your own.  I really would have liked to see a staff member available to give beginners a 10 minute group lesson as part of the party as several members of the party had no idea how to skate and ended up staying off the rink.\n\nAlso, they have no water at the counter except really wierd tasting tap water.  I don't care if you want to charge me 2 dollars for a small bottle of water, you should have something for people who do not want the sugary drinks.\n\nThe staff is very friendly when you speak with them although they seemed a bit disorganized.  \nThey do have wifi.\nStay away from the air hockey machine until it is fixed.",0.0,0.9934877157211304
