idx,tokens,text,sentiment,confidence
13774,"['wow', 'wow', 'january', 'may', 'sp', 'brow', 'stylist', 'best', 'brow', 'time', 'ive', '<org>', 'sure', 'wish', 'could', '<org>', 'eye', 'brow', 'eye', 'lid', '<org>', 'concept', 'salon', 'day', '<person>']","Wow! All I can say is WOW! From January to May 2013, I used MariLuz (sp?) as my brow stylist. She really brought out the best in my brows, making them perfect over time. Now that I've left PHX and moved to ABQ, I sure do miss her! I wish I could take her with me. Here in PHX, my eye brows have been murdered and skin pulled off of my eye lids. (Yes, I was at an Aveda concept salon) Once they grow out, if I can afford it, I'll fly to PHX for the day to have MariLuz fix them for me.",1.0,0.9973788261413574
33955,"['place', '1st', 'time', 'friday', 'afternoon', 'place', 'busy', 'overcrowded', 'nice', 'area', 'great', 'movie', 'son', '<person>', 'friendly', 'professional', 'lil', 'man', 'beautiful', 'cut', 'great', 'price', 'lady', 'youre', 'need', 'great', 'eyebrow', 'artist', '<person>', 'man', 'mine', 'daughter', 'brow', 'point']","Visited this place for the 1st time on a Friday afternoon.  Place was busy but not overcrowded.  Nice waiting area. Great movies playing.  My son's barber was Kevin. He was very friendly, professional, & hooked my lil mans hair up. Beautiful cut!!! Great prices.  Ladies if you're in need of a great eyebrow artist Kevin is the man. I let him hook up mine & my daughters brows & they are on point",1.0,0.9997060894966124
39817,"['service', '<org>', 'girl', 'didnt', 'catch', 'name', 'damn', 'look', 'eye', 'girl', 'nice', 'easy', 'one', 'good', '<org>', 'place', 'favorite', 'service', 'wise', 'eye', 'brow', 'pencil', 'everything', 'eye', 'tip', 'home']",I loved the service at the Mac counter. The girl that helped me I didn't catch her name. Damn. She helped me get the look I was going for and made my eye brows look amazing. All the girls working there were nice and easy to talk to. One of the better mac places to shop at so far my favorite service wise. They were out of my eye brow pencil that I came in looking for but I got to get everything I needed for my eyes and the tips I needed to make it look amazing when I get home.,1.0,0.9993380904197692
41977,"['since', '<org>', 'distance', 'job', 'simple', 'eyebrow', 'waste', 'time', 'money', 'technician', 'simple', 'request', 'like', 'brow', 'little', 'thinner', 'manager', 'unhelpful', 'unconcerned', 'complete', 'mess', 'poor', 'service', 'poor', 'value', 'money', 'poor', 'overall', 'experience', 'skip', 'place']","Since Paulene's is walking distance from my job I went in for a simple eyebrow wax.  What a waste of my time and money.  Technician did not listen to any of my simple request like making the brows a little thinner.  Tried talking to the \""Manager\"" who was completely unhelpful and unconcerned.  I walked out of there a complete mess.  Poor service, poor value for the money, poor overall experience.  Skip this place",0.0,0.9998136162757874
77583,"['eyebrow', '<fac>', 'location', 'unhappy', 'nnthey', 'misshapen', 'thin', 'nnim', 'upset', 'would', 'willing', 'picture', 'hack', 'job', 'lady', 'change', 'tip', 'rude', 'feel', 'noone', 'painful', 'experience', 'must', 'proper', 'esthetician', 'training', 'symmetry', 'arch', 'technique', 'polite', 'qualm', 'training', 'lack', '<org>', 'job', 'way', 'acceptable', 'company', 'customer', 'lack', 'luster', 'par', 'super', 'cutsnni', 'wonderful', 'eyebrow', 'nnmy', 'brow', 'thin', 'since', 'jr', 'high', 'would', 'good', 'basic', 'understanding', 'point', 'eye', 'arch', 'nni', '<org>', 'reputable', 'salon', 'qualified', 'staff', 'lack', 'technique', 'overall', 'experience', 'nni', 'head', 'sink', 'pillow', 'table', 'professional', 'esthetician']","I had my eyebrows waxed at your Ross park location and I am very unhappy. \n\nThey are completely mis-shapen and far too thin.  \n\nI'm very upset and I would be willing to send you a picture so you can see the hack job this lady did on my brows.\n\nI paid and politely left my change as a tip, not because I was satisfied, but because I am not rude. I feel I need to let you know about this so noone else has to endure the painful experience that I did.\n\nShe must not have had proper esthetician training because her symmetry is off and she completely deminished my arch. Her technique was lacking as she failed to brush and trim them before she waxed. She was very polite and I have no qualms about her personally. I truly feel that this reflects solely on the training (or lack there of) that Phillip pelusi provides. She was doing her job the way that seemingly is acceptable for your company.  Unfortunately for the customers that is severely lack luster and quite frankly is up to par with super cuts.\n\nI had wonderful eyebrows that were slightly overgrown that now I have to deal with growing back in.  \n\nMy brows have not been this thin since jr high when I was plucking them myself. Honestly. I feel I would have been better off doing then myself because I have a basic understanding of the points in the eye to use to shape the arch ( that I no longer have) \n\nI thought Phillip pelusi was a reputable salon with a qualified staff, but I am truly appalled by the lack of technique and honestly my overall experience. \n\nI should have walked away when my head was placed in a sink, not layed on a pillow on a table with a professional esthetician.",0.0,0.9989374279975892
79744,"['35', 'star', 'affordable', 'service', 'nnthis', 'review', 'brow', 'sitch', 'brow', 'like', '14', 'year', 'old', 'girl', 'overshare', 'lookout', 'talented', 'threader', 'service', '<person>', 'review', 'eyebrow', 'aboard', 'nni', 'friday', 'morning', 'may', 'different', 'weekend', 'decor', 'pretty', 'nondescript', 'doesnt', 'matter', '<money>', 'eyebrow', 'upon', 'arrival', 'manicure', 'chair', 'one', 'woman', 'woman', 'language', 'understand', 'pointing', 'brow', 'instruction', 'sweet', 'jesus', 'shard', 'eyebrow', 'good', 'job', 'best', 'ive', 'solid', 'job', 'overall', 'point', 'credit', 'card', 'nnthe', 'threader', 'bit', 'top', 'brow', 'tweezer', 'majority', 'underneath', 'brow', 'ive', 'tweezer', 'much', 'rogue', 'eyebrow', 'place', 'threaded', 'nnthey', 'request', 'eyebrow', 'like', 'shape', 'theyre', 'huge', 'bonkers', 'threader', 'upon', 'new', 'shape', 'nnthe', 'service', 'least', '2030', 'minute', 'threading', 'tech', 'time', 'im', 'short', 'service', '<org>', 'attention', 'woman', 'bit', 'practice', 'speed', 'meantime']","3.5 stars, rounding up to 4 for affordable services! \n\nThis review is for their brow threading only. Because, here's the sitch, I can't get my brows waxed. Why, you ask? I break out like a 14 year old girl. I know, that was probably an overshare. Nonetheless, I am always on the lookout for talented threaders who offer their services quickly and affordably. When I read Stephanie K's review that had mentioned eyebrow threading, I hopped aboard. \n\nI strolled in on a Friday morning and did not have to wait whatsoever. This may be different on a weekend. The decor is pretty nondescript, but that really doesn't matter too much to me anyway. I was there for my $10 eyebrow threading. Upon arrival, I was plopped into a manicure chair while one woman spoke to another woman in a language I don't understand, pointing to my brows and giving her instruction. Sweet Jesus, I prayed that I didn't end up with shards of eyebrows when she was finished.\n\nShe did a good job. The best, most exacting threading I've had? No. But a solid job overall. Some points that have to be recognized:\n\n-Cash or check only: No credit cards accepted here! \n\n-The threader threaded quite a bit on the top of my brow, but used tweezers for the majority underneath my brow. I've never had tweezers used so much and because of that, my rogue eyebrows are already growing back in the places where they were tweezed instead of threaded. \n\n-They listened to my request of \""cleaning up my eyebrows, as I like the shape they're in\"" - this is huge. It drives me bonkers when the threader takes it upon themselves to create a new shape for you that you didn't ask for. \n\n-The service took at least 20-30 minutes. I appreciate that the threading tech took her time and was exacting, but I'm used to a shorter service. \n\nI'd try Matrix again because of their attention to detail but I hope the woman who is threading acquires a bit more practice and speed in the meantime.",1.0,0.928380250930786
100545,"['<person>', 'place', 'praise', '<person>', '<person>', 'couple', 'month', 'needless', 'wont', 'returningnni', 'dont', 'like', 'negative', 'review', 'local', 'business', 'time', 'negative', 'experience', 'justifies', 'fault', 'mistake', 'mirror', 'skin', 'around', 'brow', 'red', 'ive', 'eyebrow', 'width', 'nnif', 'bad', 'right', 'brow', 'inner', 'side', 'half', 'pinky', 'width', 'horrible', 'experience', 'experienced', 'employee', 'able', '<person>', '<person>', '<person>', 'nnps', 'reason', 'place', 'two', 'star', 'able', 'without', 'appointment', 'husband', 'brow']","I have to agree with Erica M, this place should not be getting the same praise as it did before Laura and Lisa left. I went here a couple of months back and needless to say, I wont be returning.\n\nI dont like to give negative reviews (especially for local businesses) but this time my negative experience justifies it. \n\nI know that it was partially my fault for not noticing the mistakes when I was handed a mirror but my skin around my brows was still red. When I got home, I've realized that my eyebrows were NOT the same width. \n\nIf that is not bad enough, my right brow was overplucked (inner side) by half of a pinky's width! Horrible experience!! I really hope that they get some more experienced employees or they will not be able to keep their clientele.\n\nSo, just as Gabi and Erica M have, I too will be following Laura Smith to Brow & Beauty Boutique! \n\nP.S. The ONLY reason why I gave this place two stars was because I was able to walk in without an appointment and they have entertained my husband while I was getting my brows done.",0.0,0.996968686580658
100549,"['great', 'location', 'comfy', 'staff', 'nice', 'brow', 'mess', 'good', 'job', 'order', 'wax', 'wax', 'eyebrow', 'upper', 'lip', 'skin', 'brow', 'wax', 'scab', 'week', '<money>', 'first', 'time', 'sort', 'disappointed', 'wont']","Great location, very comfy and the staff was very nice and welcoming.  My brows were a mess and she did a good job trying to get them in order, however after the wax, she failed to remove all the wax from my eyebrows and my upper lip.  Also, the skin under my brow was burned by the wax and I developed a scab which lasted about a week.  After paying $60 for my first time, I have had better.  Sort of disappointed and I won't go back.",0.0,0.9908108711242676
100567,"['place', 'great', 'new', '<gpe>', 'area', 'eyebrow', 'place', 'research', 'great', '<org>', 'deal', 'concern', 'long', 'time', 'eyebrow', 'cool', 'makeup', 'tip', 'eyebrow', 'nnive', 'service', 'super', 'cheerful', 'professional', 'willing', 'extra', 'mile', 'nngo', 'happy']","This place is great! I am new to the Phoenix area, have always hated my eyebrows, and so decided to check this place out after doing some research and seeing a great Living Social deal. I had Brandi, and she was amazing! I told her my concerns, and she spent a long time getting my eyebrows just right. She even showed me some cool makeup tips that I had never seen before that make my eyebrows look even better. \n\nI've already booked another waxing service with her. She was super cheerful, professional, and willing to go the extra mile (and did!) \n\nGo to Brandi! You'll be so happy you did",1.0,0.9996494054794312
117859,"['location', 'eyebrow', 'pleasant', 'surprisenni', 'particular', 'eyebrow', 'end', 'result', 'nnlocation', 'strip', 'mall', 'salon', 'street', 'view', 'next', 'needless', 'little', 'worried', 'eye', 'hole', 'wall', 'salon', 'case', 'judge', 'book', 'cover', 'nnambiance', 'like', 'noname', 'nail', 'salon', 'pedi', 'station', 'mirror', 'waxing', 'place', 'back', 'store', 'glamorous', 'setting', 'clean', 'equipment', 'comfortable', 'table', 'clean', 'towel', 'head', 'lady', 'speak', 'much', 'englishnnthe', 'thorough', 'brow', 'specific', 'instruction', 'beside', 'request', 'brow', 'thin', 'shes', 'wax', 'perfect', 'texture', 'temperature', 'efficient', 'thorough', 'leftover', 'wax', 'lotion', 'redness', 'nnmy', 'brow', 'fabulous', 'coupon', '<money>', 'website', 'coupon', 'price', 'nnhttp']","I am reviewing this location for eyebrow waxing only... a pleasant surprise!\n\nI am very particular about who touches my eyebrows. And I was thrilled with my end results :) \n\nLOCATION :This strip mall salon is hidden from street view (located next to Bashas). Needless to say I was a little worried about getting my eyes waxed at some hole in the wall salon. But in this case I can't judge a book by its cover.  \n\nAMBIANCE:  It's just like every other no-name nail salon out there... pedi stations, mirrors, etc. The waxing takes place in the back of the store. Not the most glamorous setting but it was clean and the equipment was well- maintained. I laid on a comfortable padded table with a clean towel under my head. The lady didn't say much (not to stereotype but she didn't speak that much English).\n\nTHE WAXING: She was very, very thorough while working on my brows. I didn't give her any specific instructions beside my request that my brows aren't too thin when she's done. The wax was the perfect texture and temperature. She was efficient, fast, yet thorough. She cleaned all leftover wax off and applied lotion to keep any redness down. \n\nMy brows look fabulous and with my coupon it was only $7! Here's the website and they have coupons :) I will definitely go back, especially for the price. \n\nhttp://www.biennails.com/",1.0,0.994303584098816
