idx,tokens,text,sentiment,confidence
798,"['hey', '<person>', 'cigarette', 'replacement', 'tea', 'bag', 'early', 'bird', 'special', 'cheap', 'cabbage', 'tea', 'taste', 'like', 'secondhand', 'smokeni', 'dish', 'without', 'special', 'fine', 'star', 'im', 'place', 'craving', 'tobacco']","Hey, Jimmy! Cigarettes are not a replacement for tea bags! The early bird special is cheaper because it is mostly cabbage and the tea tastes like second-hand smoke.\nI had the same dish previously, without the special and it was fine (hence 2 stars and not 1). I'm going to avoid this place until I get a craving to drink tobacco.",0.0,0.994520664215088
86943,"['partner', 'could', 'nicotine', 'juice', 'vaporizer', 'black', 'friday', 'good', 'sale', 'assistancennthey', 'wide', 'variety', '<product>', 'juice', 'boyfriend', 'able', 'unique', 'one', 'bit', 'nnthe', 'selection', 'great', 'everyone', 'friendly']","Stopped in with my partner so he could get some nicotine juice for his vaporizer. We happened to go on black Friday and there were good sales going on. We were immediately approached and offered assistance.\n\nThey had a wide variety of VJ juice and my boyfriend was able to find some unique, locally made ones that he is enjoying quite a bit. \n\nThe selection was great and everyone was friendly.",1.0,0.999724805355072
110880,"['eh', 'positive', 'negative', 'neutralnn', 'incense', 'selection', 'awesome', 'stuffnn', 'location', 'terrible', 'like', '<fac>', '<fac>', 'least', 'close', 'poor', 'customer', 'service', 'dont', 'talk', 'like', 'im', 'stupid', 'great', 'employee', 'customer', 'relationshipnn', 'expensive', 'tiedye', 'shirt', '<money>', 'ill', 'thanks', 'dont', 'many', 'people', 'smoke', 'supply', 'smoke']","Eh, is really all I have to say.  (+ positive, - negative, -/+ neutral)\n\n+ Incense selection is awesome.  I love their stuff.\n\n-/+ Location is terrible.  I don't like Mill Ave., but at least it's close to where I live.\n\n- Poor customer service.  Don't talk to me like I'm stupid and we'll have a great employee/customer relationship.\n\n- Expensive.  Tie-dye shirts for $25?  I'll make my own, thanks.  And I don't know many people that buy smoke supplies here (I don't smoke myself).",1.0,0.9960399866104126
110884,"['cool', 'time', 'around', 'anything', 'bracelet', 'bumper', 'sticker', 'though', 'nneverythings', 'youre', 'pothead', 'youll', 'mommy', 'daddys', 'credit', 'card', 'shit', 'anywaysnni', 'cant', 'vouch', 'smoke', 'product', 'price', 'insane', 'staff', 'pretty', 'hit', 'ive', 'unpleasant', 'interaction', 'great', 'place', 'time', 'thats', 'anything', '<org>', 'store', 'way', 'cheaper']","This shops really cool if you just want to kill some time and look around. I wouldn't buy anything more than a bracelet or bumper sticker from them though. \n\nEverythings crazy overpriced. I suppose that they figure if you're a pothead going to ASU you'll just be using mommy and daddys credit card to get your shit anyways.\n\nI can't vouch for or against the smoke products but I can say that the prices look insane. The staff is pretty hit or miss. I've had friendly as well as unpleasant interactions. \n\nAgain, great place to look around or kill time, but that's about it. Anything you can buy here, you can probably get at Happy Healthy High Horny a few stores down for way cheaper.",0.0,0.9949486255645752
200877,"['go', 'place', 'booze', 'smoke', 'snack', '<org>', 'near', 'particular', 'end', '<fac>', '<product>', '16oz', '<org>', 'pool', '595n', '<product>', '24oz', '<product>', '<org>', 'two', '5nnim', 'rocket', 'scientist', 'good', 'deal', 'price', 'great', 'comparison', 'street', 'vendor', 'shop', 'nnwalgreens', 'bit', 'cheap', 'end', 'star', 'convenience', 'price']","This is the \""go to place\"" for BOOZE, SMOKES, and SNACKS - Especially if you are staying at the Nugget, or near that particular end of Freemont St.\n\nExample - Coors Light 16oz can at the Nugget's Pool = $5.95.\n                    Coors Light 24oz \""Tall Boy\"" cans at ABC = TWO FOR $5.\n\nI'm no rocket scientist, but I know a good deal when I see it.  Other prices are GREAT in comparison to the street vendors/side shops.  \n\nWalgreens is a bit cheaper still, but it is at the other end of Freemont.\n\n4/5 stars for convenience, and PRICE!",1.0,0.5425575971603394
244980,"['first', 'time', 'impressed', 'year', 'since', 'first', 'time', 'cig', 'server', 'establishment', 'big', 'slap', 'face', 'ecigs', 'harmless', 'dont', 'emit', 'smoke', 'bad', 'oder', 'sport', 'bar', 'would', 'bar', 'bar', '<product>', 'friendly', 'understand', '<product>', 'time', 'future', '<product>', 'user', 'price', 'wing', 'bit', 'high', '10', 'wing', 'standard', 'dozen', 'opinion', 'zipps', 'non', 'cig', 'overall', 'experience']",Well the first time in have been here I wasn't impressed and after not going here for a few years in was talked into going again and since the first time I have been I picked up smoking an e CIG and asked the server if they allowed it in their establishment and it was a no which for me is a big slap in the face considering ecigs are harmless and dont emit a smoke or bad oder. When it comes to a sports BAR I would expect most bars to allow ecig as more bars are becoming e CIG friendly.  Maybe they just don't understand or are in educated on e CIGs but maybe time will change for them in the future for e CIG users.  Other than that prices on wings are a bit high for only getting 10 wings instead of the standard dozen.. My opinion is in more than likely will never come back to a zipps not just based off of non e CIG friendly but as an overall experience.,0.0,0.995267391204834
246423,"['ok', '<org>', 'drug', 'cigarette', 'sex', 'rock', 'roll', 'would', 'understood', 'drug', 'store', 'aka', 'place', 'one', 'would', 'interested', 'well', 'health', 'clinic', 'particular', 'location', 'could', 'much', 'stuff', 'bad', 'soap', 'box', 'nni', 'big', '<org>', 'fan', '<money>', 'generic', 'prescription', 'like', 'many', 'large', 'pharmacy', 'long', 'line', 'particular', 'location', 'medication', 'nothing', 'like', 'line', 'front', 'health', 'clinic', 'full', 'sick', 'people', 'health', 'care', 'provider', 'aka', 'nurse', 'month', 'supply', '<product>', 'six', 'pack', '<org>', 'brand', 'beer', '<money>', 'cheap', 'drunk']","Ok... lets review this Walgreen. They sell drugs, and cigarettes. All they need to add is sex and rock 'n roll and they would have it all!  :)\n\nI never really understood how a \""drug store\"" (aka a place that one would think is interested in your well being) (they even have a health clinic in this particular location) could sell so much stuff that is really bad for you. \n \nTime to get off my soap box. \n\nI am not a overly big Walgreen's fan. I hate that they do not do the $4 generic prescriptions like many other large pharmacies do. \n\nThere also ALWAYS seems to be a long line at this particular location when picking up medication. Nothing like standing in line in front of the \""health clinic' full of sick people waiting to be seen by a \""health care provider\"" (aka nurse), waiting to pick up my 3 month supply of Viagra... and a six pack of Walgreen's Brand Beer for $1.99. What can I say... I am a cheap drunk!",0.0,0.9983018636703492
251600,"['right', 'around', 'convenient', 'youre', 'smoker', 'like', 'brother', 'price', 'great', 'rest', 'like', '<org>', 'expensive', '<org>', 'expensive', 'grocery', 'store', '<org>', 'take', 'chain', 'drug', 'people', 'though']","I live right around here, it's convenient if you're a smoker, like my brother, who claims these prices are great. For the rest of us its like any other CVS: more expensive than Walgreens and x2 expensive as grocery stores or a Target. Take it for what it is, a chain drug store. The people working there are more than friendly though.",0.0,0.9736130237579346
259760,"['bad', 'customer', 'service', 'warranty', 'item', 'sale', '<money>', 'vaporizer', '<product>', '29', '13', 'crap', 'today', 'less', '60', 'day', 'exchange', 'two', 'young', 'kid', 'rock', 'problem', 'exchange', 'cause', 'garbage', 'start', 'around', 'bad', 'ok', 'ur', 'least', 'try', 'new', 'one', 'dipshit', 'blank', 'eastern', 'smoke', 'shop', 'good', 'vape', 'cost', 'pax', '300', 'diversity', 'kind', 'business', 'aware']","The worst customer service. They don't warranty items they sale. Bought a $90 vaporizer, ego g5 on 6/29/13. It took a crap today, less than 60 days later...went down to ask about an exchange. Two young kids, smart as rocks. First says no problem on exchange, then realizes they don't have any (assuming cause they are garbage) starts playing around with it, and tells me too bad, after saying ok???? Then I complain he says, I can take ur name...ya....so then I say, \""at least try and sell me a new one dipshit\"" to which I received blank stares...so I went up eastern to Rick's smoke shop, and bought a better vape, for 1/3 the cost! Sadly, I bought a pax for 300 from diversity as well before I found out what kind of business they do....be aware!",0.0,0.9997597336769104
260915,"['one', 'reason', '<gpe>', '<gpe>', 'thing', 'may', 'may', 'able', 'home', 'home', 'town', 'case', 'point', '<gpe>', 'head', 'food', 'court', 'slide', 'juice', 'bar', 'smoothie', 'comfortable', 'churchill', '<product>', 'god', 'fire', 'tip', 'cigar', 'glowy', 'red', 'path', 'various', 'food', 'product', 'verbal', 'epitaph', 'surly', 'group', 'girl', 'scout', 'scenario', '<org>', '<org>', '<org>', 'oh', 'quite', 'contrary', '<org>', 'staff', 'helpful', 'knowledgeable', 'selection', 'actual', '<org>', 'family', 'cigar', '<product>', '<product>', 'entire', '<org>', 'line', 'available', 'god', 'fire', '<product>', '<product>', 'exclusive', '<product>', 'store', 'nnthe', '<product>', 'venture', 'store', 'sit', 'bar', 'cafu00e9', 'table', 'order', 'round', 'mojitos', 'cuba', 'libres', 'cigar', 'light', 'sit', 'people', 'draw', 'deep', 'dominican', 'beauty', 'one', 'hand', 'exhale', 'sip', 'adult', 'beverage', 'life', 'good', 'point', 'reaction', 'may', 'oh', 'yeah', '<gpe>', 'okay', 'pricey', 'total', 'experience']","One of the reasons that I love Vegas so much is, as the saying goes \""What goes on in Vegas....\"" things you may do there you may not be able to do at home or in your home town. Case in point, assume I drive down to Hillsdale Mall in San Mateo. I head over to the food court and slide over to the juice bar for a smoothie and get comfortable. I then sit down and pull out a churchill sized Arturo Fuente God of Fire, and begin to light it. Before the tip of the cigar even begins its glowy red path, I am immediately pummeled with various food products and verbal epitaphs, especially from a rather surly group of girl scouts and gray-haired retirees.\n\nThis is not the scenario at Casa Fuente at the Forum Shops in Caesars Palace, oh quite the contrary. At Casa Fuente the staff is very helpful and knowledgeable. And while the selection is limited to actual Fuente family produced cigars Montesino, Ashton, etc, the entire Fuente line is available. Including the above mentioned God of Fire, Double X, all the Hemingways, and the exclusive Casa Fuentes sold only at the store. \n\nThe best is after purchasing your Arturo, you venture out of store sit at the bar or at the caf\u00e9 tables order up a round of mojitos or cuba libres, pull out your cigar and light up....ahhhhh sit and watch all the people go buy. Draw deep on the Dominican beauty in one hand and exhale, and then take a sip of your adult beverage in the other. Life is pretty good at this point. Not to mention the reactions of those who may double take, then realize \""Oh yeah we're in Vegas, it's okay\"". Pricey perhaps, but it's about the total experience.",1.0,0.9982911944389344
261079,"['ecigarette', 'rebel', '<fac>', 'defective', 'product', 'manager', 'corporate', 'anything', 'tobacco', 'product', 'pack', 'cigarette', 'ecigarette', 'defective', 'product', 'refuse', 'anything', 'guess', 'product', 'people', '1000', 'item', 'afford', 'money', 'crap', '<org>', 'whoever', 'purchase', 'cigarette', 'work', 'people', 'customer', 'service', 'customer', 'rip']","I purchased an E-cigarette from the rebel on Charleston and Jones. It was a defective product. The manager refused to exchange it so I called corporate and they also refused to do anything about it. they were also extremely rude. They said because it was a tobacco product. It's not a pack of cigarettes it's a E-CIGARETTE!!!!!! they sell defective products and refuse to do anything about it. I guess they don\""t stand by their products, they just sell them and rip people off. That is a 10.00 item. I can't afford to throw money away for their crap they sell. I will contact  the BBB and whoever else I have to. Don't purchase E- Cigarettes from them, they don\""t work and these people will not help you. It's not customer service, it's customer rip off",0.0,0.999560296535492
270928,"['taste', 'everything', 'place', 'would', 'hand', 'place', 'since', 'little', 'check', 'wagon', 'stand', 'small', 'shopping', 'center', '<fac>', 'near', '<gpe>', 'nthe', 'complaint', 'could', 'little', 'pricey', 'meat', 'price', 'slow', 'smoking', 'worth']","If taste were everything, this place would win hands down! I love this place and have been coming to Buzz since they were a little check wagon stand in a small shopping center on Ann Rd. near Centennial. \nThe only complaint that I could make is that it is just a little pricey, but I do understand what goes into smoking meat. The price of slow smoking can be costly.\nBuzz is definitively worth trying!",1.0,0.9982125759124756
