idx,tokens,text,sentiment,confidence
2028,"['italian', 'coldcut', 'sub', 'travesty', 'lot', 'stale', 'bread', 'skimpy', 'meat', 'portion', 'hots', 'flavor', 'pigeon', 'people', 'good', 'italian', 'sandwich', 'home', '<gpe>', 'dog', 'avoid', 'tourist', 'trap']","The italian coldcut sub was a travesty! Lots of STALE bread with skimpy meat portions, and no hots or flavor. Bread better suited for pigeons than people. I can find better Italian sandwiches back home in Baltimore. We'll feed these to our dogs when we get home.  You get what you pay for. Avoid this tourist trap!",0.0,0.9997395873069764
11857,"['good', 'place', 'good', 'pizza', 'italian', 'beef', '<gpe>', 'local', 'place', 'good', 'decent', 'fry', 'bag', 'plain', 'ruffle', 'italian', 'beef', 'beef', 'way', 'like', 'slice', 'beef', 'cheese', 'bread', 'food', 'face', 'fine', 'good', 'food']",Not a good place if your actually looking for good pizza or Italian beef.  I am from Chicago and the locals seem to think this place is good.  It is far from decent no fries just a bag of plain ruffles to go with your Italian beef.  The beef by the way only had like 3 slices of beef and the cheese was overbaked into the bread.  If you just want food for your face its fine but if you are actually looking for good food go somewhere else.,0.0,0.9963802695274352
17233,"['exceptional', 'italian', 'sandwich', 'like', 'cannot', 'compare', 'anything', '<gpe>', 'authenticity', '<org>', 'nnthe', 'menu', 'park', 'flat', 'bread', 'oven', 'central', 'shop', 'great', 'pinch', 'salt', 'bread', 'great', 'finish', 'nnthe', 'sandwich', 'sopressata', 'mozzarella', 'best', 'around', 'worth', 'stop', 'anyone', 'italian', 'deli', 'food', 'candy', 'meal']","Exceptional Italian sandwiches like no other you have ever tried. I cannot compare to anything from Italy as I have never traveled there, but I am sold on the authenticity at Pane Bianco. \n\nThe menu is limited but it allows them to knock it out of the park on what they do offer. The flat bread is made right there in the oven central to the shop, and tastes great, there seems to be a pinch of salt tossed on at the very end that gives the bread a great finish. \n\nThe sandwich I enjoyed was filled with sopressata and mozzarella which ranked with the best I have ever had. \n\nAll around an extremely worth while stop for anyone who loves Italian deli food, Do not pass on the candy that comes with the meal!",1.0,0.996679425239563
19665,"['ive', 'two', 'timesthat', 'first', 'time', 'italian', 'beef', 'italian', 'sausage', 'spectacular', 'around', '<money>', 'next', 'time', 'double', 'hot', 'dog', '<money>', 'friesgreat', 'one', 'hot', 'dog', 'funny', 'red', 'insidethey']","I've gone two times-that will be probably be it.  The first time I ordered the italian beef/italian sausage combo.  It was decent-nothing spectacular.  It was around $7.00-no fries.  The next time I went, I got the double hot dog.  It was around $5.50 and came with fries-great I thought...until I tasted it.  One of the hot dogs tasted funny- I  looked and it was still very red inside-they had not cooked it enough and it was raw....ew!",0.0,0.977672517299652
19670,"['<org>', 'mmmmmmm', 'best', 'italian', 'sandwich', 'whole', 'half', 'fridge', 'lunch', 'next', 'day', 'small', 'menu', 'worth', 'ps', 'fry', 'good', 'om', 'nom', 'nom', 'nom']","I have just recently discovered Luke's and mmmmmmm I am addicted! The best Italian sandwich EVER!!! I ordered the whole because I was starving, but was defeated halfway. I put the half in the fridge for lunch the next day and it still was amazing! Small menu but it is definitely worth it! ps... fries are really good too! om nom nom nom",1.0,0.9997593760490416
19676,"['<org>', 'best', 'italian', 'beef', 'ive', 'ive', '20', 'year', 'geez', 'im', 'old', 'great', 'quality', 'hot', 'spicy', 'hot', 'hot', 'pepper', 'mix', 'uniformly', 'hot', 'stuff', 'jalapeno', 'celery', 'veggie', 'atomic', 'flavor', 'bomb', 'like', 'hot', 'jalapeno', 'may', 'topping', 'option', 'beef', 'tender', 'ive', 'fatty', 'piece', 'bread', 'good', 'stuffthey', 'local', 'bakery', 'fry', 'crinkly', 'cut', 'hate', 'fry', 'crisp', 'fryer', 'diet', 'rc', 'tap', 'unlike', 'place', 'good', 'syrup', 'proportion', 'like', 'soda', 'like', 'fizzy', '<gpe>', 'tap', 'waternnthe', 'sandwich', 'might', 'little', 'pricey', 'place', 'theyre', 'worth', 'review', 'sensitive', 'price', 'value', 'ratio', 'thats', 'high', 'praise']","Luke's has the best Italian beef I've ever had.  I've been going here for almost 20 years (geez, I'm getting old!) and it's always great quality, piping hot and spicy hot if you get it with the hot pepper mix --which is uniformly HOT.  I love this stuff.  Jalapenos, celery and other veggies pickled into atomic flavor bombs.  If you don't like hot jalapenos, you may want to pick another topping option.  The beef is always tender and I've never had a gristly or fatty piece.  The bread is good stuff--they get it from a local bakery and it's perfect.  The fries are crinkly cut and yummy --if they cook them long enough (hate it when the fries aren't crisp --and these can be soggy if they pull them out of the fryer too soon).  They have diet RC on tap and unlike other places, they have a good syrup to soda proportion instead of cheaping out so it tastes like soda should--not just like fizzy Phoenix tap water.\n\nThe sandwiches might seem a little pricey compared to other places, but they're totally worth it --and if you read my other reviews, you know that I have a very sensitive price to value ratio, so that's high praise coming from me.",1.0,0.9997287392616272
19677,"['<gpe>', 'style', 'italian', 'beef', 'joint', 'near', 'house', 'though', 'block', '<org>', '<gpe>', 'nnive', 'time', 'optimism', 'hope', 'approximation', 'real', 'deal', 'time', 'stale', 'bread', 'bland', 'meat', 'flavorless', 'jus', 'burnt', 'greasy', 'friesnni', 'sure', 'craving', 'point', '<org>', 'close', 'thing', 'area', 'sure', 'review', 'time']","I so badly want a Chicago style Italian beef joint near my house - and though I live just a few blocks away  - Luke's of Chicago is not it. \n\nI've been here twice - each time brimming with optimism at the hope of getting an approximation of the real deal.  Both times I was treated to hard, stale bread, bland meat, flavorless jus, burnt greasy fries.\n\nI am sure my craving will return at some point - and because LOC is the closest thing in the area, I am sure I will be tempted.  I am leaving this review to remind myself to not waste my time.",0.0,0.9974675178527832
19685,"['several', 'year', 'italian', 'beef', 'sausage', 'combo', 'sandwich', 'provolone', 'sweet', 'pepper', 'tad', 'pricey', 'good', 'sandwich', 'bread', 'fresh', 'beef', 'cup', '<product>', 'ill', 'def', 'mood', 'italian', 'beef', 'sandwich', 'id', 'prob', 'sausage', 'next', 'time']","so I finally decided to come back to Lukes. I had been several years ago, but never made it back. I went for the Italian beef and sausage combo sandwich with provolone and sweet peppers.  It set me back just over $9.00. A tad pricey, but it was a pretty good sandwich. The bread was very fresh and the beef seemed to be very well seasoned. it also came with a cup of Jus, that it definitely needed. I'll def go back if I'm ever in the mood for an Italian beef sandwich, but I'd prob skip the sausage next time.",1.0,0.9975002408027648
19687,"['one', 'regular', 'spot', 'italian', 'beef', 'since', '90', 'trip', 'today', 'last', '<org>', 'beef', 'today', 'frozen', 'vienna', 'beef', 'like', 'rubber', 'taste', 'color', 'sad', 'since', 'ive', 'long', 'time', 'customer', 'first', 'example', 'guess', 'trouble', 'italian', 'beef', 'good', 'jar', 'giardiniera']","This has been one of my regular spots for Italian beef since the 90's.  My trip today will be my last.   Luke's used to have their own beef that was tasty.  Well today they used some frozen Vienna beef that was like rubber, taste was not nearly the same and the color was off.  This made me sad since I've been a long time customer.  This isn't the first example of them cheapening out.  I guess I will have to go through the trouble of making my own Italian beef and will have to find a good jar giardiniera.",0.0,0.9982205033302308
19699,"['bad', 'day', 'italian', 'beef', 'plus', 'expensive', 'spent', '<money>', 'two', '<org>', 'sandwich', 'one', 'thing', 'chilli', 'cheese', 'fry', 'two', 'drink', 'italian', 'beef', 'half', 'hoagie', 'bread', 'super', 'thick', 'stuffed', 'shredded', 'italian', 'beef', 'bit', 'bland', 'nyou', 'guy', 'good', 'place', 'cheap', 'overpriced']","Maybe I went on a bad day but I wasn't so wowed about the Italian beef. Plus it was very expensive, spent about 27.00 for two Italian Beef sandwiches, one thing of chilli cheese fries and two drinks. The Italian beef seemed as if it was made half assed, it was just a hoagie bread ( super thick) stuffed with shredded Italian beef that was a bit bland. \nYou guys can find a better place and cheaper. Too overpriced",0.0,0.9993451237678528
