idx,tokens,text,sentiment,confidence
18882,"['breeder', 'favorite', 'gay', 'bar', 'bartender', 'hilarious', 'drink', 'cheap', 'wall', 'salmon', 'scene', 'mix', 'gay', 'men', 'pretty', 'girl', 'like', 'karaoke', 'place', '<person>', 'awful', 'falsetto', 'cheered']","As a breeder this is my favorite gay bar. The bartenders are hilarious, the drinks are cheap, the walls are salmon, and the scene is usually a mix of gay men and pretty girls. Win. I like to sing karaoke and this is a place where I can sing Prince in a mostly awful falsetto and still get cheered.",1.0,0.9918850660324096
20854,"['im', 'staff', 'nothing', 'online', 'special', 'time', '<org>', 'ad', 'luckily', 'bartender', 'time', 'nnthe', 'place', 'self', 'generic', 'bar', 'drink', 'along', '<product>', 'good']",I'm always perplexed when the staff knows nothing about their on-line specials. This time it was the Yelp ad. Luckily it was quickly resolved by the bartender this time which was refreshing. \n\nThe place it's self is a pretty generic bar. I just had a few drinks along with the Crab Cakes which were actually pretty good.,0.0,0.8182468414306641
105762,"['dinner', 'saturday', 'nightthe', 'building', 'excellentmy', 'complaint', 'would', 'although', 'bar', 'area', 'bartender', 'overwhelmed', 'bit', 'irate', '<product>', '<gpe>', 'place', 'cocktail', 'competent', 'mixologist', 'point', 'expensive', 'drink', 'happy', 'hour', 'bud', 'light', 'wife', '31', 'least', '15', 'year', 'young', 'people', 'service', 'staff', 'issue', 'would', 'best', 'spot', 'old', 'town']","Just went here for dinner on a Saturday night,The food,atmosphere and building are prity excellent.My only complaints would be that although it was not at all ''packed'' in the bar area the bartenders seemed completely overwhelmed and actually got a bit irate with me when i ordered a Mojito,Scottsdale is usually the place to get well made cocktails by competent mixologists Isnt the point to sell the more expensive drinks not just the happy hour bud lights?!?! ,Also my wife and I are both 31 and were by at least 15 years the youngest people in the room,,Fix the service and staff issues this would be the best spot in old town.",1.0,0.9976690411567688
120879,"['bar', 'friend', 'unexpected', 'interesting', 'history', 'break', '<gpe>', 'club', 'great', 'local', 'type', 'hang', 'two', 'vodka', 'tonic', 'tab', '1030', 'pmish', 'staff', 'friendly', 'customer', 'nice', 'crowd', 'mid', 'fifty', 'classnthey', 'great', 'food', 'truck', 'outside', 'name', 'great', 'food', 'reasonable', 'price', 'drink']","Learned about this bar from a friend and what a unexpected gem.\nHas an interesting history I checked it out when we got home.\nNice break from the Vegas rip off clubs, a great local type hang out. I ordered two vodka tonics and was shocked when the tab was 8 dollars, this was at 10:30 PMish. Staff was friendly and the customers a nice crowd.( I am mid fifties middle class)\nThey had a great food truck outside, I believe the name was Truknyaki, with great food at reasonable prices, we took in to have with our drinks.",1.0,0.9935041069984436
139254,"['three', 'word', '<person>', 'best', 'bartender', '<gpe>', 'true', 'story', '<person>', '<person>', '<gpe>', 'cheer', '<gpe>', 'everybody', 'name', 'glad', '<org>', 'one', 'best', 'zombie', 'apocalypse', 'stronghold', '<gpe>', 'food', 'point', '<org>', 'ranch', 'lyfe', 'nnshout', 'stellar', 'performance', '<work_of_art>', '<person>']","Three words: Brad, Brady and Jake.  The best bartenders in Vegas.  True story.  The Llyods to my Jack.  Chicago is the Cheers for Vegas.  Everybody knows your name.  They are always glad you came.  \n\nNot only is Chicago Brewing company one of the best zombie apocalypse strongholds in Summerlin,  the food is always on point.  Chipotle ranch 4 lyfe. \n\nShout out to Jake for his stellar performance in The Hunger Games as Peeta Mellark",1.0,0.9996715784072876
165632,"['great', 'time', 'old', 'horse', 'racing', 'machine', 'fun', 'hour', 'without', 'lot', 'money', '<person>', 'cocktail', 'waitress', 'best', 'drink', 'amazing', 'personality', 'next', 'time', 'visit', 'sure', 'wherever']",We had a great time gambling here. They have an old horse racing machine that is fun to play for hours without spending a lot of money. Leilani was our cocktail waitress and by far the best I have ever met. She was fast with the drinks and has an amazing personality.  Next time I visit I will be sure to sit wherever she is working.,1.0,0.9996767044067384
192200,"['great', 'happy', 'hour', 'week', 'bar', 'area', 'quietnnthere', 'old', 'man', 'like', '<org>', 'guy', 'around', 'violin', 'cool', 'old', 'little', 'dude', 'evernnour', 'favorite', 'stuffed', 'mushroom', 'salad', 'amazing', 'dressing', 'eaten', 'tasty', 'wrong']","We love Maggiano's!!!  They have a great happy hour during the week and the bar area is relaxed and quiet.\n\nThere is an old man who looks like the Six Flags guy walking around playing violin and he is the coolest old little dude ever!!\n\nOur favorites are the stuffed mushrooms, spinach salad (amazing dressing), and the tortelluca dish.\n\nEverythig we have every eaten here is tasty.  You can't go wrong!!",1.0,0.9996187686920166
254214,"['drink', 'bar', '<org>', 'bartender', 'captain', 'ron', 'friendly', 'great', 'im', 'sure', 'bartender', '<gpe>', 'couple', 'cool', 'lady', 'bar', 'area', 'regular', 'place', 'food']","I only had drinks in the bar, Mateo's I believe it's called. The bartender, \""Captain\"" Ron was very friendly and made a great margarita....Like I'm sure most bartenders in Phoenix. Chatted with a couple cool ladies sitting at the bar who lived in the area, they said they are regulars and love the place. I will be back to try the food very soon.",1.0,0.999677300453186
301753,"['<org>', 'great', 'place', 'happy', 'hour', 'friend', 'bartender', 'whole', 'menu', 'beer', 'cheep', 'cant', 'beat', 'get', 'mechanical', 'bull', 'id', 'star', 'nice', 'chill', 'place', 'happy', 'hour', 'parking', 'minimal', 'place', 'across', 'street', 'walk', 'bad']","The Saddle Ranch was a great place for happy hour.  I visited there with a friend the bartenders were awesome, the whole menu was half off, and the beer was cheep.  Can't beat that.  I didn't get to ride the mechanical bull but I'd probably be giving them 5 stars if I did.  Nice chill place for happy hour.  Parking was minimal but you can find a place across the street so the walk isn't too bad.",1.0,0.997130811214447
329731,"['ive', 'mediocre', '<org>', '<gpe>', 'location', 'favorite', 'bar', 'like', 'cool', 'modern', 'vibe', 'padded', 'highbacked', 'barstools', 'experienced', 'friendly', 'bartender', 'good', 'mealnni', 'blackberry', 'margarita', 'im', 'big', 'marg', 'drinker', 'chicken', 'enchilada', 'soup', 'extra', 'lime', 'slider', 'soso', '<money>', 'happy', 'hour', 'heck']","I've been to other mediocre Chili's in Phoenix, but this location is my favorite. The bar looks like it's been recently remodeled and has a cool modern vibe. I love the padded, high-backed barstools and we've only experienced friendly bartenders who know better than to rush you through your meal.\n\nI LOVE the blackberry margarita (and I'm not even a big marg drinker) and the chicken enchilada soup (I add extra lime to mine). The sliders were so-so, but for five bucks (happy hour), what the heck.",1.0,0.8802468180656433
419244,"['<org>', 'location', 'least', 'couple', 'time', 'week', 'since', 'wife', 'like', 'couple', 'mixed', 'drink', 'fact', 'time', 'alcoholic', 'beverage', 'last', 'week', 'either', 'bartender', '<person>', 'management', 'sufficient', 'profit', 'visit', 'drink', 'shot', 'side', 'drink', 'decent', 'qualitynnwe', '<org>', 'less']","We have eaten at this Chili's location at least a couple of times a week since it opened.  When we go to Chili's, my wife likes to get a couple of mixed drinks.  In fact, the only time she drinks alcoholic beverages is when we go to this Chili's (and when we go on cruises).\n\nApparently, in the last few weeks, either the bartender (Doug) or management has decided that they were not making a sufficient profit from our visits.  The drinks have become watered down, and we are choosing to buy shots on the side to make the drinks of decent quality.\n\nWe will probably choose to eat at this Chili's less frequently, if not altogether.",0.0,0.9991642236709596
446108,"['<person>', 'pedi', '<org>', 'drink', 'two', '<org>', 'coffee', 'shop', 'wing', 'tasty', 'typical', 'bar', 'wing', 'full', 'meal', 'bartender', 'super', 'cool', 'flat', 'screen', 'tv']","Wew had a pedi at Sundrops and then a drink or two at the Grind. I thought it was a coffee shop. We had the wings, which were tasty. They were not the typical bar wings and that is why we  enjoyed them so. I am looking forward to coming back for a full meal. The bartender is super cool and the flat screen tvs were as well.",1.0,0.9976123571395874
482346,"['impressed', 'late', 'town', 'guest', 'sunday', 'night', 'place', 'dead', 'sunday', 'big', 'holiday', 'way', 'good', 'time', 'bartender', '<person>', 'friendly', 'cant', 'wait', 'food']",So impressed with what they have done to this place...stoped in late with some out of town guests on a Sunday night the place was dead but to be expected on a Sunday and after a big holiday.  Either way we really had a good time the bartender Michelle was very friendly and welcoming.  Can't wait to come back and try the food.,1.0,0.9995743632316588
493202,"['second', 'visit', 'bar', 'fing', 'service', 'management', 'great', 'benefit', '<org>', 'bar', 'knowledgeable', 'personable', 'read', 'outstanding', 'first', 'visit', '<person>', 'time', 'flavor', 'profile', 'various', 'bourbon', 'gin', 'order', 'two', 'round', 'excellent', 'drink', 'youre', 'outstanding', 'cocktail', 'see', '<person>', '<org>', 'chance', 'mediocre', 'drink', 'money', 'expertise', 'excellent', 'drink', 'great', 'service', 'bravo']","Our second visit to Vesper (on 7/1).  (Went to Chandelier bar first, waited, no f*ing service *at all* (management are you LISTENING?), went to Vesper instead, to our great benefit.)  At Vesper we sat at the bar, had Jason as a barman--he was knowledgeable and personable (read outstanding).   (On our first visit to Vesper, the barwoman was *not*.)  Jason took the time to tell us about the flavor profiles of various bourbons and gins.  He *created* (not just filled an order) for us two rounds of excellent drinks.  If you're interested in an outstanding cocktail, see Jason at Vesper, otherwise take your chances on mediocre drinks.  It's your money.  We loved and appreciated his expertise, excellent drinks, and great service.  Bravo.",1.0,0.9884234070777892
597853,"['im', 'lot', '<gpe>', 'love', 'club', 'liquor', 'top', 'shelf', 'bartender', '<person>', 'top', 'flight', 'knowledgeable', 'friendly', 'type', 'food', 'doesnt', 'ive', 'time', 'bar', 'youre', 'seasoned', 'traveler', 'road', 'warrior', 'stop', '<person>', 'youll', 'feeling', 'world']","I'm based and travel a lot out of Vegas.  Love this club.  All liquor is top shelf, and the bartenders, especially Danielle are top flight, experienced, knowledgeable and friendly.  There's some type of food that doesn't look very appealing, I've been there 6 times and never tried any of it.  Back to the bar, if you're a seasoned traveler and road warrior, stop here, look for Danielle, and you'll leave feeling better about yourself and the world!",1.0,0.998018741607666
