idx,tokens,text,sentiment,confidence
22712,"['chicken', 'combo', 'katsu', 'hawaiian', 'bbq', 'chickennnthe', 'bbq', 'chicken', 'good', 'flavor', 'little', 'greasy', 'taste', 'might', 'white', 'meat', 'dark', 'katsu', 'chicken', 'wasnt', 'bad', 'nothing', 'rice', 'little', 'boringnnthis', 'good', 'sorry', 'dont', 'enough', 'price', '<money>', 'two']","I ordered the chicken combo (katsu and Hawaiian BBQ chicken).\n\nThe BBQ chicken has a pretty good flavor to it, but it was a little greasy for my taste - I think it might have been better with white meat instead of dark.  The katsu chicken wasn't bad, but nothing spectacular.  The rice was a little boring.\n\nThis was good enough that I'm not sorry I went, but I don't think it's enough to get me back.  Maybe if the price dropped a buck or two.",0.0,0.9773616194725036
22717,"['couple', 'different', 'hawaiian', 'restaurant', '<gpe>', '<gpe>', 'local', 'family', 'im', 'good', 'judge', 'hawaiian', 'food', 'like', '<org>', 'place', 'fact', 'im', 'gonna', 'review', 'others', 'chicken', 'katsu', 'must', 'best', 'city', 'reason', 'star', 'katsu', 'sauce', 'bit', 'watery', 'like', 'hawaiinand', 'mac', 'salad', 'best', '<gpe>', 'nuff']","Well, I tried a couple different Hawaiian restaurants while in Phoenix for my visit.\nBeing that I lived in Hawaii and married into a local family, I think I'm a pretty good judge of what Hawaiian food should taste like. Ono's surpassed the other places by far. In fact I'm not gonna even gonna write a review on the others.  The Chicken Katsu is a \""must try\""  By far the best in this city.  \nThe only reason they don't get 5 stars is the Katsu sauce is a bit watery for me, and it not like they make it in Hawaii.\nAnd their Mac Salad is the best in Phoenix..  Nuff said!!\n\nThey get a 4",1.0,0.9686258435249328
22723,"['hawaiian', 'food', 'place', 'ono', 'girl', 'counter', 'sauce', 'chicken', 'katsu', 'bag', 'yes', 'answer', 'hotel', 'chicken', 'soggy', 'rice', 'cold', 'mac', 'salad', 'hot', 'minute', 'drive', 'spam', 'musubi', 'weird', 'like', 'stuff', '<org>', 'big', 'island', 'sorry', 'cannot', 'rate', 'place', 'good', 'much', 'beter', 'mainland']","I love Hawaiian food, and this place is not so \""Ono\"".  I asked the girl at the counter if the sauce for the chicken katsu was in the bag, yes she says, well you know the answer to that.  I get back to my hotel and the chicken is soggy, rice is cold, mac salad is hot (it was a 5 minute drive).  The spam musubi tasted weird not like the stuff you get from 7-11 on the Big Island.  Sorry, but I cannot rate this place good when I have had so much beter here on the mainland.",0.0,0.9954264760017396
27266,"['like', 'hawaiian', 'burger', 'pineapple', 'teriyaki', 'sauce', 'lettuce', 'tomato', 'onion', 'swiss', 'mayo', 'cheddar', 'swiss', '<product>', 'mocha', 'almond', 'fudge', 'ice', 'cream', '<product>', 'cookie', 'crust', 'fun', 'hawaiian', 'ambiance', 'surfer', 'tvs', 'sport', 'easy', 'island', 'escape', '110', 'degree', 'weather']","I like the Hawaiian burger: pineapple, teriyaki sauce, lettuce, tomato, onion, swiss & mayo. I substitute cheddar instead of swiss. I  also crave the Kona Pie with mocha almond fudge ice cream and Oreo cookie crust. Fun Hawaiian ambiance with surfers on the TVs instead of sports. Easy island escape in this 110+ degree weather!",1.0,0.99504292011261
33906,"['decent', 'diner', 'food', 'tasty', 'pie', 'kind', 'like', 'upscale', 'version', '<org>', 'selection', 'like', 'pie', 'rush', 'free', 'slice', 'pie', 'dinner', 'purchase', 'seasonal', 'hawaiian', 'strawberry', 'pie', 'tasty', 'breakfast', 'skillet', 'meal']","Decent diner food with tasty pies.  It's kind of like a more upscale version of Denny's, but with more selection.  I like to come here on Pie Rush Wednesdays, where you can get a free slice of pie with dinner purchase.  They currently have a seasonal Hawaiian strawberry pie that is pretty tasty!  As for their breakfasts, generally I've been pretty satisfied with their skillet meals.",1.0,0.9984353184700012
35373,"['im', 'star', 'place', 'good', 'food', 'pork', 'hawaiian', 'place', 'like', 'macaroni', 'salad', 'like', 'fact', 'sometime', 'thing', 'rice', 'perfect', 'two', 'place', 'craving', 'good', 'rice', 'plate', 'pretty', 'diverse', 'menu', 'nnthey', 'month', 'thats', 'food', 'drink', 'music']","I'm somewhere between 3 and 4 stars. This place has pretty good food. I like that they have kalua pork, which other Hawaiian places don't have. I also like that I don't HAVE to have the macaroni salad, but I don't like the fact that sometime things are over salted. Their rice is always perfect and leaves me wanting more than two scoops.This place does satisfy cravings I have for good rice plates, and they also have a pretty diverse menu. \n\nThey also have luau's once a month that's $10 for all you can eat food and drink with music. I haven't been, but am thinking about checking it out...",1.0,0.9990060925483704
35374,"['fast', 'hawaiian', 'food', 'joint', '<org>', 'great', 'way', '<org>', 'grill', 'food', '<org>', 'fresh', 'tastey', 'bbq', 'chicken', 'macaroni', 'salad', 'good', 'like', 'macaroni', 'salad', '<org>', 'affordable', 'quiet', 'location', 'staff', 'nice', 'helpful']",For being a fast Hawaiian food joint Mokis is great! Way better than the Ono Hawaiian grill places. The food at Mokis is fresh and tastey. I always get the BBQ chicken and love it. The macaroni salad is good and I usually dont like macaroni salad. Mokis is affordable and in a quiet location. The staff has always been nice and helpful.,1.0,0.9998027682304382
35377,"['mesa', 'place', 'yesterday', 'around', 'noon', '<org>', 'decor', 'hawaiian', 'style', 'lady', 'kalua', 'pork', 'plate', 'lunch', 'two', 'scoop', 'rice', 'macaroni', 'sidennthe', 'portion', 'generous', 'pork', 'tastynnmy', 'complaint', 'iced', 'tea', 'kind', 'sweetened', '<product>', 'fresh', 'id', 'something', 'like', '<product>', 'people', 'glad', '<org>', 'next', 'time', 'im', 'area']",I found myself in Mesa of all places yesterday around noon.  I checked Yelp and decided to try Moki's.\n\nThe decor is obviously Hawaiian style and the ladies who work here are very nice.\n\nI decided to have the Kalua pork plate lunch.  It comes with two scoops of rice and I ordered the macaroni side.\n\nThe portions are very generous and the pork was very tasty.\n\nMy only complaint is the iced tea.  It's some kind of sweetened Nestea and not fresh brewed.  I'd recommend that they get something like China Mist and then let people sweeten it themselves if they like it that way.\n\nI'm glad I tried Moki's and will surely stop in again the next time I'm in the area.,1.0,0.9925795197486876
35384,"['delicious', 'ive', 'hawaiian', 'food', 'wonderful', 'chicken', 'katsu', 'good', 'rice', 'salad', 'excellent', 'boyfriend', 'whatever', 'free', 'dessert', 'staff', 'super', 'atmosphere', 'fun', 'everything', 'scrumptious', '<org>']","Delicious!  I've never really had Hawaiian food before, but this was wonderful.  I had the chicken katsu and it was SO good!  The rice and salad were both excellent, and my boyfriend enjoyed whatever he ordered.  We even got a free dessert.  The staff is super friendly, the atmosphere is fun, and everything was scrumptious.  I highly recommend Moki's, and am excited to go back.",1.0,0.999881148338318
35385,"['ka', 'plate', 'lunch', 'desert', 'fresh', 'inexpensive', 'plate', 'lunch', '<gpe>', 'big', 'island', 'bill', '<product>', 'lunch', 'white', 'rice', 'spinach', 'salad', 'side', 'salad', 'nontraditional', 'good', 'fish', 'rocked', 'rice', 'nice', 'touch', 'salt', 'sugar', 'good', 'wife', 'good', 'near', '<gpe>', 'trip', 'due', 'quality', 'quantity', 'authenticity', 'aloha']","No Ka Oi (#1!) plate lunch in the desert!  Lived on fresh, inexpensive plate lunch when I lived on Oahu and the Big Island, and Moki's fits the bill.  I had the Ahi Plate lunch with white rice, and a spinach salad side.  The salad was non-traditional, but oh so good!  The fish rocked, and the rice had a nice touch of salt and sugar.  Very good.  Wife had the Kahlua Pork Plate Lunch, and that was equally good.  We live near San Tan Village, but will make the trip to Moki's regularly due to the quality, quantity, and authenticity.  I told you when I was there, and I'll say it again:  YOU GUYS ROCK!!  Aloha.",1.0,0.9997476935386658
