idx,tokens,text,sentiment,confidence
70321,"['<fac>', 'around', 'downturn', 'economy', 'nice', 'low', 'service', 'friendly', 'attentive', 'visit', 'filet', 'chicken', 'marsala', 'moist', 'portion', 'large', 'mushroom', 'sauce', 'dish', 'happy', 'hour', 'wine', 'appitizers', 'monday', 'discount', 'wine', 'bottle', 'noverall', 'food', 'service', 'good']","Grape Street is doing it right. They have been around for a while and seem to survived the downturn of the economy. Nice atmosphere with low lighting. The service is friendly and attentive. On our visit the filet was prepared well done as ordered. The chicken marsala was moist and the portion was large. The mushrooms and sauce  make the dish. During the happy hour wine is 2 for 1 and the appitizers are discounted. On Monday there are discounts on wine by the bottle. \nOverall, food and service are very good.",1.0,0.9996094107627868
79816,"['<org>', 'first', 'time', 'many', 'year', 'wine', 'tasting', 'course', 'wine', 'wonderful', 'service', 'good', 'appetizer', 'plate', 'assorted', 'charcuterie', 'cheese', 'toasted', 'french', 'bread', 'calamari', 'rock', 'shrimp', 'crab', 'cake', 'duck', 'spring', 'roll', 'rib', 'finish', 'handmade', 'chocolate', 'favorite', 'calamari', 'crab', 'cake', 'cheese', 'nni', 'would', '<org>', 'special', 'dining', 'experience', 'ambiance', 'wine', 'selection', 'awesome', 'chef', 'fresh', 'local', 'ingredient', 'nice', 'wine', 'connoisseur', 'dont', 'huge', 'selection', 'bartender', 'wait', 'staff', 'something', 'palate', 'nnhowever', 'dinner', 'pricey', 'bit', 'splurge', 'budget', 'tight', 'full', 'dinner', 'excellent', 'place', 'appetizer', 'excellent', 'selection', 'wine', 'glass', 'dinner', 'dessert', 'drink']","We recently visited Bonterra for the first time in many years to attend a wine tasting.  Of course, the wines were all wonderful and the service was very good. The appetizers served included a plate of assorted Charcuterie and Cheese with toasted french bread, Fried Calamari and Rock Shrimp, Crab Cakes, BBQ Duck Spring Rolls, baby ribs  (which I passed on) and for the finish, hand-made Chocolates.   My favorites were the Calamari,  Crab cakes, cheese, and chocolates.  \n\nI would definitely recommend Bonterra for a special  dining experience - the ambiance and wine selection is awesome and the chef uses fresh local ingredients which is nice.   If you are not a wine connoisseur, don't be intimidated by the huge selection - the bartender and wait staff can certainly help you find something to suit your palate.  \n\nHowever, dinner can be quite pricey, so be prepared for a bit of a splurge.  If your budget is too tight for a full dinner, this is also an excellent place to go for appetizers and excellent selections of wine by the glass... or stop in after dinner for dessert and drinks.",1.0,0.999705731868744
84610,"['background', 'saturday', 'night', 'dinner', 'first', 'time', 'guest', 'party', 'two', 'reservationsnnthe', 'good', 'time', 'cool', 'vibe', 'place', 'decent', 'wine', 'list', 'wedge', 'salad', 'outstanding', 'side', 'dish', 'great', 'huge', 'potato', 'crab', 'cake', 'one', 'best', 'ive', 'service', 'strong', 'overwhelming', 'stuffy', 'price', 'reasonable', 'steak', 'house', '<gpe>', 'bad', 'right', 'smack', 'middle', 'two', 'party', '4top', 'table', 'open', 'booth', 'table', 'around', 'intimate', 'part', 'restaurant', 'word', 'guest', 'like', 'understanding', 'location', 'workload', 'server', 'steak', 'ok', 'steak', 'good', 'good', 'nothing', 'special', 'oz', 'filet', 'like', 'tasty', 'cut', 'meat', 'disappointing', 'bar', 'high', '<product>', '<person>', '<person>', '<product>']","Background:  Saturday night dinner, first time guest, party of two, made reservations.\n\nThe Good:  Seated on time; cool old-school vibe to the place; decent wine list; wedge salad was outstanding; side dishes were great (HUGE loaded baked potato); crab cake was one of the best I've ever had; service was strong but not overwhelming or too stuffy; prices were very reasonable for steak houses in CLT.  \n\nThe Bad:  We were seated right smack in the middle of two other parties at a 4-top table when there were plently of other open booths or other tables scattered around in more intimate parts of the restaurant.  It's just awkward when you can hear every word each other guest is saying when you know it doesn't have to be like this.  It's my understanding they chose to sat us in our location to balance out the workload of the servers - I get it, but it's still frustrating.  The steak was just OK.  When you pride yourselves on your steak, it better be good, but there was nothing special.  6 oz filet was cooked like I ordered, but it wasn't an especially tasty cut of meat.  Disappointing.  Maybe I just set the bar too high - I was expecting Del Friscos or Ruth Chris or Mortons and I received Outback.",0.0,0.8782431483268738
102896,"['like', '<person>', 'review', 'amazing', 'experience', 'stetson', 'salad', 'excellent', 'would', 'order', 'last', 'bit', 'wine', 'flight', 'great', 'wine', 'menu', 'beyond', 'extensive', 'though', 'disappointed', 'special', 'mushroom', 'dish', 'everyone', 'type', 'mushroom', 'menu', 'would', 'baby', 'portabellas', 'portabellas', 'sauce', 'cheese', 'could', 'home', 'way', 'dessert', 'bread', 'would', 'dinner', 'good', 'nothing', 'memorable', 'outstanding', 'food', 'many', 'review', 'waitress', 'great', 'area', 'would', 'wine', 'flight', 'order', 'appetizer', 'bar', 'hype', 'food']","I feel like Sean M (review on here) in that I was expecting an amazing experience here but was underwhelmed. The stetson salad was excellent and if I ever go back I would definitely order it again. We ate every last bit and wished there was more. The wine flight I ordered was also great and the wine menu is beyond extensive. After that, though I was disappointed. I ordered the special mushroom dish and was wondering what everyone was raving about. It was missing most of the types of mushrooms that the menu said would be in it and consisted of mostly baby portabellas and portabellas smothered in sauce with cheese. I could have made it at home and it was way overpriced for what it was. For dessert I ordered bread pudding which I thought would redeem the dinner. It was good but nothing memorable. Definitely not the outstanding food I was expecting based on many reviews here. Our waitress was great.  If I were in the area I would go again for the wine flight and maybe order an appetizer from the bar but I think the hype exceeds the food.",0.0,0.9912489652633668
103025,"['many', 'excellent', 'experience', 'start', 'service', 'great', 'wine', 'list', 'steroid', 'food', 'excellent', 'reason', 'one', 'main', 'recommendation', 'great', 'great', '<product>', 'must', 'without', 'salad', 'hubby', 'could', 'whole', 'thing', 'must', 'short', 'rib', 'small', 'pan', 'fry', 'short', 'rib', 'mushroom', 'pan', 'fry', 'people', 'dessert', 'bread', 'soso', 'bottom', 'line', 'would', 'heart', 'beat', 'order', 'thing', 'would', 'stetson', 'matter']","Okay....told by many to come here. We had an excellent experience from start to finish. Service was great, wine list on steroids, most of the food was excellent. Hence the reason for 4 not 5 stars...dessert and one of the main recommendations were just not great. What was great was the Stetson Salad....you must get this. You cannot say you have experienced this restaueant without trying this salad. I shared with hubby, but I could have eaten the whole thing easily. Buffalo carpaccio...another must. Hubby ordered the short ribs and I ordered the small pan fry mushroom. The short ribs were amazing but the mushroom pan fry (which people go nuts for) was not for me. The dessert we ordered was the bread pudding...again just so-so. Bottom line, I would go back there in a heart beat to order other things (but I would get the stetson salad no matter what).",0.0,0.9809345602989196
107002,"['fabulous', 'six', '<org>', '<fac>', 'incrediblenthe', 'wine', 'list', 'extensive', 'service', 'food', 'impeccable', 'food', 'wine', 'lover', 'expectation', 'high', 'expectation', 'dinner', '<org>', '<fac>', 'night', 'soso', 'ordinary', 'comparison']","What a fabulous evening the six of us had at Lon's at the Hermosa Inn - it was incredible.!!\nThe wine list was extensive, which we like, and the service and food were impeccable.  All of us are food and wine lovers, so our expectations are high, and\nLon's exceeded our expectations.   Had dinner at Michael Mina's at the Scottsdale Princess the night before, which was so-so and quite ordinary by comparison.",1.0,0.999722182750702
126259,"['<org>', 'couple', 'tourist', 'early', 'dinner', '6pm', 'show', '<fac>', 'night', 'slow', '<org>', 'able', 'viewsnnthe', 'presentation', 'wait', 'staff', 'knowledgeable', 'wine', 'list', 'excellent', 'though', 'expensive', 'midlevel', 'option', 'appetizer', 'delicious', 'veal', 'issue', 'main', 'course', 'werent', 'good', 'steak', 'one', 'ribeye', 'one', 'filet', 'mignon', 'medium', 'rare', 'one', 'rare', 'ribeye', 'one', 'beyond', 'welldone', 'rare', 'meat', 'tough', 'nnthe', 'side', 'good', 'small', 'potato', 'filet', 'bit', 'dough', 'taste', 'outside', 'oil', 'minimal', 'stick', 'around', 'dessert', 'underwhelmed', 'main', 'coursesnnif', 'youre', 'view', 'drink', 'dont', 'food', 'many', 'option', '<gpe>', 'performance']","We had a Groupon to Alize, and wanted to check out what was recommended to us by a couple tourists at the Wynn.\n\nWe arrived for an early dinner, around 6PM, as we had a show in the Palms that night at 8.  It was slow at Alize, so we were really able to relax and enjoy the views.\n\nThe presentation here is superb.  The wait staff is knowledgeable, the wine list is excellent (though very expensive, with very few mid-level options), and the appetizers were delicious - we tried the veal cheek.\n\nThe issue here was the main courses.  They simply weren't very good.  We both ordered our steaks (one rib-eye and one filet mignon) medium rare, and one came out rare (rib-eye) and one came out beyond well-done.  Even at rare, the meat was tough somehow.  \n\nThe sides were very good, but small.  The potatoes with the filet were fried bits of dough - no taste outside of oils and minimal starch.\n\nNeedless to say, we didn't stick around for dessert after being underwhelmed with the main courses.\n\nIf you're looking for a view, check it out for a drink - I just don't recommend staying for the food.  So many options in Las Vegas that dominate this performance.",1.0,0.9116538166999816
140496,"['fine', 'restaurant', 'west', 'coast', 'competition', 'total', 'package', 'service', 'classy', 'precise', 'food', 'wine', 'pairing', 'great', 'last', 'visit', 'pork', 'chop', 'hard', 'pork', 'chop', 'perfect', 'one', 'last', 'two', 'visit', 'special', 'dinner', 'father', 'fixed', 'menu', 'wine', 'beer', 'beer', 'father', 'limited', 'amount', 'wine', 'wine', 'complimented', 'course', 'day', 'sure', 'great', 'time', 'thank', 'place', 'like', 'hidden', 'gem', 'soso', 'shopping', 'center', 'draped', 'fabric', 'across', 'ceiling', 'warm', 'cozy', 'environment']","I have dined at fine restaurants all over the west coast and there is no competition for total package.  The service is classy and precise and the food and wine pairings are great. On our last visit we had the pork chops and it is hard to make a pork chop (that thick) any more perfect than these. On one of our last two visits, I arranged for a special dinner for my father. I chose a fixed menu and allowed them to pair the wine (or beer if he chose beer).  My father really only likes a limited amount of wine and yet he was blown away by how perfectly the wines chosen complimented each course. A few days after we had been there, they even called to make sure we had a great time. Thank you Rosemary's! \n\nPS this place presents like a hidden gem, tucked away in a so-so shopping center. I don't get the draped fabric across the ceiling, but it is a warm and cozy environment.",1.0,0.9993526339530944
167296,"['must', 'restaurant', 'second', 'visit', 'review', 'isolated', 'mediocre', 'experience', 'nbeautiful', 'day', 'patio', 'warm', 'sun', 'view', 'fountain', 'decent', 'dirty', 'martini', 'happy', 'girl', 'nthen', 'lunch', '<org>', 'cavatelli', 'pasta', 'chicken', 'yummy', 'friend', '<product>', 'good', 'steak', 'sandwich', 'good', 'meat', 'tough', 'frites', 'deliciousnwhat', '<org>', 'dessert', 'dirty', 'martini', 'sun', 'ncut', 'un', 'petit', 'somme']","I must give this restaurant a second visit.  The reviews suggest that we had an isolated mediocre experience.  \nBeautiful day to sit on the patio and enjoy the warm sun and view of the fountains.  A decent, slightly dirty martini and I was a pretty happy girl. \nThen our lunch arrived.  BJ's Cavatelli Pasta & Chicken was pretty yummy, my friend's Salmon Burger was also good.  My steak sandwich was just not good.  The meat was tough and chewy. The frites, however, were delicious.\nWhat I should have done was have a Yelp-recommended dessert.  Instead, another dirty martini.  Out in the sun.  \nCut to Lizzie, heading for un petit somme.",1.0,0.9758400321006776
167546,"['strip', '<fac>', '<gpe>', 'beautiful', 'place', 'youre', 'lucky', 'patio', 'table', 'reservation', 'view', '<fac>', '<fac>', '<fac>', 'distance', 'beautiful', 'light', 'inside', 'ambiance', 'service', 'attentive', 'quick', 'server', 'great', 'recommendation', 'bearnaise', 'tender', 'great', 'sauce', 'excellent', 'pommes', 'bourguignon', 'tender', 'beef', 'wonderful', 'sauce', 'noodle', 'good', 'pommes', 'good', 'place', 'lunch', 'dinner', 'would', 'reservation', 'chance', 'outside', 'passerby', 'weather', 'short', 'visit', 'good', 'first', 'night', 'dinner', 'tone', 'trip', 'steak', 'tender', 'flavorful', 'steak', 'someone', 'table', 'one', 'share', 'order', 'one']","Located right on the strip under the Eiffel Tower in Paris, this is a beautiful place to see and be seen in. If you're lucky enough to get a patio table (with a reservation AND come in early), you get a view of the Bellagio fountains, the Eiffel Tower, Caesars in the distance and beautiful lights. We sat inside, but still, the ambiance was there. The service very attentive, quick, and the server had great recommendations and favorites. We had:\n\nSteak Bearnaise - tender, Great sauce, excellent pommes frites\nBeef Bourguignon - tender beef, wonderful sauce, buttered noodles (YUM)\nBurger - Good, came with pommes frites\n\nOverall a good place to go for lunch/dinner. I would definitely recommend making a reservation so as to not wait, and again, get there early for a chance to sit outside and admire the passerby's and weather. We definitely wanted to come back here, but with such a short visit it makes for a good first night dinner to set the tone for your trip. They are known for their steak, their tender, flavorful steak. Have someone at your table try one if they like to share, or order one each and compare.",1.0,0.9988296627998352
