idx,tokens,text,sentiment,confidence
12624,"['folk', 'quintessential', 'small', 'town', 'concert', 'venue', 'great', 'price', 'great', 'service', 'great', 'music', 'way', 'town', 'act', '<org>', '<org>', 'fine', 'nnwhat', 'like', 'vibe', 'place', 'character', 'building', 'old', 'like', 'great', 'condition', 'mood', 'lighting', 'red', 'dim', 'decor', '60', 'retromodern', 'twist', 'like', 'open', 'try', 'seat', 'upstairs', 'balcony', 'seat', 'view', 'sound', 'price', 'right', 'mark', 'show', '<money>', '<org>', '<money>', 'performance', 'id', 'worth', 'drink', 'price', 'rail', 'whiskey', 'mixer', '<money>', 'small', 'town', 'price', 'unexpected', 'surprisennall', 'town', 'would', 'lucky', 'music', 'venue', 'like', '<org>', '<person>', 'review', 'many', 'place', 'like', 'midwest', '<gpe>', 'keep', 'gig', 'ill', '<product>', '<product>']","Folks, this is your quintessential small town concert venue.  Great prices, great service, great music.  I came from way out of town for an act that I couldn't pass up: the Corb Lund Band.  Canadian Honky-Tonk at its finest!  \n\nWhat I like most was the vibes - this place has character.  You can tell the building is old, but from what it looks like, it is in great condition.  The mood lighting is red and dim and the decor has a 60s retro-modern twist.  I like it.  If it's open, try to grab a seat on the upstairs balcony, especially if seats are limited down below.  The view and sound is fantastic.\n\nTicket prices are right on the mark - most shows that I saw are under $20, most well below that.  Corb was $15, and from the performance we got, I'd say it was well worth it.  What also blew me away was the drink prices, I got an above rail whiskey mixer for under $5.  Maybe I'm not used to small town prices, but this was an unexpected surprise.\n\nAll towns would be so lucky to have a music venue like The Highdive.  I have to agree with Jess S. on her review; there are not many places like this in the Midwest, and surely not in Indy.  Keep booking the gigs, Highdive, I'll keep ordering Wild Turkey and Ginger Ales.",1.0,0.997170388698578
15158,"['concert', 'venue', 'without', 'booze', 'thought', 'local', 'music', 'showcase', 'month', 'show', 'without', 'trusty', 'beer', 'hand', 'bar', 'venue', 'allages', '21', 'im', 'fan', 'mini', '<person>', '<person>', 'world', 'miserable', 'small', 'spotnnif', 'youre', 'underage', 'youll', 'great', 'place', 'upandcoming', 'indie', 'rock', 'band', 'youre', 'without', 'drink', 'young', 'crowd', 'small', 'venue', 'doesnt', 'alcohol', 'concert']","A concert venue without booze? How can it be? Those were my thoughts when I went to a local music showcase here a month ago and realized I was going to have to watch a show without my trusty beer in my hand. The horror!\n\nSince they don't have a bar, the venue attracts that all-ages crowd, which translates to under 21. I'm not a fan of being packed in with the mini Pete Wentz and Avril Lavigne's of this world so I was miserable in this small spot.\n\nIf you're underage, you'll probably dig it here. It is a great place to see the up-and-coming indie rock bands. If you're 21-or-over, just be prepared to do this without a drink in hand.\n\n\n\n\n It's usually packed with a very young crowd and the small venue doesn't serve any alcohol. A concert veny",0.0,0.782596230506897
81599,"['shaped', 'space', 'good', 'acoustic', 'decent', 'tap', 'beer', 'price', 'bland', 'selection', 'chair', 'close', 'together', 'youll', '<money>', 'tap', 'water', 'ice', 'least', 'theyve', 'ac', 'issue', 'many', 'scene', 'two', 'show', 'night', 'could', 'bluegrass', 'indie', 'rock', 'hour', 'block', 'theyll', 'cover', 'big', 'act', 'might', 'worth', 'intimate', 'environs']","An oddly shaped space with surprisingly good acoustics and decent tap beer prices, if a somewhat bland selection. Seating, when they have it, is chairs crammed so close together you'll be sitting in your nabe's lap. A dollar for tap water (with ice, at least). Seems they've fixed the AC issues. \n\nInteresting that it supports so many scenes - with two shows a night, you could see gospel-y bluegrass and \""indie rock\"" in a 3 hour block (they'll want cover twice). Door can climb to steep-land for bigger acts, but it might be worth it to see them in such intimate environs.",1.0,0.5716436505317688
91851,"['trunk', 'space', 'book', 'fabulous', 'indi', 'bandsnni', '<org>', '<person>', 'coffee', '<org>', '<fac>', 'venue', 'lifeblood', '<gpe>', 'nni', 'amazing', 'band', 'many', 'bad', 'local', 'comedy', 'worth', 'cover', 'chargennthe', 'art', 'show', 'impressive', 'nnthis', 'good', 'place', '<gpe>']","Trunk space books fabulous Indi bands!\n\nI can still remember back when JRC and Steph were vending coffee out of Paper Heart Gallery when it was on Van Buren! Now they have a venue that is lifeblood of Phoenix. \n\nI have seen amazing bands here, too many to mention, and really bad local comedy, and both were well worth the cover charge.\n\nThe art shows curated here are always impressive as well. \n\nThis is a good place to really be in Phoenix.",1.0,0.9948028326034546
110353,"['best', 'thing', 'place', 'setup', 'big', 'square', 'stage', 'end', 'huge', 'stack', 'amp', 'band', 'sound', 'quality', 'time', 'view', 'good', 'year', 'metal', 'show', 'okaynnthe', 'staff', 'dick', 'security', 'dont', 'nothing', 'anything', 'command', 'patron', '<org>', 'style', 'metalhead', 'old', 'school', 'thrasher', 'black', 'metal', 'kid', 'cool', 'town', 'people', 'direction', 'cool', '100', 'degree', 'fee', 'thing', 'venue', '<percent>', 'venue', '<gpe>', 'fee', 'system', 'show', 'network', 'fee', 'onerous', 'ticketmaster', 'show', 'power', 'mass', 'street', 'outside', 'place', '<gpe>', 'pd', 'place', 'local', 'jail', 'population', 'unfortunate', 'soul', 'mess', '<gpe>', 'strange', 'place']","The best thing about this place is the setup. It's basically a big square with a stage at the end with huge stacks of amps where bands play. The sound quality can get muddy at times but the view is basically good from anywhere. Came out here some years back to see a metal show, and while it lasted it was okay.\n\nThe staff were dicks, but whaddya expect? Security: Don't say nothing to them and they won't say anything other than commands to you. The patrons: The Pantera-style metalheads were annoying but the old school thrasher and black metal kids were cool. I was from out of town and when I asked people for directions they were pretty cool. It was more than 100 degrees and raining so nobody wanted to be outside.\n\nTicket fees are just a thing with most venues. 95% of the venues I've been to all over the U.S. have some fee system if they advertise their shows through a network. These fees are no more onerous than ticketmaster or Livenation.\n\nAfter the show was over (actually ended early because the power went out) the masses descended out into the streets outside this place. Then the Tempe P.D. swarmed the place looking to boost the local jail population and a few unfortunate souls got trapped in the mess. Tempe is a strange place you know...",0.0,0.973972499370575
111193,"['<org>', 'return', 'awhile', 'step', 'backwards', 'step', 'right', 'direction', '<gpe>', 'big', 'step', 'backwards', 'towards', 'decent', 'live', 'music', 'scene', 'downtown', 'long', 'way', 'new', 'improved', '<org>', 'upgrade', 'since', 'grand', 'venue', 'indoor', 'outdoor', 'stage', 'edge', 'without', 'character', 'weekend', 'crowd', 'strong', 'great', 'mix', 'livemusic', 'lover', 'group', 'supertight', 'backpatio', 'band', 'shell', 'one', 'strong', '<gpe>']","The Sail Inn Returns.  Every once in awhile, a step \""backwards\"" is actually a step in the right direction.  Tempe just took a big step backwards, back towards a decent live music scene again.  Downtown still has a long way to go, but man-oh-man the new and improved Sail Inn is better than ever.  As for upgrades since the grand re-opening, the venue still has the indoor / outdoor stages, and they polished most of the edges without losing any character.  Weekend crowds are strong and a great mix of live-music lovers, and the groups sound super-tight, especially under the back-patio band shell.  Keep this one going strong, Tempe!",1.0,0.9996821880340576
120863,"['joy', 'concert', 'venuenni', 'last', 'night', '<work_of_art>', '<gpe>', 'outdoor', 'space', 'joy', 'group', 'great', 'sightlines', 'stage', 'plenty', 'cheap', 'snack', 'cool', 'installation', 'headphone', 'tree', 'pair', 'different', 'style', 'music', 'clientele', 'young', 'cool', 'bartender', 'friendly', 'everything', 'clean', 'nice', 'intimate', 'venue', 'though', 'sound', 'quality', 'oknni', 'wish', 'place', 'like', 'home']","A joy of a concert venue.\n\nI went there last night to see Washed Out while visiting Las Vegas. The outdoor space is a joy for groups. Great sightlines to the stage, plenty of seating, cheap snacks. They had this cool installation with headphones hanging from a tree, with each pair playing a different style of music. The clientele was young, cool and friendly.\n\nInside, the bartenders were friendly and everything was clean and well maintained. It was a nice, intimate venue, though the sound quality was only OK.\n\nI wish I had a place like this at home.",1.0,0.9991403818130492
150775,"['<org>', 'great', 'concert', 'venue', 'allaround', 'hangout', 'bar', 'acoustic', 'great', 'act', 'beer', 'cheap', 'atmosphere', 'intimate', 'could', 'place', 'mind', 'wrongnnthey', 'event', 'music', 'night', 'favorite', 'kind', 'event', 'evening', 'pool', 'table', 'fun', 'second', 'bar', 'crowded', 'night', 'deck', 'loft', 'area', 'intimate', 'gathering', 'nnmy', 'friend', 'second', 'floor', 'hang', 'bother', 'gungho', 'concert', 'goer', 'share', 'beer', 'hand', 'upclose', 'personal', 'artist', 'front', 'row', 'artist', 'afterwards', 'hour', 'great', 'deal', 'bogo', 'select', 'beer', 'selection', 'shabby', 'music', 'trivia', 'blastnni', 'tab', 'artist', '<org>', 'nice', 'assortment', 'local', 'nonlocal', 'act', 'acoustic', 'perfect', 'singersongwriters', 'intimate', 'crowd', 'cover', 'ticket', 'price', 'reasonable', 'lot', 'talent', 'establishment']","High Noon Saloon is a great concert venue and all-around hangout bar. The acoustics are great. The acts are ever varying. The beer is cheap. The atmosphere is intimate. I could rave about this place indefinitely. In my mind, it does no wrong.\n\nThey have events (all based on music) basically every night, so pick your favorite kind of event and enjoy the evening. They have pool tables for fun, a second bar that opens up on more crowded nights, and a deck/loft area that has seating for intimate gatherings. \n\nMy friends and I personally love to go to the second floor and hang out. Here, you won't bother the more gung-ho concert goers, and you can also share some beers. On the other hand, if you want to get up-close and personal with an artist, the front row is beckoning, and the artists normally stay around afterwards to converse with their fans.\n\nHappy hour is a great deal, BOGO for select beers, and the selection isn't too shabby. The music trivia is also a blast.\n\nI am constantly keeping tabs on which artists go through the Saloon. They bring a nice assortment of local and non-local acts, and their acoustics are perfect for singer-songwriters trying to get intimate with the crowd. The cover/ticket prices are very reasonable, and a lot of talent definitely comes through their establishment.",1.0,0.9989450573921204
281053,"['though', '30', 'like', 'im', 'college', 'uncomfortable', '<org>', 'yes', 'near', '<org>', 'allage', 'venue', 'club', 'would', '1820', 'somethings', '21', 'doesnt', 'mean', 'internal', 'reality', 'little', 'outofplace', 'like', 'dive', 'bar', 'club', 'like', 'nerd', 'punk', 'cheerleader', 'emo', 'didnt', 'work', 'like', 'someones', 'basement', 'rocker', 'black', 'wall', 'haphazard', 'decor', 'one', 'sole', 'stinky', 'like', 'dump', 'nnthe', 'stage', 'front', 'club', 'bar', 'middle', 'under21', 'crowd', 'over21', 'boozer', 'over21', 'side', 'bar', 'view', 'stage', 'wtf', 'lush', 'good', 'view', 'youngster', 'club', 'stupid', 'though', 'sound', 'system', 'helluva', 'lot', 'small', 'music', 'venue', 'plus', 'last', 'annoyance', 'age', 'entire', 'time', 'horrible', 'foot', 'dammit', 'ill', 'next', 'time', 'great', 'band', 'great', 'music', 'situation']","Even though I am officially in my 30s, I look like I'm still in college, which made me feel slightly less uncomfortable when I walked into The Clubhouse. Yes, it is near ASU, and yes, it is an all-age venue, so I should have expected that the club would be filled with 18-20 somethings. But just because I look 21, doesn't mean that my internal reality made me feel a little out-of-place. But, I was like, whateva!\n\nIt is somewhat of a dive bar trying to be a club but failing miserably. Like a nerd trying to be punk or a cheerleader trying to be emo -- it somehow didn't work for me. It felt like I was in someone's basement turned rocker's haven. Black walls, haphazard decor, and one sole stinky quasi-couch that looked like it had been salvaged from some dump. \n\nThe stage was at the front of the club, and the bar in the middle dissected the under-21 crowd from the over-21 boozers. Unfortunately, if you wanted to drink, you had to stay on the over-21 side of the bar. That sucked because you barely had a view of the stage. WTF?!  Shouldn't the paying lushes get a better view than the youngsters who only paid to get in the club? Stupid. I have to say, though, the sound system was a helluva lot better than some of the other small music venues I've been to.  That's a plus.  \n\nFinally, this last annoyance will definitely show my age, but having to stand the entire time I was there was horrible. My feet hurt, dammit! And, I just wanted to sit down! But, I'll suck it up the next time because there are some great bands that play here, and for me, great music can make any situation better.",0.0,0.9994322657585144
335059,"['location', '<fac>', 'stop', '<fac>', '<fac>', 'one', 'favorite', 'place', 'live', 'music', 'sound', 'great', 'good', 'view', 'main', 'act', 'way', 'front', 'place', 'reason', 'band', 'member', 'accessible', 'place', 'lucky', 'guy', '<org>', '<org>', '<org>', 'without', 'business', 'next', 'thing', 'band', 'member', 'nndespite', 'one', 'favorite', 'venue', 'drawback', 'extensive', 'lineup', 'show', 'block', 'around', 'corner', 'let', 'people', 'rude', 'prick', 'sht', 'personal', 'space', 'live', 'show', 'show', 'floor', 'youre', 'bound', 'little', 'limit', 'anyone', 'brain', 'waitress', 'person', 'theyre', 'close', 'moron', 'sure', 'seat', 'balcony', 'floor', 'area', 'great', 'view', 'lot', 'inept', 'fool']","Location: Ste-Catherine and St-Laurent. Subway stop - St. Laurent.\n\nVenue: Personally, Metropolis is one of my favorite places to see live (music) shows. The sound is great, and you almost always have a good view of the main act. It's also not that hard to snake your way to the front even when the place is packed. As well, for some reason, band members seem more accessible in this place - I was lucky enough to meet the guys from Travis, Snow Patrol and Remy Zero without even trying (seriously - I was minding my own business and next thing you to, I'm meeting a band member!). \n\nDespite this being one of my favorite venues, it does have some drawbacks. First, I positively loathe the extensive line-ups before each show, that run down the block and around the corner. Just let people in already! Secondly, when it's packed, you will often find rude pricks who don't understand (or don't give a sh*t about) your personal space. Now, I get that we're seeing a live show and as with any show that you choose to see from the floor, you're bound to get pushed a little. But there are limits and anyone with a brain should know that if the waitress confuses us for the same person, they're standing too damn close. Also, if I can smell you? You're still too close! If you want to avoid such morons, just make sure to get there early and get a seat or go up to the balcony. The floor area offers a great view, but with it come a lot of socially inept fools.",0.0,0.9770463109016418
