idx,tokens,text,sentiment,confidence
174175,"['last', 'night', 'dinner', 'one', 'bad', 'meal', 'life', 'halibut', 'green', 'bean', 'limp', 'potato', 'cake', 'luke', 'warm', 'piece', 'hard', 'could', 'food', 'good', 'thing', 'bread', 'bottled', 'water', 'could', 'meal', 'within', 'minute', 'mad', '<money>', 'nonsense', 'two', 'people', 'reason', 'place', 'onestar', '<person>', 'show', 'course', 'could', 'side', 'ugh', 'place']","We went to Olive's last night for dinner and hands down it was one of the worst meals that I have ever had in my life.  I ordered the Halibut (which I requested to be cooked well done). My green beans were limp and over cooked.  The \""potato cake\"" that was to be served with it was luke warm and had pieces that were so hard and burned you could choke on it.  The food was totally disgusting!!!  The only good thing that they served us was the bread and bottled water.  You could obviously tell that they had microwaved our meal as it came out within 5 minutes of ordering.  I am so mad that we spent over $100 on that nonsense for two people.  Absolutely ridiculous.  The only reason this place gets a one-star is because of the Fountain show which of course as you know I could have watched from the side walk.  Ugh, never to return to this place ever!!!!!",0.0,0.9996680021286012
180747,"['establishment', 'noh', 'food', 'edible', 'decor', 'nice', 'element', 'miniscule', 'inkling', 'redeeming', 'quality', 'nnthis', 'place', 'reek', 'pretentious', 'snobbery', 'nomination', 'understatement', 'year', 'encounter', 'human', '<fac>', 'pathetic', 'host', 'staff', 'filling', 'water', 'waiter', 'family', '20th', 'class', 'citizen', 'arent', 'slob', 'waiter', '<money>', 'special', 'night', 'demeanor', '180', 'less', 'ugly', 'sweater', 'thrift', 'shop', 'nnand', 'extreme', 'insult', 'price', 'ridiculous', 'rush', 'hour', 'strip', 'family', 'enjoy', 'fine', 'vega', 'extreme', 'price', 'tag', 'higherend', 'cash', 'quality', 'ratio', 'horrible', 'service', 'subpar', 'food', 'price', 'price', 'could', 'unless', 'money', 'tree', 'joy', 'restaurant', 'basking', 'ambiance', 'pompous', 'egotistical', 'shallow', 'individual', '<person>']","Honestly, I'm rather disgusted by this establishment. \nOh, let me clarify. The food is edible and the decor is nice; it's every other element that overrides any miniscule inkling of a redeeming quality. \n\nThis place reeks of pretentious snobbery (do I have a nomination for Understatement of the Year award?). Every encounter with a human being at Bartolotta was pathetic. From the host, to the staff filling water, and especially to the waiter, my family and I were treated as if we were 20th class citizens while dining here. We were all dressed appropriately and aren't slobs, obviously-- however, when we didn't bite on the waiter's offer for the several-hundred dollar special of the night, his demeanor flipped a 180 and we were legitimately treated less than an ugly sweater at a thrift shop.  \n\nAnd, to add extreme insult to injury, the prices are more ridiculous than trying to get through rush hour on the Strip. My family and I really enjoy fine dining-- typically in Vegas-- so we were prepared for the extreme price tags that typically come with the higher-end dining. However, the cash to quality ratio here just doesn't do it. At all. \n\nReally, this is all you need to know. Horrible service and subpar food for the price (a price that could probably feed Ethiopa until 3013). Unless you own a money tree and find joy in sitting in a restaurant basking in the ambiance of other pompous, egotistical, shallow individuals, avoid Bartolotta.",0.0,0.9983034133911132
182641,"['heck', 'hype', 'business', 'dinner', 'bad', 'move', 'loud', 'sort', 'bar', 'upstairs', 'bad', 'cover', 'band', 'word', 'person', 'across', 'table', 'thats', 'fault', 'impression', 'theyre', 'classy', 'seafood', 'restaurant', 'damn', 'band', 'blow', 'greed', 'upselling', 'wait', 'staff', 'sad', 'true', 'im', 'sure', 'waiter', 'management', 'decision', 'snotty', 'prick', 'platter', 'appetizer', 'recommended', 'course', 'theyre', 'market', 'price', 'wine', 'expensive', 'crap', 'way', 'menunnso', 'order', 'course', 'scallop', '<money>', 'theyre', 'withnnfood', 'thing', 'extra', 'side', '<org>', 'way', 'problemnnfood', 'borderline', 'scallop', '<money>', 'shrimp', 'weird', 'others', 'cioppino', 'passable', 'way', 'overpricednnthe', 'side', 'good', 'green', 'bean', 'fresh', 'crisp', 'brussels', 'sprout', 'good', 'mac', 'cheese', 'odd', 'tastynnwine', '<gpe>', 'clip', 'bill', '<percent>', 'gratuity', 'party', 'wtf', 'waiter', 'space', 'additional', 'gratuity', 'way', 'dont', 'mind', 'spending', 'real', 'money', 'dinner', '<gpe>', 'kind', 'expect', 'dinner', 'customer', 'part', 'game', 'like', 'rip']","What the heck is the hype about?\n\ncame here for a business dinner. bad move. Too damn loud. there's some sort of bar upstairs with a bad cover band playing, I couldn't hear a word from the person across the table. That's my fault for not either leaving or moving immediately, but the impression they're trying to convey is of a classy seafood restaurant, and the damn band upstairs just blows it.\n\nI had been warned about the greed and upselling of the wait staff here. Sad to say it was all true. I'm sure it's not the waiter's fault but a management decision. The snotty prick started in on the platter of appetizers and how recommended they are. Of course they're recommended, it's \""market price\"". he's shilling the wine, \""recommending\"" the most expensive crap on the way overpriced menu.\n\nSo we order, and of course it's \""do you want scallops on that\""? not mentioning the 20 extra bucks they're going to stick you with.\n\nFood comes, we have to ask twice for things, and when they screw up and bring us an extra side, the jackwagon tries to take it back. No way brother, not my problem.\n\nFood was borderline. I had scallops, (3) for 40 bucks, and they came on shrimp that tasted weird and were dried out. others had cioppino and said it was passable, but again way overpriced.\n\nThe sides were very good. Green beans were fresh and crisp, Brussels sprouts were very good too, and the mac and cheese was odd but tasty.\n\nWine was overpriced, but not any more than any other Vegas clip joint.\n\nSo the bill comes, and they have already added 20% gratuity for a party of 7. WTF? Then the waiter adds, \""we've added a space there for an additional gratuity, much appreciated\"". No way, pal.\n\nI really don't mind spending real money on dinner in Las Vegas, you kind of expect it. $ 1000 dinners with customers is just part of the game, but this just felt like a rip off.",0.0,0.9973019361495972
182680,"['friend', 'place', 'year', 'group', 'tortas', 'last', 'night', 'goodnnthe', 'tortas', 'giant', 'good', 'amount', 'food', '<money>', 'mind', 'edible', 'chicken', 'torta', 'like', 'old', 'nasty', 'grease', 'unpleasant', 'grease', 'flavor', 'everything', 'whole', 'thing', 'hand', 'big', 'veggie', 'fresh', 'order', '<org>', 'torta', 'hotdog', 'decent', 'ham', 'thin', 'deepfried', 'slab', 'chicken', 'pretty', 'awful', 'taste', 'chickeny', 'fraction', 'mine', 'others', 'tablennof', 'people', 'table', 'different', 'taste', 'thingsnone', 'food', 'awful', 'restaurant', 'space', 'empty', 'sadnnalso', 'sort', 'alcohol', 'nasty', 'grease', 'flavor', 'youll', 'water', 'horchata', 'water', 'weirdnnthe', 'thing', 'bakery', 'side', 'operation', 'flan', 'friend', 'like', 'service', 'fine', 'order', 'wrong', 'food', 'long', 'time', 'fact', 'customer', 'restaurantnni', 'past', 'health', 'code', 'violation', 'online', 'willing', 'place', 'chance', 'disappointed']","A friend claims to have loved this place when he ate there 4 or 5 years ago. So a group of us went for some tortas last night. It wasn't very good.\n\nThe tortas were giant, so you do get a good amount of food. They are, however, almost $11, so keep that in mind. They were edible, but the chicken on my torta tasted like really old, nasty grease. That unpleasant grease flavor really overpowered everything else. The whole thing just fell apart in my hands, and it really was too big. The veggies didn't really seem the freshest, either. If you order the Cubana torta, you get some really weird-tasting sliced hotdogs and decent ham. The thin, deep-fried slabs of chicken you get are pretty awful, but taste chicken-y. I ate only a fraction of mine, as did a few others at the table.\n\nOf the 5 people at our table -who all have pretty different tastes in things-none of us enjoyed the food. It was pretty awful. The restaurant space was completely empty and pretty sad.\n\nAlso, they do not sell any sort of alcohol. So, if you want to wash away that nasty grease flavor, you'll have to stick with water or horchata. Even the water tasted weird.\n\nThe only thing we tried from the bakery side of this operation was some flan, which my friend said tasted like mold. The service was fine, but they did get some orders wrong, and the food took a long time to get to the table...despite the fact that we were the only customers sitting in the restaurant.\n\nI had heard about some of their past health code violations from online, but was willing to give this place a chance anyway. Really disappointed.",0.0,0.9996486902236938
187782,"['mediocre', 'food', 'horrible', 'service', 'wont', 'returnnnwe', 'soup', 'vegetarian', 'ill', 'check', 'fat', 'around', 'server', 'meanwhile', 'bread', 'service', 'tiny', 'piece', 'bread', 'bread', 'umm', 'basket', 'soup', 'wife', 'dont', 'eat', 'guarantee', 'chicken', 'stock', 'waitress', 'oh', 'yah', 'oh', 'yah', 'clueless', 'helpful', 'young', 'busboy', 'hell', 'top', 'fat', 'bitch', 'awful', 'food', 'dining', 'choice', '<gpe>', 'weird', 'theme', 'place']","Mediocre food.  Horrible service.  Won't return.\n\nWe asked, is the soup vegetarian?  I'll check, said the waitress.\n\nThen I watched as her fat ass basically stood around yapping with the other servers.  Meanwhile, we had no bread.  We asked, then the service came by and plopped a tiny piece of bread on each of our bread plates.  Umm, leave the basket you twit.\n\nThen the soup (for my wife) just shows up.  I say don't eat it, I guarantee it's chicken stock.  We ask the waitress.. oh yah, oh yah, I asked.  So then I ask a clueless looking, but helpful younger busboy - he says he'll go find out.  Comes back and says, CHICKEN STOCK.\n\nOn top of all that we had to listen to the fat bitch sing some awful garbage.\n\nMy own food was only mediocre.\n\nWILL NOT RETURN.\n\n(I think the dining choices in Paris are all severely lacking, which is weird considering the theme of the place.)",0.0,0.9993308782577516
188707,"['coffin', '<product>', 'strip', 'way', '<person>', 'denies', 'gate', 'godnni', 'swear', 'glaze', 'petrified', 'rat', 'turd', 'top', 'chef', 'snob', '<person>', 'would', 'goodnnif', 'youre', 'friday', '<org>', 'stick', 'one', '<org>', 'shite', 'service', 'inconsistent', 'quality', 'control', 'kitchen', '<org>', 'hand', 'life', 'afterlife']","When I die I want to be buried in a coffin made of Jack Daniels chicken strips.  That way I know I'll be in heaven even if Peter denies me at the gates . . . Woah, I just out-smarted God!\n\nI swear, you can put Jack Daniels glaze on a petrified rat turd and even Top Chef snob Tom Colicchio would eat it.  It's that good.\n\nIf you're ever torn between this Friday's and the Desert Ridge TGIF, stick with this one.  The Desert Ridge TGIF frequently has shite service and inconsistent quality control in the kitchen.  Happy Valley TGIF, on the other hand, is consistently pretty good.\n\nTGIFJD 4 life, foo.\n\nAnd the afterlife too!",1.0,0.996776521205902
194444,"['mustve', 'wrong', 'thing', 'dangit', 'excited', 'place', 'bad', 'order', 'grilled', 'cheese', 'salad', '<org>', 'cheese', 'little', 'realize', 'lettuce', 'would', 'standard', 'boring', 'iceburg', 'ick', 'combination', 'flavor', 'thing', 'massive', 'half', 'nnbut', 'since', '<org>', 'ive', 'treat', 'dont', 'order', 'salad', 'order', 'something', 'thats', 'high', 'start', 'value', 'like', 'blue', 'cheese', 'fondue', 'roll', 'good', 'addictive', 'illegal', 'substance', 'uh', 'yeah', '<org>', 'roll', 'unbelievable', 'bad', 'request', 'second', 'unheard', 'would', 'em', 'word', 'cant', 'capture', 'tasty', 'roll', 'warm', 'fresh', 'oven', 'fluffy', 'meltinyourmouth', 'fantastic', 'nnservice', 'anything', 'stellar', 'server', 'ill', 'bit', 'scattered', 'good', 'thing', 'host', 'manager', 'sure', 'everything', 'roll', 'nnwill', 'doubtful', 'park', 'mandatory', '<org>', 'complimentary', 'course', '<org>', 'good', 'tip', 'top', 'good', 'tip', 'top', 'price', 'lunch', 'like', 'alot', 'effort', 'doesnt', 'one', 'thing', 'food', 'worth', 'like', 'wrong', 'thing', 'lunch', 'buddy', 'green', 'chile', 'burger', 'food', 'okay', 'nncafe', 'zuzu', 'cool', 'kid', 'point', 'im', 'point', 'poor', 'execution']","I must've ordered the wrong thing. Dangit. And I was so excited to try this place, too. I wanted to be bad and order the grilled cheese. But, I went with a salad. It's the Gruyere cheese that got me. I had to have it. Little did I realize that the lettuce they used would be your standard, boring iceburg. Ick. But, I did appreciate the combination of other flavors, and the thing was massive (took half with me for later). \n\nBut, since eating at ZuZu, I've decided that if you go out as a treat, don't order a salad. Order something that's going to atleast have a high start value, like the blue cheese fondue. \n\nAnyway...\nHave you ever had a roll so good that you thought it was laced with some addictive illegal substance? Uh, yeah. Cafe ZuZu's rolls are UN-believable. Too bad my request for seconds went unheard. I would have even paid for 'em. Words can't capture how tasty these rolls were - warm, fresh from the oven, fluffy and melt-in-your-mouth fantastic. \n\nService was anything but stellar. Our server tried, I'll give her that. But she seemed a bit scattered. Good thing Paul, the host (and/or manager, not sure) came by to see how everything was... and to confess that, yes, even he is addicted to the rolls. \n\nWill I be back? Doubtful. I hate to valet park, and it's mandatory at Valley Ho. It's complimentary, of course, if you eat at ZuZu, but even then, you have to factor in a good tip on top of another good tip on top of the price for lunch... Seems like alot of effort, doesn't it? It'd be one thing if the food were worth it, but, like I said, I think I ordered the wrong thing. Even my lunch buddy, who had a green chile burger, said the food was just okay. \n\nCafe ZuZu, you get Cool Kid Points for trying, but I'm docking points off for poor execution.",0.0,0.9866350293159484
211156,"['dice', '<gpe>', '<person>', 'place', '<fac>', 'like', '<fac>', 'nthe', 'atmosphere', 'neat', 'whole', 'farm', 'table', 'thing', 'whole', 'hee', 'haw', 'meet', 'vibe', 'nour', 'waitress', 'didnt', 'name', 'tag', 'attentive', 'one', 'complaint', 'level', 'food', 'education', 'example', 'egg', 'free', 'egg', 'dairy', 'since', 'egg', 'dairy', 'ok', 'dairy', 'big', 'deal', 'food', 'wait', 'staff', 'thing', 'two', 'chicken', 'waffle', 'huge', 'pancake', 'huge', 'scramble', 'big', 'lot', 'food', 'nnhubby', 'spinach', 'cheese', 'ham', 'scramble', 'biscuit', 'honey', 'dew', 'fried', 'potato', 'sage', 'chicken', 'waffle', 'chocolate', 'chip', 'pancakesnthe', 'tiny', 'one', 'egg', 'bland', 'boring', 'meal', 'ive', 'could', 'home', 'potato', 'hospital', 'food', 'side', 'note', 'easy', 'breakfast', 'taste', 'salt', 'taste', 'salt', 'dug', 'different', 'good', 'yes', '1699', 'though', 'would', 'less', 'food', 'flavor', 'bland', 'hubby', 'bite', 'like', 'wow', 'thats', 'lol', 'nkids', 'pancake', 'favorite', 'pancake', '<org>', 'complaint', 'huge', 'could', 'tiny', 'one', 'egg', 'dairy', 'waitress', 'place', 'could', 'star', 'cant', 'food', 'would', 'try', 'though', 'could', 'cook', 'issue']","We rolled the dice in Vegas (hubby wanted this place, I wanted blueberry hill)...and I feel like maybe we should have went with blueberry hill. \nThe atmosphere is so neat- I love the whole farm to table thing and it has this whole hee haw meets hipster vibe which I dig. \nOur waitress didn't have a name tag on. She was attentive, my one complaint being the level of food education she has had. Example: I asked that the eggs be dairy free. She says, \""the eggs have no dairy added but since they are eggs they are dairy. Is that OK? They are dairy\"". I think if you make a big deal about your food your wait staff should know a thing or two, amiright?\nFood came out and we were shocked. Chicken and waffles were HUGE. Pancakes, HUGE. Scramble, pretty big. Lots of food! \n\nHubby ordered the spinach cheese and ham scramble. It came with a biscuit and honey dew, and he opted for the fried potatoes. \nI got the sage chicken and waffles. \nLittles got chocolate chip pancakes.\nThe tiny one got the eggs I mentioned above.\nHubby: \"" the blandest most boring meal I've had in a while. I could have made it at home. The potatoes were just plain. It reminded me of hospital food\"" (side note: he is really easy to please breakfast wise)\nMe: taste. Salt. Taste. Salt again. I dug in. Was it different? Yes. Good? Yes.  At 16.99, though, I would have preferred less food more flavor. It was so bland. I gave hubby a bite. He was like. Wow that's really bland. So it wasnt just me lol. \nKids loved their pancakes. Given. Their favorite pancakes are from IHOP. But no complaints. They were huge! We could have had them split. \nThe tiny one's eggs were cooked perfectly. No dairy except well.... According to the waitress they are dairy. Hmm..\n\nAll in all, this place could have been 5 stars. I just can't because the food was really really bland. I probably would give it another try though, could be just a cook issue.",0.0,0.9972936511039734
211255,"['dont', 'recs', 'place', '<gpe>', 'gem', 'dear', 'former', '<gpe>', 'yelper', 'place', 'tote', 'past', 'chain', 'case', 'home', 'memory', 'greasy', 'eating', 'chicken', 'finger', 'right', 'though', 'dont', 'one', 'thanks', 'grease', 'pit', 'might', 'competition', 'plane', 'simple', 'chicken', 'finger', 'animal', 'style', 'parent', 'house', 'option', 'food', 'gambling', 'hunger', 'kick', 'night', 'tablesnnthe', 'menu', 'simple', 'chicken', 'finger', 'chicken', 'finger', 'tender', 'chicken', 'like', 'im', 'healthy', 'operative', 'word', 'cane', 'awesome', 'whats', 'secret', 'could', 'anything', 'sauce', 'texas', 'toast', 'fry', 'chicken', 'finger', 'like', 'little', 'piece', 'heaven', 'dipped', 'sauce', 'saucennthe', 'problem', 'many', 'high', 'schoolers', 'since', 'next', '24hr', 'smoothie', 'cafe', 'place', 'teenyboppers', 'good', 'night', 'like', '<fac>', 'dark', '<person>', '<person>', 'next', 'like', '<fac>', '<person>', '<person>', '<person>', '<work_of_art>', 'group', '<org>', 'could', 'ill']","I don't take recs on places to eat in Vegas.  I don't need them, I'm out here enough to find my own gems.  However, a dear former Chicago yelper told me this place was the totes.  I had always driven past it but chalked it up as another chain.  That's not the case, she said.  It's home to childhood memories of greasy eating and awesome chicken fingers.  She was completely right!  Though I definitely don't need another one, thanks for another grease pit to enjoy!\n\nIn-n-Out just might have some competition now.  Once i get off the plane, it's not so simple anymore; do i want chicken fingers or animal style fries?  It's so close to my parents' house that I have yet another option for food once the gambling hunger kicks in after a night at the tables.\n\nThe menu is simple: chicken fingers, and more chicken fingers.  I was baffled at how tender they can get the chicken.  I feel like i'm almost eating healthy! (operative word: almost)  The cane's sauce which I was specifically briefed on, was awesome.  What's their secret?  You could dip anything in that sauce, and I did.  The texas toast, fries, and chicken fingers all taste like little pieces of heaven when dipped in said sauce.  THE SAUCE!!!\n\nThe only problem?  Too many high schoolers.  Since it's next to a 24-hr smoothie cafe, this place is swimming with teenyboppers up to no good at night.  I felt like I was at the Peach Pit After Dark and Kelly and Donna were sitting next to us.  Or it felt like the Max, where Kelly, Jessie and Lisa were singing I'm So Excited as the group, Hot Sundae.  I could go on and on, but i'll stop myself.",0.0,0.9641392230987548
233191,"['nonni', 'work', 'close', 'year', 'ago', 'least', 'month', 'server', 'skirt', 'short', 'top', 'tip', 'clientele', 'men', 'last', 'visit', 'ago', 'food', 'bad', 'bad', 'across', 'street', 'amy', 'place', 'end', 'bar', 'new', 'place', 'old', 'place', 'chance', '<org>', 'lunch', 'today', 'interior', 'different', 'like', 'renovation', 'bar', 'waitress', 'may', 'place', 'empty', '1215', 'chip', 'chip', 'warm', 'delivered', 'though', 'little', 'greasy', 'liquidy', 'salsa', 'chunky', 'tomato', 'onion', 'pico', 'cilantro', 'queso', 'credit', 'small', 'size', '<money>', 'large', 'bowl', '<money>', 'case', 'share', 'cheese', 'dip', 'cheese', 'dip', 'meh', 'thick', 'nothing', 'wrong', 'nothing', 'special', 'beef', 'chimichanga', 'hot', 'mess', 'rice', 'rice', 'fine', 'bean', 'runny', 'chimichanga', 'deep', 'fried', 'burrito', 'lettuce', 'sour', 'cream', 'top', 'red', 'sauce', 'slice', 'chimichanga', 'fried', 'outer', 'shell', 'like', 'crisp', 'fried', 'dish', 'soft', 'exterior', 'would', 'burrito', 'meat', 'filling', 'top', '10', 'nnservice', 'fine', 'didnt', 'drink', 'important', 'bit', 'check', 'nothing', 'offensive', 'horrible', 'overall', 'meh', 'across', 'street', 'drive', '<gpe>', 'bleh']","No.  Just.  No.\n\nI work relatively close to Tres Pesos and years ago we used to visit at least once a month until the server's skirts got shorter, tops got tighter and boobs got boobier.  While I am sure the tips increased dramatically (the clientele was almost only men on our last visit a while ago), the food just got worse and worse, so we started going across the street to Azteca, where they now scream \""Amy\"" when I walk in and make a place at the end of the bar for me (not really, but we do go there more often than we should).  Trying to try new places, and give old places another chance, I stopped in at Tres Pesos for lunch today.  \n\nThe interior, while it hasn't really been updated, seems to be different.  It looks like they maybe did some renovation and moved the bar?  I dunno.... The waitresses were fully clothed, which may be why the place was practically empty at 12:15.  I sat down and needed some chips.  The chips were warm and delivered immediately, though they seemed a little greasy.  Served with the liquidy salsa and the chunky tomato/onion/ciliantro pico (?), both were heavy on the cilantro, so I ate neither.  I ordered the queso, which to their credit is served in a small size for only $2 instead of the large bowl for $4 in case you are dining alone or not wanting to share your cheese dip.  The cheese dip was meh - very thick.  Nothing wrong with it, just nothing special.  The beef chimichanga was a hot mess.  Served with rice and beans, the rice was fine, the beans were runny (not appetizing).  The chimichanga, which is essentially a deep fried burrito, was covered with lettuce and such, sour cream on top of that, red sauce and then tomato slices, which completely saturated the chimichanga and made the fried outer shell mushy.  I like the crisp, which is why I got a fried dish - if I wanted a soft exterior, I would have ordered a burrito.  Meat filling was ... not in my top 10.  \n\nService was fine, I didn't run out of drink and that is important, but I found myself waiting for a bit for the check and then for her to pick it up.  Nothing was offensive or horrible, but overall it was just meh.  I should have gone to Azteca across the street or made the drive to Monterrey in Pineville.  Bleh.",0.0,0.997989296913147
247520,"['would', 'real', 'kindness', 'someone', 'would', 'unpretentious', 'wine', 'bar', 'misery', 'despondent', 'would', 'good', 'word', 'day', 'unpretentious', 'heyday', 'real', 'estate', 'value', 'hasnt', 'bit', 'since', 'price', 'high', 'furnishing', 'new', 'low', 'kitchennnfour', 'lunch', '1230', 'place', 'empty', 'except', 'one', 'party', 'two', 'table', 'banquette', 'laminate', 'tabletop', 'chunk', 'sign', 'table', 'advertising', 'summer', 'special', 'soup', 'day', 'waitress', 'corn', 'chowder', 'pulled', 'pork', 'sandwich', '<money>', 'mac', 'share', '<person>', '<person>', 'pulled', 'pork', '<person>', 'chicken', 'salad', 'sandwich', 'sandwich', 'side', 'grape', 'bag', 'chip', 'cost', 'side', 'salad', '<money>', 'salad', 'sesame', 'dressing', 'unidentifiable', 'oil', 'touch', 'sesame', 'oil', 'vinegar', 'awful', 'honey', 'vinaigrette', 'something', 'orange', 'chowder', 'milk', 'bread', 'sandwich', 'stale', 'big', 'gaffe', 'pulled', 'pork', 'sandwich', 'table', 'stone', 'cold', 'like', 'refrigerator', 'person', 'kitchen', 'call', 'microwave', 'sin', '<person>', 'bit', 'conspiracy', 'theorist', 'kitchen', 'staff', 'operation', 'could', 'except', 'good', 'mac', 'cheese', 'kitchen', 'theyre']","It would be a real kindness if someone would come along and put Uncorked, \""the unpretentious wine bar\""  out of its misery. I think despondent would be a better word for it these days rather than unpretentious. It opened in the heyday of rising real estate values and hasn't changed a bit since. The prices are still high and the furnishings - untouched - are hitting a new low. But what has really bottomed out is the kitchen.\n\nFour of us arrived for lunch at 12:30. The place was empty, and stayed so except for one other party of two. When we sat down, Ralph started to disappear under the table. The banquette had become unsprung. The laminate tabletop was peeling off in chunks. There was a sign on our table advertising summer specials. I'm wondering now why we stayed.\n\nKen and Ralph ordered the soup of the day ($ 5), which our waitress said was chicken and corn chowder. I asked for a pulled pork sandwich ($10) and mac & cheese($9), which I was going to share with Ken. Ralph also wanted the pulled pork, and Sandy ordered a chicken salad sandwich ($9). The sandwiches are served with a side of 5 grapes?!?!. A bag of chips cost an extra dollar. A side salad is an additional $2.50.\nSandy asked for a salad with a sesame dressing. The dressing that was served was an unidentifiable oil mixed with a touch of sesame oil - no vinegar or seasoning. It was awful. When she asked to exchange it for honey vinaigrette, she was served something orange flavored instead. The chowder contained no milk or cream. The bread on\nSandy's sandwich was inedibly stale. But the biggest gaffe of all was the pulled pork. Both sandwiches arrived at the table stone cold. Like just out of the refrigerator cold. The person in the kitchen, I wouldn't call him chef, couldn't even bring himself to put them in the microwave (which is a sin anyway). Ken, who is a bit of a conspiracy theorist, thinks that the kitchen staff is trying to sabotage the operation. Could be, except for letting a good mac & cheese slip out of the kitchen undetected, they're certainly succeeding.",0.0,0.999339759349823
253286,"['place', 'horrific', 'nnthe', 'sign', 'door', 'gourmet', 'joke', 'ironic', 'holeinthewall', 'understatement', 'nnwe', 'walk', 'table', 'dine', 'joint', 'must', 'order', 'counter', 'unlike', '<org>', 'food', 'order', 'customary', 'thing', 'food', 'container', 'though', 'herenntwo', 'second', 'food', 'safe', 'real', 'cooking', 'behind', 'scene', 'vegetable', 'fried', 'rice', 'could', 'rice', 'feetnnmy', 'companion', 'sweet', 'sour', 'inedible', 'color', 'cooked', 'could', 'evidence', 'chicken', 'present', 'inside', 'crispy', 'two', 'bite', 'whole', 'meal', 'bad', 'taste', 'mouthnnthey', 'fountain', 'drink', 'establishment', 'soda', 'corner', 'like', 'supermarket', 'display', 'wrong', 'ice', 'water', 'styrofoam', 'cup', 'tap', 'water', 'without', 'ice', 'itnnin', 'end', 'fortune', 'cookie', 'star']","This place was horrific. \n\nThe sign on the door says gourmet, but I think they meant that as a joke, or to be ironic. Hole-in-the-wall is an understatement. \n\nWe walk in and there are a few tables to sit at, however, this is not a dine in joint. You must order at the counter, and unlike Panda Express, you cannot see your food before you order it. \n\nThey asked if it was for here or to go--a customary thing to do--But our food came in to go containers even though were said \""for here.\""\n\nTwo seconds after ordering, they brought out our food. I think it's safe to say, there was no real cooking going on behind the scenes. \n\nI ordered the vegetable fried rice. Believe me when I say I could have made better rice with my feet.\n\nMy companion ordered the sweet and sour chicken...completely inedible. It was dark in color, over cooked, and we could not find evidence of chicken present inside the crispy chunks. He took two bites and threw the whole meal away. It left a bad after taste in his mouth.\n\nThey do not offer fountain drinks at this establishment, only cans of soda. Which are piled up in the corner like a supermarket display gone wrong. I ordered ice water and received a styrofoam cup of tap water WITHOUT ice in it.\n\nIn the end, I fully expected to open the fortune cookie and read, \""You should have known better.\""\n\nNegative star",0.0,0.9994614720344543
