idx,tokens,text,sentiment,confidence
7,"['im', 'review', 'head', 'doctor', 'office', 'staff', 'administration', 'unprofessional', 'message', 'multiple', 'people', 'bill', 'one', 'answer', 'bill', 'nnsecond', 'important', 'sure', 'insurance', 'dr', '<person>', 'visit', 'blood', 'work', 'physical', 'student', 'physical', 'health', 'insurance', 'doesnt', 'pay', 'preventative', 'visit', '<money>', 'bill', 'blood', 'work', 'pay', 'bill', 'student', 'dont', 'cash', 'flow', 'current', 'time', 'doctor', 'wouldnt', 'head', 'sure', 'insurance', 'would', 'work', 'necessary', 'preventative', 'office', 'cant', 'anything', 'bill', 'addition', 'office', 'staff', 'onus', 'sure', 'insurance', 'visit', 'situation']","I'm writing this review to give you a heads up before you see this Doctor. The office staff and administration are very unprofessional. I left a message with multiple people regarding my bill, and no one ever called me back. I had to hound them to get an answer about my bill. \n\nSecond, and most important, make sure your insurance is going to cover Dr. Goldberg's visits and blood work. He recommended to me that I get a physical, and he knew I was a student because I told him. I got the physical done. Later, I found out my health insurance doesn't pay for preventative visits. I received an $800.00 bill for the blood work. I can't pay for my bill because I'm a student and don't have any cash flow at this current time. I can't believe the Doctor wouldn't give me a heads up to make sure my insurance would cover work that wasn't necessary and was strictly preventative. The office can't do anything to help me cover the bill. In addition, the office staff said the onus is on me to make sure my insurance covers visits. Frustrating situation!",0.0,0.9986262321472168
3981,"['30', 'week', 'pregnant', 'patient', 'clinic', 'prenatal', 'care', 'extent', 'pcp', 'nni', 'appointment', 'time', 'good', 'visit', 'doesnt', 'matter', 'girl', 'care', 'month', 'pregnancy', 'everyone', 'everything', 'sun', 'time', 'appointment', 'girl', 'much', 'nnalso', 'sad', 'nurse', 'practitioner', 'baby', 'doctor', 'ive', 'nurse', 'little', 'pissed', 'like', 'patient', 'clinic', 'lot', 'baby', 'would', 'busy', 'clinic', 'present', 'birth', 'could', 'least', 'week', 'care', 'doctor', 'would', 'nice', 'room', 'babynnalso', 'look', 'noise', 'people', 'im', 'delivering', 'nervous', 'birth', 'plan', 'anything', 'wrong', 'abide', 'day', 'terrible', 'experience']","I am currently 30 weeks pregnant and go to Magee's Out patient clinic for my prenatal care.  I do love it, but to some extent, I wish I would've chosen a PCP.  \n\nI am always attending my appointments, always on time, and always have a good visit.  Sometimes, that doesn't matter.  Girls come in, some who haven't had care for 3 months or more during their pregnancy, and get to waltz in before me.  I have to PEE for EVERYONE FOR EVERYTHING UNDER THE SUN, sometimes 4 or 5 times before my appointment is over--- a girl can only pee so much!  \n\nAlso, Im really sad, because I LOVE my nurse practitioner-- but she doesn't get to be with me when I have my baby-- I get some doctor whom Ive never met, and nurses Ive never met either.  Im a little pissed about that.  Like, I get that they are an out patient clinic, and that there are a lot of babies born, and they would be VERY busy doing the clinic and being present for births,  but don't you think that you could at least find out who's on during the week, I don't care if I have to meet 4 doctors-- it would just be nice to not be going into this room blindly to have a baby.\n\nAlso, based on the looks and noises people give me when I tell them where Im delivering makes me nervous--- I WILL be making a birth plan, and if ANYTHING goes wrong, because they do no abide by it I will be making their days hell.  I BETTER not have a terrible experience.",0.0,0.9923465251922609
5068,"['place', 'daughter', 'pain', 'hour', 'waiting', 'room', 'time', 'next', 'hour', 'cant', 'term', 'emergency', 'roomi', 'watch', 'er', 'long', 'nnso', 'delusional', 'state', 'right', 'people', 'around', 'look', 'pace', 'staff', 'emergency', 'cant', 'name', 'emergency', 'room', 'hey', 'bunch', 'people', 'pain', 'misery', 'sickness', 'circus', 'ridiculousnni', 'time', 'frame', 'time', '620pm', 'time', 'nwaiting', 'picture', 'childrens', 'time', '835pm', 'picture', 'door', 'time', '835pm', 'time', '903pm', 'name', '<person>', 'time', 'nwaiting', 'word', 'doctor', 'room', 'like', '<org>', 'one', 'big', 'room', 'corner', 'room', 'waitingso', 'time', '37pm', 'nwaiting', 'dr', 'instill', 'god', 'sun', 'soonnnplease', 'anybody', 'doctor', 'housennok', '1215am', 'doornnif', 'need', 'emergency', 'roomtry', '<fac>', '<gpe>', 'wait', 'time', 'half', 'folk', 'pharmacy', 'outcome']","Ok, how do you review a place, as your daughter is in pain, it's been 2 hours now and you are stuck in the waiting room, yelping the time away just hoping that she will be next ,and you are still yelping hours later.\n\nI can't quite bring myself to terms as to why it takes so long in an emergency room......I watch ER it doesn't take this long.  \n\nSo in my delusional state I am in right now, I just look at all the people around, look at the pace of the staff and there is just no EMERGENCY.  Why can't we just change the name EMERGENCY room to the hey let's get a bunch of people together in pain misery and sickness, and call it a circus.  I mean really, this is ridiculous.\n\nI will provide a time frame for this ADVENTURE.\n\nCurrent Time of yelping: 6:20pm. \nWaiting..........Started yelping.......\n\nCurrent Time of yelping: 8:28pm. \nWaiting....... Took picture of Levine's Children's Room.\n\nCurrent Time of yelping: 8:35pm. \nWaiting..........Took picture of the door we are waiting to open to call our name.\n\nCurrent Time of yelping: 8:35pm. \nWaiting..........\n\nCurrent Time of yelping: 9:03pm. \nWaiting.......... They just called our name......Woo Hooo.\n\nCurrent Time of yelping: 9:23pm. \nWaiting.......... Just got word the doctor still has not come into the room yet...........It's just like Disney, you leave one big room, round the corner and then, yes, another room with more waiting.......so I am still waiting.\n\nCurrent Time of yelping: 9 37pm. \nWaiting.......... Dr came in......still waiting.\n\nStill here at 11:36pm.......waiting.....\n\nMy god the sun will be coming up soon!\n\nPlease anybody, is there a DOCTOR in the house.....\n\nOK now its 12:15AM and we are headed out the door.\n\nIf you are in need of an emergency room....try Presby in Matthews, wait times were half and the folks we met at the pharmacy had a much better outcome than us.\n\nNCFoodGUy",0.0,0.9973893761634828
5069,"['daughter', 'couple', 'time', 'accompany', 'others', 'first', 'visit', 'daughter', 'wrist', 'er', 'xray', 'sure', 'bone', 'fortunate', 'long', 'wait', 'staff', 'friendly', 'helpfulnnour', 'second', 'visit', 'daughter', 'wisdom', 'teeth', 'oral', 'surgeon', 'everything', 'presurgical', 'instruction', 'appointed', 'time', 'necessary', 'insurance', 'paper', 'wait', 'procedure', 'surgery', 'without', 'hitch', 'overnight', 'visit', 'necessary', 'time', 'er', 'family', 'member', 'neighbor', 'heart', 'attack', 'er', 'staff', 'around', 'someone', 'cardiac', 'symptom', 'patient', 'visit', 'staff', 'friendly', 'helpful', 'patient', 'nnthe', 'hospital', 'clean', 'visit', 'experience', 'wellrun', 'hospital', 'good', 'level', 'care', 'nice', 'option', 'full', 'service', 'hospital', 'close', 'home', 'need', 'way', 'center', 'town', 'main', 'hospital']","I have been to CMC-Pineville twice with my daughter and also a couple of times to accompany others who needed to visit the ER.\n\nOn my first visit, my daughter had sprained her wrist and we went to the ER for an x-ray to make sure the bone was not actually broken.  We were pretty fortunate because we did not have a long wait and all the staff we encountered were friendly and helpful.\n\nOur second visit was for my daughter to have her wisdom teeth removed.  Her oral surgeon arranged everything and gave us all the pre-surgical instructions,  so we just showed up at the appointed time, we filled out the necessary insurance papers and did not have much of a wait before the procedure. Thankfully, the surgery went without a hitch so no overnight visit was necessary. \n\nThe other times I have visited the ER was with a family member and a neighbor -both of which thought they were having a heart attack.  The ER staff certainly does not mess around when someone presents with cardiac symptoms. They took the patients back right away.  On each of these visits, the staff was very friendly and helpful and let me go back to check on the patients. \n\nThe hospital has been clean and not too crowded on my visits here. Based on my experiences, this is well-run hospital that offers a good level of care.  I think it is nice to have the option to go to this full service hospital close to home... for me, I see no need to drive all the way down to the center of town for the \""main\"" hospital.",1.0,0.9929392337799072
5070,"['ive', 'hospital', 'part', '<org>', 'system', 'staff', 'great', 'nurse', 'amount', 'time', 'doctor', 'emergency', 'room', 'ridiculous', 'tonight', 'wife', 'great', 'deal', 'pain', 'kidney', 'stone', '10pm', 'half', 'hour', 'vitals', 'small', 'waiting', 'room', '1am', 'nurse', 'third', 'line', 'room', '<org>', '7pm', 'saturday', 'night', 'table', 'nurse', 'would', 'couple', 'hour', 'unacceptable', 'would', 'note', 'bos', 'would', 'long', 'im', 'self', 'incentive', 'bag', 'saline', 'doctor', 'ct', 'scan', 'first', 'hour', 'fast', 'way', 'ct', 'scan', 'without', 'positive', 'evening', 'misadventure', 'fair', 'nurse', 'iv', 'line', '<person>', 'excellent', 'job', 'rest', 'time', 'spent', 'er', 'serious', 'refresher', 'course', 'triage']","I've been going to this hospital long before it became part of the CMC system. The staff is great especially the nurses, but the amount of time that you have to wait to see a doctor in the emergency room is ridiculous. Tonight my wife drove me over because I was in a great deal of pain from a kidney stone. We arrived about 10pm. I was checked in & after waiting about half an hour I had my vitals checked. I was then shown into a smaller waiting room where I sat till 1am when I told the nurse I was leaving. I was told that I was third in line for a room. I replied that equated to showing up at Firebird's at 7pm on a Saturday night and waiting for a table. The nurse agreed that I would probably be waiting another couple hours. That was unacceptable. They told me that they would give me a note for my boss if I would stay for however long it took. Seeing as I'm self employed that was no incentive and I told them so. They then wanted to pump a bag of saline into me and make me talk to a doctor. Fortunately I had the CT scan in the first hour of waiting. It was definitely the fastest way to have a CT scan without waiting. That was the only positive to the evening's misadventure. Well to be fair the nurse that started my IV line, Cynthia did an excellent job as well. The rest of the time that I spent there showed me that the ER needs a serious refresher course in triage.",0.0,0.9958739876747132
5072,"['24', '2013', 'time', 'year', 'check', 'state', 'pituitary', 'tumor', 'unfathomable', 'reason', '<org>', 'hour', 'main', 'entrance', 'plenty', 'surface', 'early', 'morning', 'plus', 'main', 'area', 'emptynnthe', 'mri', 'room', 'wide', 'chair', 'circular', 'table', 'left', 'room', 'muted', 'blue', 'olive', 'green', '47', '<org>', 'tv', 'hung', 'middle', 'wall', 'check', 'window', 'alcove', 'coffee', 'maker', 'waternni', 'behind', 'column', 'odd', 'reason', 'tech', 'didnt', 'look', 'entire', 'room', 'nearer', 'door', 'wait', '<product>', '<org>', 'model', '2006', 'mri', 'machine', 'noise', 'melodic', 'machine', 'body', 'five', 'star', 'experience', 'time', 'radioactive', 'contrast', 'material', 'thing', 'downhill', 'mri', 'tech', 'tech', 'material', 'vein', 'arm', 'hand', 'vein', 'forearm', 'response', 'needle', 'left', 'contrast', 'vein', 'way', 'along', 'mri', 'excellent', 'review', 'service', 'survey']","(6/24/2013) Well its time for my 3 year check up to see what the state of my pituitary tumor is. For some unfathomable reason CMC-Pineville wanted me to show up an hour early at the main entrance. There is actually plenty of surface parking this early in the morning so that's a plus. The main waiting area is also empty.\n\nThe MRI waiting room features the wide chairs. Some of the chairs have circular tables offset on their left arms.  The room is painted in muted blue and olive green. There is a 47\"" LG tv hung in the middle of the wall containing the check in window. There is also an alcove with a coffee maker & bottled water.\n\nI had been sitting behind a column & for some odd reason the tech didn't look into the entire room. I had to move nearer to the door and wait for her to come out again. The MRI is a GE model installed in 2006. Most MRI machines have their own noises that can actually be melodic. This machine actually made my body vibrate. It was strange.\n\nSo far it was a five star experience but it was soon time to inject me with the radioactive contrast material. Things started going downhill after the MRI tech & another tech attempted to inject me with the material & instead collapsed my veins in both my arms. They next wanted to try my hands and I refused. I told them to butterfly it into a vein on a forearm. Their response was to stick the needle into my left wrist. The contrast was then pushed into the vein burning its way along. I will never have another MRI done there. Perhaps they knew that they wouldn't be getting excellent reviews of their service as I have not received any surveys to complete.",0.0,0.9991016387939452
5073,"['daughter', 'month', 'old', 'severe', 'eczema', 'shes', 'hour', 'bloody', 'mess', 'one', 'nurse', 'rude', 'word', 'morphine', 'husband', 'sure', 'baby', 'morphine', 'doctor', 'nurse', 'could', 'dont', 'time', 'iv', 'dos', 'husband', 'disagree', 'little', 'baby', 'lung', 'severe', 'skin', 'flare', 'morphine', 'doctor', 'gonna', 'morphine']","My daughter was 7 months old and she has severe eczema she's been screaming and crying for hours and scratching her herself nonstop it's a bloody mess. One of the nurse was being kinda rude because I overheard the word morphine I called my husband to make sure that they are not giving my baby morphine. He asked to speak to the doctor I asked the nurse if she could speak to him she basically just brush me off saying \""I don't have time to talk to him \"" they got an IV on her and were about to give her doses of Benadryl,Antibiotic and Morphine !!! Both me and my husband strongly disagree because she's a little baby and just because she is screaming her lungs out and has severe skin flares ups does not mean she needs morphine!!!! We were transfer to Levine and the doctor there was also shocked when we told him they were gonna give her morphine.",0.0,0.9954670667648317
5084,"['one', 'star', 'location', 'beware', 'dr', '<person>', 'associate', 'group', 'pa', 'bad', 'service', 'experience', 'lady', 'reception', 'desk', 'horrible', 'order', 'contact', 'miscommunication', 'across', 'board', 'receptionist', 'theyll', 'might', 'order', 'contact', 'doctor', 'would', 'easy', 'terrible', 'place', 'would', 'facility', 'anyone']","I wouldn't even give them one star at this location!! Beware Dr. Jeffrey Musler and Associates optometry group PA!!! This was the worst service and experience I have ever received!!! The ladies at the reception desk are horrible!!!! I called to order contacts and they were utterly confused. Miscommunication across the board. The receptionist said \""maybe\"" they'll go ahead and service me and they might call me back and hung up on me! I was simply trying to order contacts as the doctor told me it would be easy as calling in to do so. Terrible place and I would not recommend this facility to anyone.",0.0,0.9997419714927672
6931,"['practice', 'primary', 'lot', 'last', 'year', 'folk', 'checkup', 'doctor', 'high', 'blood', 'pressure', 'prescription', 'nothing', 'outside', 'bp', 'test', 'separate', 'visit', 'discussion', 'annual', '<money>', 'purpose', 'annual', 'stuff', 'like', 'practice', 'associated', 'hospital', 'customer', 'service', 'heard', 'patient', 'time', 'attendant', 'anything', 'basic', 'annual', 'routine', 'anything', 'folk', 'checkin', 'copy', 'record', 'practice', '2months', '<money>', 'bill', 'record', 'people', 'whatever', 'service', 'folk', 'place', 'atm', 'folk', 'lousy', 'service', 'nontransparent', 'billing', 'letter', 'dont', 'health', 'business', 'model']","I have been going to this practice for yours.  Really liked my primary a lot.  That said, I have noticed that last year or so, they over-bill folks.  I went in for my checkup- the doctor spoke to me about high blood pressure.  No prescriptions were written, nothing outside of a BP test was done, yet they split-coded it as a separate visit/discussion than my annual.  $150.  I thought the purpose of my annual was to talk about stuff like that.  This practice and the associated hospital are there to make a $.  No customer service.  When I went in to discuss, I heard another patient checking in.  This time the attendant let them know anything out of basics annual check up routine, anything else discussed will be billed separately.  Clearly other folks complained and now they CYA at check-in.  I decided to get a copy of my records and find another practice.  2-months later, I get a $30 bill to photocopy my records.  To photocopy people.  Whatever happened to service and treating folks right.  This place looks at you as an ATM.  I wouldn't recommend folks to go here for lousy service, non-transparent billing, and you just never know what a letter from them will hold.  I don't think they really care about your health.  Its just a business model for them.",0.0,0.9993187189102172
6932,"['dr', '<person>', 'friendly', 'people', 'anxious', 'doctor', 'visit', 'anyone', 'willing', 'share', 'smile', 'plus', 'impressed', 'close', 'appointment', 'time', 'doctor', 'room', 'rarity', 'day', 'onnnthe', 'place', 'clean', 'doctor', 'great', 'support', 'staff', 'impressive', 'ill', 'sure']","Came in to visit Dr. Anne Barnard and was greated by some of the friendliest people.  I get pretty anxious about any doctor visit so anyone willing to share a smile is a plus for me.  \n\nI was most impressed at how close to my appointment time it was to when I actually got taken back to my doctors exam room.  That's a rarity these days I think we can all agree on.\n\nThe place was clean, doctor was great and the support staff was equally impressive.  I'll be back for sure.",1.0,0.9997363686561584
