idx,tokens,text,sentiment,confidence
55813,"['wait', 'staff', 'wonderful', 'best', 'seafood', 'state', '<gpe>', 'excellent', 'halibut', 'lobster', 'wine', 'bit', 'pricey', 'thats', 'place', 'like', 'thisif', 'hand', '<org>', 'local', 'paper', '<percent>', 'coupon', 'everything', 'family', 'liking', 'atmosphere', 'gorgeous']","The wait staff were wonderful and very accommodating! This is probably the best seafood I have had in the state of AZ. Excellent grilled halibut and lobster tails! The wine was a bit pricey, but that's to be expected at a place like this.If you get your hands on The Scene, a local paper, it has a 25% off coupon that will help. Everything was prepared to mine and my family's liking, and the atmosphere was gorgeous.",1.0,0.9996287822723388
120712,"['place', 'old', 'school', 'rat', 'cocktail', '<money>', 'cmon', 'sure', 'high', 'school', 'type', 'cafeteria', 'worth', 'worth', 'youre', 'downtown', 'wouldnt', 'trek', 'strip', 'shrimp', 'thats']","Yes this place is old school rat packish and not glitzy....but they have shrimp cocktail for $1.99! c'mon! Sure you have to go through a high school type cafeteria to get it...but it's definitely worth it. Well...it's worth it if you're visiting downtown, but I wouldn't make the trek up here from the strip just for the shrimp. That's crazy!",1.0,0.9997678399086
135833,"['place', 'awful', 'food', 'terrible', 'wine', 'list', 'waitress', 'pleasant', 'lot', 'pressure', 'quality', 'food', 'thing', 'decor', 'seafood', 'may', '<product>', 'good', 'choice', 'oyster', 'bay', 'nice', 'wine', 'list', '<org>', 'many', 'good', 'option', '<gpe>', 'price', 'range', 'stay', 'oyster', 'bay']","This place is awful. The food was terrible and extremely overpriced. The wine list was insulting. The waitress was pleasant, but I felt there was a lot of pressure to oversell the quality of the food.  The only thing I liked about it was the decor. If you are looking for seafood, you may find the Filet O' Fish to be a better choice than Oyster Bay. If you are looking for a nice wine list, try Denny's instead. I agree with another reviewer....there are so many better options in Las Vegas, especially for this price range. Stay far, far away from Oyster Bay.",0.0,0.9980676770210266
164479,"['traditional', '<gpe>', 'gumbo', 'tasteless', 'lobster', 'bisque', 'salty', 'jumbo', 'lump', 'crab', 'salad', 'anything', 'bbq', 'shrimp', 'bbq', 'sauce', 'poor', 'quality', 'food', 'restaurant', 'great', 'wine', 'thing', 'service', 'ok', 'would', 'restaurant']","The traditional New Orleans Gumbo was tasteless, the lobster bisque was too salty, the jumbo lump crab salad was anything but fresh, the BBQ shrimp was swimming in BBQ sauce......, we were amazed by the poor quality of food this restaurant serves, we ordered great wine and that's the only thing we finished, service was O.K.  I would skip this restaurant altogether.",0.0,0.9988120794296264
173075,"['excellent', 'excellent', 'place', 'great', 'restuarant', 'private', 'elevator', 'fresh', 'crisp', 'atmosphere', '<gpe>', 'nnthe', 'food', 'cocktail', 'wine', 'staff', 'service', 'quick', 'cocktail', 'appetizer', 'bar', 'paper', 'menu', 'french', 'bistro', 'style', 'fare', 'seafood', 'appetizer', 'fresh', 'shrimp', 'oyster', 'halfshell', 'crab', 'lobster', 'four', 'tier', 'platter', 'professional', 'main', 'course', 'excellent', 'special', 'day', 'fish', 'perfect', 'dish', 'tastynnthe', 'service', 'excellent', 'like', 'millionaire', 'though', '<money>', 'crap', 'table', 'place', '<gpe>']","Excellent, excellent. This place is great. Once you enter the restuarant from the private elevator, you are greeted with the fresh, crisp atmosphere of Bouchon. \n\nThe food, cocktails, wine staff and service was excellent!\n\nOnce seated after a quick cocktail and appetizer at the bar, we were presented with a neatly folded paper menu with french bistro style fare. \n\nThe seafood appetizer of fresh shrimp, oysters on the halfshell, crab and lobster was elegantly presented in a four tier iced platter. The sommeiler was well informed and very professional. Main course was excellent with the special of the day (fish) was cooked perfect. All other dishes where perfectly presented and very tasty.\n\nThe service was excellent and left you feeling like a millionaire -- even though you just lost $200 at the craps table before dinner...\n\nDefinitely a place to visit again when in Vegas.",1.0,0.9997792840003968
211956,"['best', 'dining', 'experience', 'party', 'worth', 'wait', 'na', 'lot', 'dish', 'waiter', 'waiter', 'good', 'job', 'recommendation', 'dish', 'favorite', 'lobster', 'interesting', 'right', 'sea', 'bass', 'lot', 'sushi', 'roll', 'delicious', 'everyone', 'place', 'try', 'least', 'youre', '<gpe>', 'would', 'worth', 'experience', 'would']",The best dining experience ever. We waited forever to get seated for a party of 7 but it was all worth the wait. \nA lot of the dishes we ate was recommended from our waiter and our waiter did a really good job making those recommendations. Every dish we had was mouth watering. My favorite was the lobster dumbling (interesting right?) and the sea bass. A lot of their sushi rolls were really delicious also. Everyone should definitely give this place a try at least once when you're in Vegas. It would be worth the experience =) I would definitely come back here,1.0,0.9997149109840392
222030,"['crab', 'leg', 'lobster', 'tail', 'food', 'terrific', 'service', 'could', 'good', 'staff', 'wonderful', 'food', 'beautiful', 'building', 'great', 'location', 'around', 'complex', 'dinner', 'shop', 'scenery', '<fac>', 'complex', '<gpe>', 'beautiful']","The crab legs and lobster tail are to die for.  The food was terrific, the service could have been better.  The staff seemed extremely stressed out, but other than that, wonderful food, beautiful building in a great location.  We walked around the complex after dinner, the shops and the scenery in the Kierland complex in Scottsdale are very beautiful.",1.0,0.9998544454574584
235177,"['<gpe>', 'red', 'lobster', 'town', 'would', 'location', '<gpe>', 'best', 'one', 'service', 'food', 'across', 'board', 'nice', 'waitress', 'name', 'cute', 'little', 'asian', 'lady', 'stay', 'top', 'everything', 'check', 'time', 'sure', 'food', 'service', 'good', 'right', 'lobster', 'fest', 'great', 'visit', 'good', 'work']",So living here in las vegas i have pretty much been to all of the red lobster's in town and i would have to say that this location in Henderson has to be the best one! From the service to the food all across the board! They have the nicest waitress i forget her name she is a cute little asian lady and i seriously come here just because of her! Stays on top of everything! And check's in all the time to make sure that the food and service is good as well. Just visited here recently right before the lobster fest was over and had another great visit! Keep up the good work you guys!,1.0,0.9997785687446594
236929,"['<org>', 'would', 'great', 'place', '<org>', 'open', 'good', 'sat', 'bar', 'server', '<person>', 'top', 'quick', 'attentive', 'bar', 'dozen', 'oyster', '<money>', 'price', 'youd', 'farmer', 'market', 'delicious', 'ceviche', 'good', 'blue', 'lagoon', 'cocktail', 'tasty', 'around', 'def']","Who knew Harrah's would hide such a great place to eat?? Came here after looking on yelp for 'best rated' and 'open now'... was better than expected! Sat at the bar. Our server (Danny?) was on top of it! Quick, attentive, definitely handling the fully seated bar. Got a dozen oysters for $24, same price you'd pay at a farmers market, and they were delicious! Also had the ceviche, also good. Tried the blue lagoon cocktail. Tasty all around! Def recommend.",1.0,0.999433696269989
239609,"['place', 'bit', 'find', 'location', 'sahara', 'old', 'school', 'steakhouse', 'food', 'bad', 'way', 'repeat', 'visit', 'friends', 'choice', 'youre', '<fac>', 'worth', 'visitnni', 'sea', 'bass', 'since', 'bit', 'coma', 'previous', 'evening', 'surprised', 'lobster', 'bisque', 'cold', 'side', 'nothing', 'special', 'service', 'mediocre']","This place is a bit of a find given it's location at the Sahara. While it does have that old school steakhouse feel, the food is actually not bad. I probably wouldn't go out of my way for a repeat visit (this was our friend's choice), but if you're staying at the Sahara it's probably worth a visit.\n\nI opted for the sea bass since I was still in a bit of a meat-induced coma from our previous evening, and I was pleasantly surprised. My lobster bisque was cold, however, and the sides were nothing special. Service was rather mediocre.",0.0,0.9842393398284912
