idx,tokens,text,sentiment,confidence
382391,"['many', 'comment', 'place', 'hostess', 'tired', 'cheery', 'frozen', 'hot', 'chocolate', 'response', 'interest', 'service', 'allnnfood', 'regular', 'frozen', 'hot', 'chocolate', 'sweet', 'tooth', 'kind', 'person', 'bit', 'opinion', 'taste', 'like', 'super', 'rich', 'chocolate', 'malt', 'next', 'day', 'crazy', 'calorie', 'sort', 'dessert', '<product>', 'order', 'nnfor', '<money>', 'cheap', 'cabbage', '45', 'tiny', 'slice', 'fatty', 'beef', 'ton', 'fried', 'noodle', 'colorful', 'garnish', 'plate', 'nnmy', 'overall', 'recommendation', 'regular', '<product>', 'ice', 'cream', 'picture', 'place', 'ridiculous', 'cost', 'item', 'menu', 'half', 'decent', 'service', 'place', 'lot', 'quality', 'standard', 'notable', 'establishment', 'extra', 'workout', 'calorie']","After reviewing the many comments of this place, I decided to check it out for myself. Here is a recap:\n\nService: Hostess - Seemed tired, overworked.. not so cheery. When asked which frozen hot chocolate she recommended, her response lacked any interest and service. Not impressed at all.\n\nFood: Ordered the regular frozen hot chocolate. Not a sweet tooth kind of person. So it was a bit overrated in my opinion. Tastes like a melted super rich chocolate malt that you will need to workout for the next 5 days to burn those crazy calories. If you like that sort of dessert, then go for it. \n\nAlso ordered the Thai Beef Salad. DO NOT ORDER THIS. \n\nfor $17 you get the cheap cabbage/lettuce, 4-5 tiny slices of fatty beef, and tons of fried noodles and other colorful garnish on the plate. \n\nMy overall recommendation... is just go get some regular RIte Aid ice cream and take a picture of the place. For the ridiculous cost of the items of the menu and the half decent service.. this place has a lot to learn about maintaining the quality and standards of a notable establishment. Save the extra workout and calories... Overrated.",0.0,0.9991500377655028
382405,"['anxious', 'famous', 'frozen', 'hot', 'chocolate', 'bit', 'bummed', 'idea', 'hype', 'aboutnnmy', 'friend', 'coupon', 'free', 'frozen', 'hot', 'chocolate', 'pepperoni', 'pizza', 'greasy', 'pizza', 'lot', 'oil', 'pretty', 'gross', 'cheese', 'oil', 'drip']","I was anxious to try their famous \""frozen hot chocolate\"" but was a bit bummed because it really wasnt ALL that- I have no idea what all the hype was about.\n\nMy friend had a coupon for a free frozen hot chocolate when purchasing 10 dollars so we ended up getting a pepperoni pizza that was overly greasy. I know pizza can get oily but there was a LOT of oil- pretty gross when the cheese is sagging down with the oil drips..",0.0,0.9996778964996338
382407,"['frozen', 'hot', 'chocolate', 'mix', '<org>', 'like', 'restaurant', 'decor', 'cute', 'menu', '<money>', '<product>', 'club', 'fry', 'sweet', 'potato', 'fry', 'bit', '<product>', 'nothing', 'special', 'nnto', 'fair', 'wrong', 'place', 'special', 'dessert', 'lunch', 'ill', 'next', 'time', 'im', '<gpe>', 'star']","I have bought and loved the frozen hot chocolate mix that Serendipity sells at Williams Sonoma, so I really wanted to like the restaurant, but sadly found it was just so-so. The decor is really cute, but the menu is really lacking. I think I paid about $14 for a BLT club and fries. I did enjoy the sweet potato fries quite a bit, but the BLT was nothing special. \n\nTo be fair, I do think I ordered wrong. I think this is a place to enjoy for a special dessert, not for lunch, so I'll try that next time I'm in Vegas. Until then, we're sticking with 2 stars.",0.0,0.9872275590896606
382416,"['2pm', '45', 'minute', 'tablenni', '<org>', 'infamous', 'frozen', 'hot', 'chocolate', 'frozen', 'hot', 'plastic', 'cup', 'isnt', 'frozen', 'hot', 'chocolate', 'ideal', 'cup', 'tall', 'table', 'wide', 'bowl', 'layer', 'ice', 'water', 'top', 'whipped', 'cream', 'chocolate', 'since', 'place', 'famous', 'frozen', 'hot', 'chocolate', 'favor', 'way', 'table', 'bowl', 'whipped', 'cream', 'nnit', 'chocolatey', 'huge', 'plus', 'bitter', 'creamy', 'heavy', 'cold', 'cold', 'brain', 'freeze', 'great', 'nn5', 'star', 'frozen', 'hot', 'chocolate', 'wait', 'fact', 'door', 'patio', 'fact', 'rest', 'menu', 'mediocre', 'good', 'overpriced', 'worth', 'starsnn']","We went there at 2pm and still had to wait about 45 minutes for a table.\n\nI had gone previously and ordered from the TO-GO for their infamous frozen hot chocolate.... let me tell you \n\nDO\n\nNOT\n\nORDER\n\nTOGO\n\nIF YOU WANT THE FROZEN HOT CHOCOLATE.\n\nWhy?\n\n1) The plastic cup isnt insulated enough to keep your frozen hot chocolate at the ideal temperature.\n2) The cup is too tall (served at your table it is in a wide bowl) so the layers separate and you get ice/water on top... not good\n3) There just isn't enough whipped cream and chocolate shavings!\n\nSo, since this place IS famous for their frozen hot chocolate, do yourself a favor and get it the way it was meant to be served:\nat the table, in a bowl, heaped with whipped cream. \n\nIt is SO SO SO chocolatey - huge plus - with out being too bitter, creamy but not heavy, cold but not cold enough to induce a brain freeze... it was great. \n\n5 stars for the frozen hot chocolate, but the wait, the fact that the out door patio is FREEZING, and the fact that the rest of the menu is mediocre (good, but overpriced and probably not worth it) brings it to 4 stars.\n\n=)",0.0,0.9971017241477966
382419,"['great', 'experience', 'first', 'time', 'frozen', 'hot', 'chocolate', 'popular', 'item', 'nacho', 'good', 'people', '<money>', 'ice', 'cream', 'sundae', 'gold', 'spoon', 'gold', 'flake', 'like', 'would', 'anyways', '<org>', 'great', 'friendly']","Great experience if it's your first time.  Frozen hot Chocolate is the most popular item.  We also got the nachos which was pretty good and can fill up to 4 people.  They even have a $1000 ice cream sundae if you can afford it which includes a gold spoon and gold flakes, but not like you would care anyways.  Waiter was great and friendly.",1.0,0.9994484782218932
382423,"['frozen', 'hot', 'chocolate', 'wait', 'hot', 'chocolate', 'good', 'would', 'worth', '<money>', 'small', 'glad', 'one', '<person>', 'favorite', 'thing', 'next', 'time', 'ill', 'food']",I had the frozen hot chocolate to go. The wait was long but the hot chocolate was good enough that I would have it again. Don't really think it's worth the $9 they charge for a small but what are you going to do!\n\nI'm glad I finally got to try it after seeing it on one of Oprah's favorite things. Next time I'll have to try their food.,1.0,0.9992965459823608
382425,"['horrible', 'experience', 'spot', 'homegirl', 'boast', 'serendipity', 'worth', 'frozen', 'peanut', 'butter', 'hot', 'chocolate', 'wrong', 'one', 'iced', 'chocolate', 'hot', 'dog', 'par', '<gpe>', 'suppose', 'place', 'neither', 'bad', 'yelp', 'moment', 'frozen', 'hot', 'chocolate', 'order', 'hair', 'drinknnnever']","Had a horrible experience at this spot. Homegirls always brag and boast of Serendipity, but I had to find out the hardway that it was not worth while. My frozen peanut butter hot chocolate was $9 and they  gave me the wrong one. It's basically a iced chocolate mix.\n\nTried a hot dog, also not up to par. Vegas is suppose to extravagent and tasteful, this place was neither. I knew I was going to give them a bad yelp review the moment I received my frozen hot chocolate. Orders were all mixed up and there was a hair in my drink.\n\nNever again.",0.0,0.9991440773010254
382446,"['frozen', 'hot', 'chocolate', 'good', 'killer', 'good', 'extraordinary', 'good', 'frozen', 'hot', 'chocolate', 'like', 'good', 'chocolate', 'malt', 'thing', 'nnthe', 'menu', 'lot', 'item', 'burger', 'good', 'good', 'portion', '10oz', 'patty', 'waiter', 'salad', 'huge', 'although', 'order', 'anynnfor', 'take', 'counter', 'could', 'order', 'runnnthe', 'feel', 'like', 'cotton', 'candy', '<work_of_art>', 'carnival', 'loud', 'face', 'little', 'much', 'effect', 'taste', 'food']","Yes, the frozen hot chocolate is good.  Is it killer good?  Is it extraordinary good?  I wouldn't say that.  The frozen hot chocolate, to me, tasted like a good chocolate malt milkshake, if there is such a thing.  \n\nThe menu is oversized [literally] and there are a lot of items to choose from.  We all had their burgers, which was good and good portions [10oz patties].  The waiter told us the salads are HUGE, although we didn't order any.\n\nFor those who don't want to eat there, they do have a \""take out\"" counter that you could just order and eat it on the run.\n\nThe ambiance...looks and feels like an overdriven cotton candy stuck between Alice in Wonderland and a carnival.  Loud and in your face, it's a little too much for me, but then again, it didn't effect the taste of the food.",0.0,0.9833487272262572
382458,"['place', 'place', 'overrated', 'wait', '2030', 'minute', 'husband', 'take', 'window', 'menu', 'take', 'window', 'frozen', 'hot', 'chocolate', 'small', 'size', 'frozen', 'hot', 'chocolate', '<money>', 'thats', 'fifty', 'cent', 'serious', 'im', '<gpe>', 'good', 'way', 'sweet', 'couldnt', 'finish', 'half', 'drink', 'glad', 'sitdown', 'wouldve', 'waste', 'time', 'oh', 'one', '<gpe>']","I was really looking forward to this place, but seriously this place is so over-rated.  The wait for 2 was going to be 20-30 minutes.  My husband and I decided not to wait, but to go to the take out window instead.  The menu on at the take out window is condensed, but it still has the frozen hot chocolate.  We ordered the smallest size of the frozen hot chocolate for $8.50 - that's eight dollars and fifty cents!!! Serious? But I thought eh I'm in Vegas and maybe it is that good. NOT! It was way too sweet.  I couldn't even finish half of the drink.  I am so glad we did not wait for the sit-down. Would've been a waste of time. Oh well. Maybe the one in NYC is better.",0.0,0.9938344955444336
382460,"['place', 'atmosphere', 'pink', 'girly', 'thing', 'love', 'topiary', 'light', 'curvy', 'hostess', 'frozen', 'hot', 'chocolate', 'would', 'someone', 'unless', 'serious', 'frozen', 'drink', 'raspberry', 'truffle', 'frozen', 'hot', 'chocolate', 'size', 'head', 'alcohol', 'whipped', 'cream', 'add', 'chocolate', 'shaving', 'raspberry', 'dessertnnfor', 'dinner', 'footlong', 'chili', 'cheese', 'dog', 'menu', 'thing', 'would', 'burger', 'morning', 'long', 'night', 'pizza', 'lunch', 'hot', 'dog', 'bad', 'choice', 'huge', 'im', 'circumference', 'way', 'thing', 'bite', 'big', 'knife', 'hot', 'dog', 'salty', 'eat', 'bite', 'waffle', 'fry', 'must', 'though', 'sweet', 'potato', 'fry', 'good', 'waffle', 'fry', 'book', 'one', 'friend', 'cheeseburger', 'friend', 'cheese', 'tomato', 'soup', 'food', 'id', 'footlongsnnthe', 'food', 'drink', 'little', 'pricey', 'youre', 'eating', '<gpe>', 'right', 'strip', 'nnnext', 'time', 'im', '<gpe>', 'ill', 'dessert', 'share', 'frozen', 'hot', 'chocolate']","I thought this place was charming. I liked the atmosphere and decor. Very pink and girly, which isn't usually my thing but it worked here. And I fell in love with the sundae-shaped topiary covered in lights that was outside. And the curvy, womanly torso-shaped hostess stand.\n\nDefinitely try the frozen hot chocolate. I would recommend splitting it with someone, unless you are serious about your frozen drinks. I ordered the Raspberry Truffle, which was a frozen hot chocolate the size of my head, with alcohol, and piled high with whipped cream. Add in the chocolate shavings and raspberries, and I did not need dessert.\n\nFor dinner, I picked the foot-long chili cheese dog. Looking at the menu, there were quite a few things I would have picked. But I had a burger that morning at 5 (long night) and had pizza for lunch, so I went with the hot dog. Bad choice. It was huge (I'm talking circumference). There was no way I was picking that thing up to take a bite. Which is probably why they serve it with a big knife. The hot dog was also really salty. I couldn't eat more than 3 or 4 bites. The waffle fries are a must, though. The sweet potato fries are also good, but the waffle fries win in my book. One friend ordered a cheeseburger and enjoyed it. Another friend had the grilled cheese with tomato soup and also liked her food. So, I'd just stay away from the foot-longs.\n\nThe food and drinks were a little pricey, but not when you consider you're eating in Vegas, right on the strip. \n\nNext time I'm in Vegas, I'll definitely go back for dessert. And maybe to share a frozen hot chocolate.",1.0,0.9521266222000122
382465,"['review', 'togo', 'menu', '<org>', 'cheap', '<money>', 'tab', '<org>', 'dine', 'menu', 'alternative', 'inexpensive', 'hot', 'dog', 'among', 'thing', 'famous', 'frozen', 'hot', 'chocolatennfor', '<money>', '<product>', 'unimpressive', 'although', 'price', 'isnt', 'bad', 'upon', 'place', 'strip', 'sense', 'order', 'cup', 'chocolate', 'powder', 'whole', 'milk', 'ice', 'high', 'price', 'could', '<org>', 'margarita', '<money>', '<product>', 'without', 'impossible', 'nnwith', 'mind', 'recommendation', 'drink', 'friend', 'way', 'chance', 'famous', 'drink', 'without', 'jipped', 'nnhappy', 'drinking', '<gpe>', '<product>', 'course']","This is a review for the To-Go menu of Serendipity. \n\nFor those that are too cheap to pay a $15-20 dollar tab for Serendipity's dine in menu, there is an alternative, somewhat inexpensive To Go menu. Here you will find hot dogs, pizzas, among other things, including their famous \""Frozen Hot Chocolate.\""\n\nFor $8.50, the Frozen Hot Chocolate was rather unimpressive. Although the price isn't too bad upon comparing it with other places on the strip, it just doesn't make sense to order a cup of chocolate powder, whole milk, and ice for that high of a price. Knowing that I could have refilled my Fat Tuesday margarita for $9.00 made buying a Frozen Hot Chocolate without splitting it impossible. \n\nWith this in mind, it's my recommendation that you split this drink with a friend or boo. This way you'll get the chance to try this famous drink without feeling too jipped. \n\nHappy drinking in Vegas! (of Frozen Hot Chocolate, OF COURSE.)",0.0,0.9987950325012208
382481,"['super', 'frozen', 'hot', 'chocolate', 'like', 'frozen', 'swiss', 'mix', 'hot', 'chocolate', 'mix', 'nothing', 'special', 'worth', '<money>', 'service', 'slow', 'one', 'star', 'cute', 'atmosphere']","Super disappointed. Frozen hot chocolate is overrated and over priced!!! It tasted just like frozen swiss mix hot chocolate mix. Nothing special, and definitely not worth $10!  Service was also very slow. I give it one star just for the cute atmosphere.",0.0,0.9989173412322998
382483,"['wait', 'n2', 'frozen', 'hot', 'chocolate', 'n3', 'nnthe', 'wait', 'group', 'ti', 'little', 'btchy', 'wait', '45', 'min', 'wait', 'week', 'trip', 'mouth', 'thought', 'bit', 'disappointed', 'nothing', 'special', 'homennservice', 'friend', 'beer', 'couple', 'minute', 'dessert', 'dessert', 'water', 'cigarrettes', 'beer', '<product>', 'deep', 'fried', 'oreo', 'chili', 'cheese', 'curly', 'fry', 'serendipity', 'lol', 'im', '<gpe>', 'im', 'frozen', 'hot', 'chocolate', 'lol']","where do i start...\n\n1.  The WAIT \n2.  Frozen Hot Chocolate \n3.  Service\n4.  MENU \n\nThe Wait:  Our group walked from the T.I. ... so we were a little b!tchy about the wait LOL (45 min wait to seat 4)\n\nFrozenHotChocolate:  weeks before the trip my mouth was already watering from just the thought of this, then i finally got it ... i was a bit disappointed, there was nothing special about it!  i can totally make it at home\n\nService:  My friend ordered a beer just a couple minutes after we ordered our dessert ... dessert finished, water sipped, cigarrettes smoked ... STILL NO BEER! \n\nMenu:  I want to try their Sundae with the deep fried oreos and their chili cheese curly fries :P teehee\n\nI gave it a 4 because it's Serendipity! LOL ... i will go back everytime i'm in Vegas (i'm just not getting the frozen hot chocolate again LOL)",0.0,0.9988523721694946
382494,"['date', 'time', 'monday', 'twonordered', 'frozen', 'hot', 'chocolate', 'twonlocation', 'cafeteria', 'dessert', 'bar', 'fun', 'incl', 'gratuity', '17nni', 'itwhat', 'famous', 'frozen', 'hot', 'chocolate', 'bit', 'hyped', 'upi', 'extra', 'large', 'chocolate', 'slush', 'good', 'price', 'thing', 'pretty', 'hefty', '<money>', 'drink', 'ive', 'famous', 'frozen', 'hot', 'chocolate', '<org>']","Date/Time:   Monday - 4:30pm\nOccasion:    Dessert\nParty of:   Two\nOrdered:   Frozen hot chocolate for two\nLocation:   Cafeteria dessert bar - fun and youthful\nTotal incl gratuity:   $17\n\nI finally tasted it...what everyone's talking about - the famous frozen hot chocolate.  I think it's a bit hyped up...I was expecting a little more.  It was an extra large chocolate slush.  It was good but not to die for.  The price on that thing is pretty hefty too - $13.00 for a drink.  Yoikes!  Nonetheless, now I can say I've tried a famous frozen hot chocolate at Serendipity!",0.0,0.9841383099555968
382503,"['frozen', 'hot', 'chocolate', 'since', 'movie', '<work_of_art>', '<person>', '<person>', 'movie', 'friend', 'late', 'lunch', 'hotel', 'since', '4pm', 'reservation', '730pm', 'order', 'appetizer', 'share', 'price', 'ridiculous', '<money>', 'grilled', 'cheese', 'cmon', 'nnanyways', 'food', 'tower', 'onion', 'ring', 'wing', 'tuna', 'salad', 'two', 'frozen', 'hot', 'chocolate', 'two', 'share', 'five', 'ahi', 'tuna', 'sauce', 'good', 'onion', 'ring', 'didnt', 'oil', 'grease', 'place', 'didnt', 'buffalo', 'wing', 'brace', 'didnt', 'clear', 'band', 'brace', 'frozen', 'hot', 'chocolate', 'nice', 'cold', '100', 'degree', 'weather', 'little', 'disappointed', 'though', 'hype', 'good', 'mix', 'home', 'ill', 'meal', 'homennoverall', 'food', 'pricey', 'large', 'portion', 'youre', 'willing', 'money', 'experience', 'place', 'youre', 'type', 'lot', 'money', 'food', 'mean', 'sorry', 'experience']","I have wanted to try their frozen hot chocolate ever since I saw the movie Serendipity with Kate Beckinsale and John Cusack. Yes, I saw that movie and you should too!\n\nMy friends and I came here for a late lunch after checking into our hotel. Since it was already 4pm and we had dinner reservations at 7:30pm we decided to order a few appetizers to share. Luckily we did to because the prices were ridiculous! I mean, $15.50 for grilled cheese? C'mon! \n\nAnyways.. back to the food. We ordered the tower of onion rings, buffalo wings, ahi tuna salad, and two frozen hot chocolate (for two) to share between the five of us. I loved the ahi tuna salad, the sauce was so good. The onions rings were cooked perfectly and didn't have all that oil and grease that you find at most places. I didn't have any of the buffalo wings because I have braces and didn't want to stain my clear bands (yes, I have braces, who hasn't?). The frozen hot chocolate was nice and cold and refreshing in the 100+ degree weather. I was a little disappointed though. I think all the hype made me expect it to be better but it was just okay for me. I was going to buy a mix of it to take home but after trying I passed. I'll drink it again if I come back here for another meal but I wouldn't buy some to take home.\n\nOverall, I liked the food here. It's definitely pricey for what it is, but they do have large portions. If you're willing to spend the money for the experience then definitely try this place. If you're not the type to spend a lot of money on food then by all means skip. But you'll be sorry you missed the experience!",1.0,0.9857818484306335
382511,"['pleasure', '<org>', 'frozen', 'hot', 'chocolate', 'hmmm', 'though', 'im', 'fan', 'sweet', 'shotnnwell', 'hot', 'chocolate', 'frozen', 'like', 'fine', 'smooth', 'shaving', 'frozen', 'hot', 'chocolate', 'wife', 'would', 'next', 'time']","I had the pleasure of staying at the Caesars Palace, and I was recommended to try the frozen hot chocolate.... FROZEN-HOT?!?! Hmmm, interesting! Even though I'm not a fan of sweets, I had to give it a shot.\n\nWell, it was hot chocolate, but it was frozen! Well, it wasn't literally frozen.... It felt like it had very fine, smooth shavings of frozen hot chocolate. My wife would have loved it.... I have to bring her next time!",1.0,0.9121631383895874
