idx,tokens,text,sentiment,confidence
95997,"['yes', '<org>', 'good', 'several', 'country', '<person>', '<org>', 'best', '<person>', 'adjustment', 'stretch', 'machine', 'posture', 'neck', 'exercise', 'good', 'ole', 'roller', 'massage', 'machine', 'time', 'one', 'adjustment', 'dr', '<person>', 'many', 'special', 'machine', 'injury', 'important', 'positive', 'helpful', 'attitude', 'dr', '<person>', 'staff', '<person>', 'listens', 'action', 'need', 'thanks', 'nplus', 'office', 'inside', '<org>', 'one', 'dr', '<person>']","Yes, for Harggard Chiropractic it is AS GOOD AS IT GETS, I have gone to several Chrioprators all over the Country, and Dr. Haggard off of Camelback it the best one.\nDr. Haggard gives not only adjustments but there are stretch machines, posture neck exercises, and the good ole back roller massage machine.  Then by the time one gets their adjustment you are relaxed.  Also, Dr. Haggard has many special machines for injuries.  Most important is the Positive and Helpful attitude of Dr. Haggard and his staff.  Also, Dr. Haggard LISTENS to you and takes action on your needs.  Thanks to you all, Carolyn Prescott  \nPlus the Office is inside Fitness Works so one can work out and see Dr. Haggard!",1.0,0.999381422996521
107994,"['dr', '<person>', 'bad', 'chiropractor', 'many', 'chiropractor', 'great', 'job', '<org>', 'would', 'anybody', 'location', 'drs', 'location', 'concerned', 'money', 'versus', 'patient', 'dr', '<person>', 'kind', 'front', 'face', 'money', 'insurance', 'company', 'anyone', '<org>', '<org>', 'possible', 'cost']",Dr. Genet is the Worst Chiropractor Ever!!!! I have had many chiropractors that have done a great job and at American Chiropractic Center they \nReally Suck...... I will never go back and I would never recommend anybody ever go to this location. The Dr.'s at this location are only concerned about the money versus the patient. Dr. Genet acts kind in front of your face but really only wants to take money from the insurance company. Anyone that I encounter about Chiropractic Services I will only tell them to avoid American Chiropractic Center at all possible costs!!!,0.0,0.999766170978546
144337,"['doctor', '<person>', 'acupuncture', 'first', 'time', 'open', 'clear', 'didnt', 'care', 'concern', 'dont', 'nice', 'terrible', 'bed', 'side', 'manner', 'thing', 'like', 'herb', 'session', 'bottle', 'refund', 'eye', 'scoffed', 'disappointed', 'service', 'refund', 'kind', 'nnsee', 'someone']","Not recommended. I went to go see \""doctor\"" Kelley to try acupuncture for the first time. I tried to stay open minded, but it became very clear that she both didnt care about my concerns or seem to know much about what she was doing. When asked how this works, she responded, \""I dont know, it just does!\"". She was nice enough, but had terrible \""bed side manner\"". Very pushy when it comes to things like buying herbs after my session - I was never even asked, just handed me a bottle (which she immediately opened) and charged me for it. I said no and that I wanted a refund for them - she rolled her eyes and scoffed because, \""Now I cant sell them.\"" Well you opened them!! Never did she once apologize about how disappointed I was in her service nor did she offer a refund of any kind. \n\nSee someone else.",0.0,0.9975499510765076
148694,"['chiropractor', 'since', 'sign', 'dr', '<person>', 'chiropractic', 'care', 'lengthy', 'expensive', 'program', 'able', 'one', 'time', 'care', 'problem', 'without', 'xrays', 'one', 'time', 'look', 'may', 'chiropractor', 'good', 'area', 'none', 'better']","Been seeing Chiropractors since before they were allowed to hang their sign up. Dr. Vu is what chiropractic care was meant to be. No lengthy and expensive programs. He was able to treat me one time and take care of the problem without x-rays. I will go back one more time for another look and to thank him. There may be Chiropractors as good in the area, but none better.",1.0,0.9936875700950624
243135,"['ive', 'many', 'chiropractor', 'across', 'west', 'coast', 'dr', '<person>', 'hand', 'best', 'care', '<org>', 'honest', 'doctor', 'people', 'symptom', 'adjustment', 'would', 'opportunity', 'appointment', 'collect', 'opposite', 'advice', 'thing', 'home', 'free']","I've seen many chiropractors all across the west coast. Dr. Infantino is hands down the best care I have received. I Highly recommend Platinum Wellness. He is just an honest doctor that truly wants to help people. I even called in on some symptoms and asked if he thought an adjustment would help. Instead of capitalizing on the opportunity to push an appointment and collect, he advised the opposite and gave me advice for things to do at home. FOR FREE.",1.0,0.999351441860199
250837,"['first', 'hesitant', 'doctor', 'pain', 'sleepless', 'night', 'shoulder', 'pain', 'dr', '<person>', 'happy', 'service', 'friendly', 'staff', 'shoulder', 'pain', 'havent', 'problem', 'since', 'year', 'recommend', 'dr', '<person>', 'sport', 'injury', 'ive', 'heard', 'great', 'ortho', 'issue']","At first I was hesitant about visiting a doctor. I normally deal with pain on my own, but after having sleepless nights with shoulder pain,  I was  recommended to visit Dr. Wamboldt.  I was extremely happy with the service and the friendly staff. I was in and out quickly, my shoulder pain is gone, and I haven't had problems since I saw him a year ago. I highly recommend Dr. Wamboldt for any sports injury, and I've heard he is great with ortho issues.",1.0,0.9990365505218506
253271,"['dr', '<person>', 'awesome', 'chiropractor', 'personable', 'one', 'thing', 'doctor', 'couple', 'note', 'everything', 'work', 'work', 'dog', 'etcyou', 'client', 'great', 'advice', 'exercise', 'diet', 'hey', 'appt', 'place', 'youre', 'etcand', 'since', 'ive', 'pain', '<person>', 'great', 'great', 'massage', 'therapist', 'chiro', 'dr', '<person>']",Dr. Majidi is an awesome chiropractor. He is so personable. He always remembers me & who I am...not one of those things where your doctor makes a couple notes to lookup before they see you. He genuinely remembers almost everything I tell him from where I work out to what's happening at work to my dog etc...you can tell he really cares about his clients. He always gives great advice about exercise diet etc...without saying hey you should make a nutriton appt with me. He gives advise on the places to workout based on what you're looking to do what to take before and after working out etc...and since I've been seeing him regularly the pain I was getting is gone. Jessica is great too & is a great massage therapist. If you need a chiro definitely go see Dr. Majidi,1.0,0.9985774755477904
260993,"['chiropractor', 'year', 'ago', 'scammer', 'hesitant', 'chiropractor', 'tennis', 'injury', 'agony', 'desperate', 'dr', '<person>', 'recommended', 'skeptical', 'treatment', 'plan', 'within', 'one', 'week', 'able', 'pain', 'free', 'comfortable', 'treatment', 'plan', 'like', 'unnecessary', 'appointment', 'pseudoscience', 'chiropractor', 'year', 'nnhis', 'staff', 'fantastic', 'excellent', 'service', 'friendly', 'much', 'pain', 'thank', 'much', 'high', 'level', 'chiropractic', 'care']","I went to a chiropractor years ago that was a scammer so was hesitant to ever go back to a chiropractor again.  After a tennis injury, I was in agony and desperate so went to see Dr. Vuong as he was highly recommended.  I went very skeptical but he quickly impressed me with his treatment plan and within one week I as able to work again pain free.  I was very comfortable with his treatment plan and did not feel like he was getting me back for unnecessary appointments, or using pseudoscience as the other chiropractor I saw years ago was.  \n\nHis staff was fantastic: excellent service, very friendly, and got me in quickly as I was in so much pain.  Thank you so much and I now know what high level chiropractic care is!!  I highly recommend.",1.0,0.9994863271713256
268536,"['lucky', 'patient', 'doctor', '<person>', 'since', '1994', 'mother', 'peace', 'sister', 'kid', 'hundred', 'friend', 'year', 'good', 'family', 'office', 'emergency', 'basis', 'car', 'accident', 'friend', 'family', 'understatement', 'drive', '<org>', 'office', '<gpe>', 'trust', 'anyone', 'near', 'type', 'insurance', 'cash', 'payment', 'insurance', 'pickle', 'wait', 'appointment', '<person>', 'chiropractor', '18', 'year', 'best', 'treatment', 'available']","I am lucky that I have been a patient of Doctor Penna's since 1994.  He not only treated myself, he treated my mother with COPD(may she rest in peace), my sister, her kids, and hundreds of friends.  I have been recommending him for years.  He treats you better than family,  He has opened up his office on an emergency basis when I was involved in a car accident.  To say he is a friend or family is an understatement.  I drive from Anthem Highlands to his office in Summerlin.  I won't trust anyone else.  He takes damn near every type of insurance, and took cash payments when I had no insurance and was in a pickle so to speak.  You can walk in and wait or make an appointment.  I am more than satisfied with Roger as my chiropractor after 18 years and get the best treatment available!",1.0,0.9509220123291016
315667,"['great', 'chiropractor', '<gpe>', 'would', 'someone', 'good', 'wrong', 'staff', 'friendly', 'dr', '<person>', 'great', 'im', 'feeling', 'much', 'good', 'neck', 'shoulder', 'someone', 'im', 'glad']",I had a great chiropractor in Colorado and when I moved back here I didn't think I would find someone as good. I was wrong! The staff is so friendly and dr. Reiss is great! I'm feeling so much better with my neck and shoulders and over all. If your looking for someone who really cares check them out! I'm really glad I found them!,1.0,0.998837411403656
315669,"['car', 'accident', 'girlfriend', 'suffer', 'neck', 'pain', 'long', 'time', 'course', 'skeptical', 'chiropractor', 'sure', 'treatment', 'would', 'dr', '<person>', 'wonderful', 'staff', '<org>', 'one', 'time', 'right', 'good', 'hand', 'would', 'road', 'recovery', 'time', 'like', 'family', 'moment', 'treatment', 'adjustment', 'flexibility', 'second', 'three', 'month', 'since', 'first', 'appointment', 'ill', 'sad', 'treatment', 'ive', 'family', 'easy', 'star']","After our car accident, my girlfriend and I were worried that we'd suffer from neck and back pain for a long time after. Of course, I was extremely skeptical about visiting a chiropractor because I was never sure how well the treatment would work because I had never been. After visiting Dr. Reiss and his wonderful staff over at Southern Nevada Chiropractic just one time, I knew right away  that we were in good hands and that we would be on the road to recovery in no time. They treated us like family from the moment we walked in and the treatment, adjustments, and scheduling flexibility is second to none. It's been three months since our first appointment and I can honestly say I'll be sad once our treatment is over! I've already referred my family and friends. Easiest 5 stars ever.",1.0,0.6838448643684387
365329,"['dr', '<person>', 'pregnancy', 'rib', 'low', 'pain', 'debilitating', 'shes', 'certified', 'something', 'mom', 'need', 'chiropractor', 'changing', 'pregnant', 'body', 'comfy', 'pillow', 'something', 'nnive', 'continued', 'weekly', 'adjustment', 'since', 'birth', 'son', 'whining', 'right', 'adjustment', 'tmj', 'wrist', 'problem', 'chiropractic', 'junkie', 'many', 'others', 'valley', 'since', 'five', 'year', 'dr', '<person>', 'one', 'trust', 'need', 'chiropractor', '<gpe>']","Dr. Bennett  got me through my pregnancy when rib and low back pain became debilitating. She's Webster certified - something any mom to be needs to demand in a chiropractor - so she knows how to handle the changing and growing pregnant body. She even has comfy pillows that allow you to lie on your belly - something you really come to miss!  \n\nI've continued to go to her for weekly adjustments since the birth of my son. She always listens carefully to my whining and knows just the right adjustment to use to help me. She has even helped me with my TMJ and wrist problems. \n\nI am a chiropractic junkie, and have tried many others in the valley since moving here five years ago. Dr. Bennett is the only one to earn my trust and continually meet my needs. She will be my chiropractor for as long as we live in Phoenix!",1.0,0.8193838000297546
365330,"['husband', 'need', 'new', 'chiropractor', 'state', 'appointment', 'dr', '<person>', 'yelp', 'review', 'website', 'plenty', 'time', 'condition', 'technique', 'adjustment', '<person>', 'able', 'area', 'pain', 'tightness', 'adjustment', 'husband', 'office', 'amazement', 'best', 'adjustment', 'either', 'excited', 'treatment', 'dr', '<person>']",My husband and I were in need of a new chiropractor after moving here from out of state.  I made an appointment with Dr. Bennett after reading the other yelp reviews and her website.  She took plenty of time to learn about our conditions and discussed her techniques with us prior to our adjustments.  Dr. Bennett was easily able to find our areas of pain and tightness during the adjustment.  My husband and I both walked out of her office in amazement and agreed it was the best adjustment either of us has every had!  We are so excited to continue treatment with Dr. Bennett!!,1.0,0.9993560910224916
405742,"['happy', 'result', 'health', 'past', 'month', 'dr', 'everything', 'appointment', 'md', '30', 'year', 'much', 'well', 'dr', 'either', '<person>', 'performing', 'acupuncture', 'amazing', 'hip', 'pain', 'medicine', '<person>', 'front', 'desk', 'pleasant', 'helpful', 'thank']",I am so happy with the results I have seen  with my health over the past few months of going to Aletris. Dr T. Goes over everything on my appointments so thoroughly! I went to the same MD for 30 years and I never knew so much about myself and my well being. The Dr probably didn't either! Kristina performing acupuncture has proven to be amazing! My hip pain is almost completely gone and with no medicine. Erin at the front desk is so pleasant and helpful! Thank you Aletris!,1.0,0.9992126226425172
420827,"['car', 'accident', '10', 'year', 'pain', 'since', 'many', 'chiropractor', 'little', 'could', 'much', 'progress', 'spine', 'builder', 'week', '<percent>', 'good', 'could', 'arm', 'head', 'would', 'possible', 'againthey', 'treatment', 'plan', 'need']","i have been in a car accident 10 years ago ,been in pain ever since ,seen many chiropractors they all helped a little but i could not see much progress until i found spine builder ,in just a few weeks i felt 80 percent better i could actually lift my arm above my head which i thought would never  be possible again,they customized a treatment plan according to my own needs",0.0,0.99732768535614
423624,"['dr', '<person>', 'wonderful', 'practice', 'health', 'lifestyle', 'rare', 'doctor', 'time', '<person>', 'compassionate', 'nmy', 'personal', 'experience', 'office', 'enjoyable', 'dr', '<person>', 'acupuncture', 'process', 'comfortable', 'pain', 'spinal', 'surgery', 'along', 'lot', 'scar', 'tissue', 'prescription', 'medication', 'acupuncture', 'pain', 'session', 'back', 'less', 'stiff', 'remainder', 'day']",Dr. Ran is wonderful at her practice. She consults with you about your health and lifestyle so you both can agree how you will proceed with your healing. It is rare to find a doctor who will take the time to listen and Dr. Ran is sincerely compassionate. \nMy personal experiences at her office have been enjoyable. Dr. Ran helps the acupuncture process be as comfortable as it can be. I have chronic back pain from spinal surgeries along with a lot of scar tissue build up. I prefer to avoid prescription medications and acupuncture has certainly helped to eased my pain. After my sessions my back is much less stiff and I feel very relaxed for the remainder of the day.,1.0,0.999803364276886
430609,"['dr', '<person>', 'great', 'doctor', 'chiropratic', 'stuff', 'traction', 'table', 'adjustment', 'rare', 'awesome', 'adjustment', 'controlled', 'precise', 'manner', 'safe', 'dr', '<person>', 'passionate', 'time', 'treatment', 'effective', 'personalized', 'scoliosis', 'spine', 'finickiness', 'lumbar', 'spine', 'whenever', 'like', 'body', 'alignment', 'dr', '<person>', 'within', '24', 'hour', 'placennthe', 'office', 'atmosphere', 'casual', 'fun', 'dr', '<person>', 'respectful', 'client', 'time', '30', 'visit', 'ive', 'average', 'wait', 'time', 'minute', 'may', 'time', '10']","Dr. Khayami is a great Doctor of chiropratic and knows his stuff. He has a traction table that he uses during adjustments, which is rare, and awesome. Adjustments are done in a controlled and precise manner, and feel very safe. Dr. Khayami is passionate about what he does and takes time to educate you. He discusses where you are now, what you want for yourself, and how he can assist you in getting there. Treatments are effective and feel very personalized and genuine.\n\nHe has helped me reduce the scoliosis in my thoracic spine and reduced the \""finickiness\"" of my lumbar spine. Whenever I hurt myself or feel like my body is out of alignment I call Dr. Khayami and he can usually see me within 24 hours and puts me back into place!\n\nThe office atmosphere is casual and fun. Dr. Khayami is very respectful of his client's time. In the 30 or more visits I've had, my average wait time has been maybe 2 minutes. There may have been 1 time I had to wait for 10 minutes.\n\nHighly recommended.",1.0,0.999609649181366
431956,"['chiropractor', 'quack', 'car', 'accident', 'help', 'couldnt', 'get', 'relief', 'chiropractor', 'dr', '<person>', 'knowledgeable', 'caring', 'thorough', 'month', 'result', 'many', 'friend', 'business', 'partner', 'dr', '<person>', 'best']","I used to think all chiropractors were quacks. Even when I was in a few car accidents and needed help, I couldn't get relief with a chiropractor. Then I met Dr. Jen. I absolutely love her. She is very knowledgeable, caring, and thorough. I have been seeing her for 8 months, and have had awesome results. I have sent many friends and business partners to her, and they all agree: Dr. Jen is the best!",1.0,0.9998648166656494
433882,"['dr', '<person>', 'chiropractor', 'pain', 'discomfort', 'issue', 'meand', 'extra', 'time', 'painfree', 'knowledgeable', 'time', 'understandable', 'term', 'cause', 'pain', 'lot', 'stretch', 'suggestion', 'lady', 'office', 'pleasant', 'friendly', 'quick', 'massage', 'husband', 'best', 'care', 'youre', 'pain', 'please', 'please', 'see', 'price', 'insurance', 'reasonable', 'upon', 'first', 'visit', 'priority', 'patient']","Dr.Huston is an A++++ chiropractor. He listens to the pain and discomfort issues bothering me-and takes extra time to adjust and help me be pain-free. He is very knowledgeable yet takes the time to discuss in very understandable terms the cause of the pain, and has given me a lot of stretches and suggestions how to alleviate pain.  The ladies in the office are very pleasant, friendly and quick to help! I bought 5 massages for my husband and he's very excited to use them because we know he will receive the best care. If you're in pain, please, please go see Dr. Huston, because you will not regret it! His prices even if you don't have insurance are incredibly reasonable and upon first visit you will know his priority is the patient!",1.0,0.9993947744369508
439717,"['car', 'accident', 'last', 'october', 'dr', '<person>', '<person>', 'xrays', 'chiropractor', 'didnt', 'think', 'would', 'able', 'treatment', 'painfree', 'pain', 'normal', 'pain', 'normal', 'chiropractor', 'knowledgeable', 'friendly', 'youve', 'advanced', 'treatment', 'home', 'whole', 'process', 'easy']","I got in a car accident last October, and went to see Dr. Cocks and Dr. Norman (initially just to get x-rays).  I had never been to a chiropractor before, and honestly didn't think they would be able to help much.  After going through the treatment, I was pain-free, and they even eliminated some of my pain that I thought was \""normal\""... they taught me, however, that no pain is \""normal\"".  If you want a chiropractor that is not only knowledgeable and skilled, but also friendly, you've got to go to Nevada Spine and Disc.  They have the most advanced treatments out there, and they'll make you feel at home from the beginning.  The whole process was so easy!",1.0,0.9576845765113832
439718,"['good', 'thing', 'dr', '<person>', 'helpful', 'chronic', 'pain', 'pain', 'little', 'drug', 'therapy', 'scoliosis', 'sciatica', 'lot', 'pain', 'thru', 'pro', 'adjust', 'system', 'difference', 'thank', '<person>', 'staff', 'professionalism', 'dedication', 'patient']",I can't say enough good things about Dr Norman!  He has been do helpful with my chronic back pain and really helped me to mange the pain with very little drug therapy.  I have scoliosis and sciatica which sometimes causes a lot of pain - thru the pro adjust system he has really made a difference!  Thank you to Dr Norman and his staff for your professionalism and dedication to your patients!,1.0,0.9983408451080322
441955,"['dr', '<person>', 'old', 'chiropractic', 'medicine', 'entire', 'new', 'way', 'treatment', 'body', 'strong', 'life', 'year', 'pain', 'able', 'free', 'two', 'visit', 'sciatica', 'treatment', 'may', 'painfree', 'life']","Dr. Leach is AMAZING. This is not the old fashioned chiropractic medicine, but an entire new way of treatment for getting your body stronger for life. After a year of pain, he was able to make me pain free with two visits; and  brings me back  when my  sciatica decides to flare up. If you don't experience his treatment, you may never experience a pain-free life again. I'm a runner....he keeps me running.",1.0,0.9991981387138368
476631,"['dr', '<person>', 'awesome', 'knowledgable', 'friendly', 'likeable', 'respectful', 'one', 'best', 'easy', 'adjustment', 'particular', 'bit', 'fearful', 'chiropractor', 'dr', '<person>', 'fantastic', 'office', 'staff', 'great', 'toovery', 'helpful', '<org>']","Dr. Guarino is awesome!  He's knowledgable, friendly (very likeable), respectful and gave one of the best and easiest adjustments I have ever had. I felt better instantly. I am very particular and a bit fearful of chiropractors but Dr. Guarino is fantastic.  His office staff is great too...very friendly and helpful.  I highly recommend Backpro!!!",1.0,0.9998268485069276
485224,"['sweet', 'chronic', 'debilitating', 'sciatica', 'pain', 'close', 'year', 'pain', 'management', 'doctor', 'would', 'med', 'dont', 'like', 'pill', 'appointment', 'dr', '<person>', 'week', 'epidural', 'spinal', 'outpatient', 'surgery', 'center', 'like', 'new', 'nothing', 'success', 'rate', 'happy', 'result', 'excellent', 'job']","Sweet Relief...finally!  I have had chronic, debilitating sciatica pain for close to a year and kept putting off going to see a pain management doctor. I assumed I would be placed on meds and I don't like taking pills. I had my appointment with Dr. Wu a little over a week ago, had my transfoaminal epidural spinal injections(s) at an outpatient surgery center and I feel like new. I knew nothing prior of this procedure's success rates and am so happy with the results. He did an excellent job and I will gladly keep going to Innovative Pain Care Center, as long as I need it.",1.0,0.9985711574554444
497712,"['get', 'dr', '<person>', 'first', 'appointment', '30', 'minute', 'past', 'appointment', 'time', 'like', 'rehearsed', 'speech', 'fast', 'chiropractor', 'cost', 'would', 'xrays', 'would', 'three', 'time', 'without', 'case', 'history', 'feel', 'comfortable', 'office', 'able', 'chiropractor', 'office', 'modern', 'clean', 'xrays', 'amazing', '50', 'minute', 'massage', 'consultation', 'skilled', 'funny', 'doctor', 'adjustment', 'wait', 'one', 'appointment', 'pain', 'head', 'clear', 'doc', 'need', 'unless', 'necessary', 'im', 'glad', 'around']","I didn't get treated by Dr Quan but went for a first appointment. I had to wait 30 minutes past my appointment time. She then took me back and gave me what seemed like a very rehearsed speech (she talks very fast) about why I needed to see a chiropractor. She said the cost would be $100 for X-rays only then I would need to come back to see her three times consecutively. She told me all of this without examining me or taking a case history. I didn't feel comfortable with her so I left her office and looked elsewhere. I was able to find another chiropractor's office that was much more modern and clean. They charged me $100 for x-rays, an amazing 50 minute massage, consultation with a skilled and funny doctor and adjustment with hardly a wait and all in one appointment. My pain was gone immediately and my head felt so clear. The doc said I didn't need to go back unless I thought it was necessary. I'm so glad I shopped around.",0.0,0.9173771739006042
