idx,tokens,text,sentiment,confidence
6551,"['service', 'service', 'service', 'mundane', 'dish', 'service', 'lack', 'fan', 'ive', '<org>', 'place', 'sad', 'decide', 'patio', 'outdoor', 'patio', 'area', 'service', 'easy', 'outside', 'point', 'patio', 'impressive', 'fact', 'city', 'view', 'nice', 'good', 'spot', 'glass', 'wine', 'lounge', 'large', 'sofa', 'patio', 'comfy', 'although', 'untested', 'ok', 'service', 'issue', 'service', 'hahahai', 'solid', '1015', 'minute', 'waitress', 'first', 'order', 'business', 'water', 'water', 'guess', '<percent>', 'people', 'glass', 'water', 'order', 'would', 'like', 'im', 'unsure', 'wine', 'specialty', 'drink', 'menu', 'little', 'forward', 'patience', 'untimely', 'service', 'place', 'thats', 'niche', 'restaurant', 'thats', 'upper', 'echelon', 'drink', 'food', 'wait', 'food', 'couple', 'noted', 'candle', 'table', 'unlit', 'friend', 'care', 'situation', 'nearby', 'table', 'exchange', 'food', 'arrives', 'like', 'shuffle', 'game', 'three', 'server', 'four', 'dish', 'loud', 'moment', 'nnin', 'term', 'food', 'yellow', 'fin', 'tun', 'medium', 'rare', 'baby', 'spinach', 'jasmine', 'rice', 'tuna', 'fantastic', 'rice', 'light', 'spinach', 'perfection', 'cpa', 'clean', 'plate', 'award', 'yay', 'starsnservice', 'starnfood', 'star', 'nnthats', '26', 'star', 'average', 'bump', 'star', 'nnnote', '<money>', 'certificate', 'entree', 'location', '<org>', 'worth', 'imo']","Service, service, service.  You can have mundane dishes but when your service is lack luster....you'll lose me as a fan.  I've felt better served at Chic-fil-A than this place.  Sad.  We walk in, decide on the patio to eat.  Now, as most will agree when you chose to sit in a outdoor patio area, you always gamble on service.  Easy to be forgotten outside!  We were seated right away and I will interject at this point that the patio was actually impressive given the fact there is absolutely no city view, it's was still nice and probably a good spot to have a glass of wine and lounge.  There is a fairly large sofa on the patio that appeared comfy (although untested!)  Ok, back to the service issues, we sit down and that's where the service basically ended.  Hahaha...I mean it was a solid 10-15 minutes before we were even approached by our waitress.  And her first order of business was to ask if we wanted water? Why not just bring the water out, I mean my guess is 80% of people are going to want to have a glass regardless.  After our water order she said, \""What else would you like to drink\"".  I promptly responded with \""I'm really unsure considering I have no wine/specialty drink menu to look at\"".  Maybe a little forward but I have no patience for untimely service, especially if it's a place that's in a niche of restaurants that's striving to be in the upper echelon.  After drinks are delivered, we ordered our food.  During the wait for the food, the couple we were dining with noted that we had a candle on the table all be it, unlit.  ??? So my friend took care of that situation by taking a nearby table's candle in exchange for ours...hahaha....love it!  \n\nSo finally our food arrives, and it's like a shuffle game, three servers, four dishes all criss crossing each of us trying to figure out who ordered what.  I think I actually laughed out loud at this moment.  \n\nIn terms of the food, personally I had the grilled yellow fin tun (medium rare) served with baby spinach and jasmine rice.  No here, I can't complain, the tuna was fantastic, the rice was very light and the spinach was cooked to perfection.  I received another CPA (clean plate award) yay me!  \n\nSo in breaking it down:\n\nAtmosphere - 3 stars\nService - 1 star\nFood - 4 star \n\nThat's a 2.6 star average so bump it on up to 3 stars I suppose.  \n\nNote:  Right now you can get a $25 off certificate for 2 entree's for this location on Restaurant.com.  Does that make it worth it? Meh.....not IMO.",0.0,0.8727980852127075
22514,"['service', 'good', 'waitress', 'prompt', 'attentive', 'two', 'small', 'room', 'table', 'fine', 'except', 'stuffy', 'good', 'look', 'around', 'outdated', 'room', 'great', 'deal', 'dust', 'rail', 'course', 'cleanliness', 'kitchen', 'tamale', 'dry', 'fois', 'good', 'squash', 'excellent', 'spinach', 'salad', 'excellent', 'way', 'lobster', 'basil', 'lobster', 'chewy', 'pasta', 'good', 'flavor', 'oil', 'butter', 'lamb', 'good', 'except', 'rosemary', 'twig', 'purpose', 'except', 'room', 'smoke', 'unappealing', 'diner', 'dish', 'good', 'idea', 'people', 'fresh', 'rosemary', 'plate', 'would', 'aromatic', 'wine', 'list', 'extensive', 'way', '<percent>', 'mark', 'wine', 'unacceptable', 'water', 'bottle', 'table', 'open', 'table', 'wonder', 'ni', 'would', 'food', 'plate', 'good', 'although', 'spending', '<money>', '90', 'minute', 'one', 'return', 'list']","Let me start by writing that the service was good, the waitress was prompt and attentive to the two of us. We were seated in a small room with 5 tables which was fine except that it was stuffy and a good look around the outdated room revealed a great deal of dust on rails etc. this of course makes you ask . What is the cleanliness in the kitchen? We had the tamales which was  dry and the fois gras which was good. The squash was excellent and the spinach salad was excellent but way overdressed. We also had the lobster and basil pasta, the lobster was chewy and the pasta had good flavor but vastly overdressed with oil or butter. My lamb was very good, except that lighting a rosemary twig for no purpose except to fill the room with smoke, is very unappealing and choking , especially when most diners have that dish. How is it a good idea to smoke people out? I think it takes away from he dish. Just put fresh rosemary on the plate , would be much more aromatic. The wine list is extensive and way overpriced( 300% mark up on some wines is unacceptable). I also think a water bottle should be opened at the table and not brought open to the table , makes me wonder .\nI would also note that the food plates arrived quickly( which is good) although spending $360.00 and being out of there in 90 minutes can leave one wondering what just happened.\nOverall, it is not on my return list.",0.0,0.9930673837661744
25209,"['restaurant', 'name', 'different', 'point', 'view', 'able', 'city', 'night', 'way', 'boyfriend', 'great', 'table', 'towards', 'end', 'restaurant', 'view', 'city', 'mountain', 'restaurant', 'summer', 'prix', 'fix', 'menu', 'appetizer', 'entry', 'dessert', '<money>', 'share', 'appetizer', 'server', 'didnt', 'two', 'appetizer', 'error', 'experience', 'food', 'great', 'server', 'could', 'friendly', 'end', 'meal', 'picture', 'floor', 'restaurant', 'picture', 'two', 'server', 'like', 'kink', 'schedule', 'one', 'picture', 'food', 'atmosphere', 'company', 'bad', 'service', 'would', 'date', 'night']","The restaurant lives up to it's name by same, it's a \""different point of view\"". I loved being able to look over the city at night and see all the way to downtown. My boyfriend and I had a great table towards the end of the restaurant and had a view of the city and the mountain. The restaurant was offering a \""summer prix fix\"" menu that allowed you to get an appetizer, an entry, and a dessert for only $40. We decided to do that but wanted to share an appetizer before. I guess our server didn't understand us, and brought us two appetizers instead and after we explained the error he still charged us. The experience and food was great but I think the servers could be friendlier. At the end of the meal we wanted to get a picture so we went to the floor below the restaurant to take a picture and the two servers acted like it was such a kink in their schedule to take one picture of us. All in all the food, atmosphere, and the company triumphed the bad service and I would recommend this for a date night.",0.0,0.9693110585212708
102936,"['place', '<org>', 'magazine', 'upside', 'peanut', 'butter', 'best', 'dessert', 'phoenixnnim', 'big', 'salad', 'fan', '<product>', 'salad', 'delicious', 'service', 'bad', 'id', 'salad', 'service', 'hour', 'girlfriend', 'dinner', 'friday', 'night', 'busy', 'exorbitant', 'amount', 'time', 'people', 'dinner', 'warm', 'cool', 'outside', 'restaurant', 'good', 'sign', 'hot', 'summer', 'nightnnas', 'werent', 'bad', 'waiter', 'water', 'grand', 'total', 'twicennthe', 'icing', 'cake', 'bill', 'bad', 'service', '<gpe>', '<percent>', 'gratuity', 'mention', 'become']","I was really looking forward to trying this place, especially after seeing that Phoenix magazine voted their upside down peanut butter brownie the best dessert in Phoenix.\n\nI'm not a big salad fan, but the Stetson Chopped salad is delicious.  If the service wasn't so bad, I'd go back just to get the salad and dessert.\n\nAbout the service.  It took over 1 1/2 hours for my girlfriend and I to have dinner on Friday night.  Granted, it was busy, but that seems an exorbitant amount of time for 2 people to have dinner.  Not only that, but it was really warm in there.  It was literally cooler outside when we left than it was in the restaurant.  Not a good sign on a hot summer night.\n\nAs if that weren't bad enough, the waiter refilled my water a grand total of once.  And that was only after I asked.  Twice.\n\nThe icing on the cake for me was when the bill came.  Not only had I been subjected to the worst service I can remember in Scottsdale, but they had added on a 20% gratuity.  Did I mention that it was just 2 of us dining?  When did this become acceptable?\n\nSuffice it to say we won't be going back.",0.0,0.960805118083954
168143,"['reservation', 'party', 'good', 'friend', 'pressure', 'restaurant', 'friend', 'would', 'whole', 'experience', 'pleasure', '<person>', 'special', 'feature', 'day', '<product>', 'first', 'experience', '<product>', 'restaurant', '<gpe>', '<gpe>', 'order', 'fish', 'convinced', 'friend', 'order', 'big', 'fork', 'fish', 'would', 'fork', 'forth', 'bite', 'tender', 'im', 'fish', 'fish', 'deboned', 'bone', 'one', 'friend', 'recommendation', 'satisfied', 'experience', 'though', 'bone', 'happy', 'everyone', 'party', 'meal', 'though', 'im', 'rating', 'experience', 'could', 'fish', 'like', 'didnt', 'bit', 'damper', 'good', 'night']","I made reservations for a party 6 of my really good friends. I volunteered and left the pressure of picking a restaurant up to me so I really hoped my friends would enjoy the whole experience. We were seated promptly and had the pleasure of Francois serving us. Their special feature of the day was dover sole. My first experience with dover sole was at a restaurant in Sedona, AZ and it was amazing. I decided to order the fish and convinced my friend to order it as well. Big mistake....when I used my fork to cut the fish it barely would tear apart. Had to force the fork back and forth to break it apart and the bites were not tender. Im assuming this means the fish was overcooked. The fish was advertised as deboned but I found 5 bones, accidentally swallowing one. I looked over to my friend hoping that my recommendation left her satisfied but sadly she had the same experience, though she didn't find any bones in hers. I am happy to say that everyone else in our party enjoyed their meal, though Im rating this on my own experience. I could have complained or spoken up about the fish but I didn't feel like it. We were all enjoying ourselves and I didn't want to put any bit of damper on our good night.",0.0,0.7704699635505676
194445,"['<org>', 'style', 'restaurant', 'highbacked', 'booth', 'huge', 'difference', 'bad', 'table', 'loud', 'conversation', 'much', 'bad', 'menni', 'meal', 'comfort', 'food', 'bad', 'service', 'last', 'night', 'hotel', 'street', 'zuzu', 'neighbor', 'card', '<percent>', 'thats', 'good', 'thru', '2009', 'husband', '45', 'start']","I really, really, really enjoy Zuzu.  I love the style of the restaurant.  The high-backed booths make a huge difference.  It's bad enough when you have to listen to another table's overly loud conversation, seeing them makes it that much worse for me.\n\nI always enjoy my meal (kicked up comfort food) and have never had bad service either.  And when I mentioned last night we were not staying at the hotel as we live down the street,  I  learned they have a \""Zuzu neighbors\"" discount card (15% off) that's good thru 2009!  That pays for my husband's Bourbon Mac Daddy!  4.5 starts for me!",0.0,0.569620668888092
200598,"['delicious', 'food', 'staff', 'utterly', 'charming', 'excellent', 'server', 'like', 'royalty', 'acquaintance', '<person>', 'parking', 'lot', 'mess', 'blacktop', 'annoyed', '<person>', 'drink', 'friend', 'everyone', 'great', 'care', 'blood', 'pressure', 'normal', 'blink', 'eye', 'mediterranean', 'salad', 'ea', 'friend', 'movie', '<work_of_art>', 'one', 'love', '<person>', 'thank', 'gift']","Not only do I love the reasonably priced delicious food but I adore the staff! Did you ever meet an utterly charming and excellent server who made you feel like royalty? Well, please go over to PJ and make the acquaintance of Tia! You will be as taken with her as I was. I was so bummed - the parking lot was a mess because they were doing the blacktop. I was so annoyed.  But then, Tia smiled and got me a drink. I honestly thought we were friends but she treats everyone with great care and courtesy. My blood pressure returned to normal in a blink of an eye. The Mediterranean salad eas split between me and my friend and then to the movie to see The One I Love. The one I love is Tia. Thank you!! YOU HAVE THE GIFT!",1.0,0.9988310933113098
227907,"['hour', 'pinball', 'perspiration', '<person>', 'bushed', 'need', 'nutrient', 'happy', 'ecstatic', 'like', 'ac', 'foot', '<org>', 'salad', 'bread', 'people', 'enjoyable', 'waiter', 'little', 'smug', 'whatevers', 'purpose', 'one', 'visit', 'sufficient']","After a few hours of pinball and perspiration, Bf and I were so bushed and in need of nutrients.  We were happy, no, ecstatic is more like it, to be in the AC and off of our feet at MGM. We shared a salad and pizza.  Both were tasty.  The bread and people watching were equally enjoyable.  Our waiter seemed a little smug but whatevers, we weren't there to become buddies.\n\nWolfie served his purpose but I think one visit was sufficient.",1.0,0.9896925091743468
285968,"['splurge', 'girl', 'trip', 'bust', 'research', 'pick', 'restaurant', '<org>', 'prefixe', 'menu', 'various', 'choice', '30', 'minute', 'reservation', 'time', 'shopping', 'restaurant', 'table', 'hostess', 'didnt', 'ask', 'coat', 'windy', 'night', 'bag', 'one', 'banquette', 'purse', 'next', 'along', 'coat', 'waiter', 'friend', 'thing', 'side', 'coat', 'check', 'restaurantcom', 'coupon', 'server', 'theater', 'menu', 'like', 'glass', 'wine', 'like', 'white', 'friend', 'red', 'service', 'assistant', 'order', 'waiter', 'different', 'section', 'care', 'time', 'bill', 'chance', 'electronic', 'wine', 'menu', 'meal', 'adequate', 'nothing', 'spectacular', 'ive', 'eaten', 'restaurant', 'good', 'reputation', 'like', 'welcome', 'maybe', 'waiter', 'restaurant', 'disappointing', 'culinary', 'end', 'great', 'vacation']","This was going to be the splurge of our girls trip to Las Vegas but it wound up being more of a bust. I love to read/research/pick out restaurants and we chose Aureole because we wanted to try the pre-fixe menu and we both liked the various choices. We arrived about 30 minutes early for our reservation so we spent some time shopping. We arrived at the restaurant promptly and were taken to our table but the hostess didn't ask to take our coats (it was windy that night) or our bag. Once we arrived, we were seated at one of the banquettes and I put my purse next to me along with my coat. The waiter came over and picked up my friends things and put them on the other side of me - totally made me feel hemmed in. Again, I should have asked for coat check but he should have as well. I had the restaurant.com coupon and let the server know we were using it as well as ordering from the theater menu and that we'd like glasses of wine (I like whites, my friend likes reds). That pretty much ended our service from him and his assistant. They took our order but after that, a waiter from a different section took care of us until the time when the bill was presented. We never got the chance to look at the electronic wine menu and our meals were just so-so. They were adequate but nothing spectacular. I've eaten in restaurants with better reputations where they actually make you feel like you more welcome. Maybe it was the waiter, maybe it was the restaurant, maybe it was me, but I know I'll never go back to Aureole.  Utterly disappointing culinary end to a great vacation!",0.0,0.9937511086463928
378741,"['friend', '<gpe>', 'sure', 'wonderful', 'experience', 'amazing', '<org>', '<gpe>', 'little', 'underwhelmednnthe', 'food', 'good', 'friend', 'dish', 'wrong', 'dish', 'share', 'bother', 'fact', 'wrong', 'side', 'dish', 'goodnni', 'attentive', 'service', 'restaurant', 'little', 'much', 'meal', 'waiter', 'five', 'time', 'little', 'pressure', 'friend', 'show', 'little', 'glass', 'wine', 'like', 'best', 'part', 'bottle', 'wine', 'hour', 'train', 'journey', 'best', 'idea', 'waiter', 'whole', 'bottle', 'little', 'good', 'choice', 'food', 'offer', 'nepalese', 'indian', 'dish', 'food', 'great', 'good', 'value', 'money', 'shame', 'service', 'little']","I went here with a friend on arriving in Edinburgh and I'm not sure where it's because I had such a wonderful experience at the amazing Gurkha's Diner in Balham but I was unfortunately left a little underwhelmed.\n\nThe food was good. I had the Pudini Chicken and my friend had the Lamb Palak. Unfortunately they got confused with our dishes and announced them incorrectly so we ended up with the wrong dishes. However, we'd intented to share anyway so no bother really but coupled with the fact that they brought us the wrong side dishes, it wasn't so good!\n\nI always appreciate attentive service in a restaurant but here it was a little too much for me. To check once, maybe twice, during a meal is usually enough. However, our waiters checked in with us five times and just made me feel a little under pressure. My friend was performing in a show a little later on so we decided to only have a glass of wine each (I like to drink but didn't think the best part of a bottle of wine on my own after a 5 hour train journey was the best idea!) However, the waiter almost told us off for not purchasing a whole bottle which was a little off-putting!\n\nThere's a good choice of food on offer with both Nepalese and Indian dishes and all the food tasted great and is good value for money. It's just a shame the service lets it down a little.",0.0,0.9912915229797364
