idx,tokens,text,sentiment,confidence
37425,"['<org>', 'mediocre', 'gym', 'bad', 'customer', 'service', 'registration', 'hassle', 'get', 'trainer', 'special', 'training', 'facility', 'convenient', 'claim', '24', 'hour', 'true', 'theyre', 'open', '24', 'hr', '<org>', 'sure', 'monthly', 'plan', 'research', 'gym', 'guy', 'shark']","LA Fitness is a mediocre gym that has pretty bad customer service. Registration is a hassle, every now and then you'll get bugged by a trainer to sign up for special training, and the facilities are not always clean.\n\nIt's convenient because they seem to be everywhere.\n\nThey claim to be 24 hours, but that is not true. They're only open 24 hrs on M-TH.\n\nWhen you sign up, make sure you don't get ripped off on your monthly plan. Do your research with competing gyms and negotiate. These guys are sharks.",0.0,0.9997085928916932
58293,"['ive', 'particular', 'gym', 'since', '1999', 'boulder', 'hwy', 'year', 'wigwam', 'sport', '<org>', 'location', 'two', 'year', 'nownnthe', 'staff', 'friendly', 'personable', 'problem', 'ive', 'membership', 'thats', 'system', 'membership', 'day', 'expiration', 'something', 'handsnnthe', 'star', 'equipment', 'reason', 'gym', 'unusual', 'equipment', 'order', 'sometimes', 'extended', 'period', 'time', 'good', 'number', 'treadmill', 'led', 'one', 'wall', 'commission', 'long', 'machine', 'free', 'weight', 'area', 'clip', 'bar', 'positive', 'place', 'clean', 'lit', 'unshared', 'parking', 'lot']","I've worked out at this particular gym on and off since 1999, was out the Boulder HWY for a year and then the Wigwam sport for for a few more, and now back at this GV location for two years now.\n\nThe staff is friendly and personable and the only problems I've ever had is when renewing my membership but that's because their system seems to cancel my membership a few days before actually expiration and I do realize this is something that is out of their hands.\n\nThe 2 stars is about the equipment, which is the reason I go to the gym. It's not unusual to find equipment out of order, sometimes for extended periods of time. A good numbers treadmills have LED's that have stopped functioning, one of the climbing walls has been out of commission for too long, and the machines in the free weights area will constantly have the clips for the bars missing and no where to be found.\n\nSome of the positives is that the place is generally very clean, well lit, and it has it's own unshared parking lot.",0.0,0.9958056211471558
231972,"['im', 'review', 'location', 'would', 'fantastic', 'chain', 'gyms', 'ive', 'great', 'time', 'past', 'year', 'quality', 'class', 'availability', 'exercise', 'equipment', 'sad', 'im', 'bad', 'taste', 'mouth', 'year', 'state', 'next', 'week', 'multiple', 'time', 'year', 'contract', 'today', '26', 'month', 'contract', 'wish', 'attention', 'fine', 'print', 'clear', 'proof', 'im', 'state', 'office', 'sympathetic', 'im', 'one', 'review', 'shady', 'sale', 'tactic', 'lot', 'consider']","I'm writing this review to represent all of the locations. Until now, I would say this is a fantastic chain of gyms. I've had a great time for the past 2 years with the quality of the classes and the availability of exercise equipment. I am very sad to say now that I'm leaving with a bad taste in my mouth. I signed up 2 years ago and will be moving out of state next week. I was told multiple times when I signed up that it was a 2 year contract. I came to find today that it was actually a 26 month contract. I wish I had paid closer attention to the fine print, because it was not made clear at all when I signed. Now I have to send proof that I'm moving out of state and $50. The office is not sympathetic, and I see I'm not the only one who has mentioned this in a review. Shady sales tactics. Unfortunate. If you move a lot, consider elsewhere.",0.0,0.9989616870880128
242103,"['wish', 'could', '<org>', '<gpe>', 'star', 'first', '<org>', 'gym', 'one', 'bad', 'heath', 'facility', 'month', 'upkeep', 'maintenance', 'fee', 'mirror', 'shattered', 'glass', 'weight', 'bench', 'broken', 'television', 'complementary', 'towel', 'two', 'guest', 'gym', 'labor', 'day', 'weekend', 'access', 'unless', 'signup', '15', 'per', 'person', 'due', 'guest', 'privilege', 'membership', 'mind', 'called', 'policy', 'december', '2012', 'ive', 'year', 'would', 'guest', 'privilege', 'policy', 'december', '2012', 'front', 'desk', 'associate', 'day', 'response', 'ive', 'ask', 'manager', 'thing', 'manger', 'foot', 'behind', '25', 'mile', 'gym', 'home', '<org>', 'gym', 'member', 'incident']","I really wish i could give golds gym of Peoria 0 stars. First, let me stat by saying this golds gym is one of the worst managed heath facilities I've ever paid for..  You pay twice a month for upkeep and maintenance fees, but why are there still mirrors with shattered glass, weight benches that are torn, broken televisions, and no complementary towels. I attempted to bring two guest to the gym Labor Day weekend and was told they won't be granted access unless they either sign-up or pay 15 per person due to not having guest privileges attached to my membership. Keep in mind this so called \""policy\"" started in December of 2012 and I've worked out here for over 2 years. So how would I know to sign up for guest privileges - if this \""policy\"" started December of 2012? I asked the front desk associate if we can just work out for the day and got the response I've ask my manager but I think he will say the same thing.. The manger was a few feet behind and didn't even come and speak with me directly until I requested him to come over..  Basically, I drove over 25 miles to the gym to turn around and go home.. I will resign as a Golds gym member after this incident!",0.0,0.9994655251502992
243339,"['typical', 'gym', 'nnthere', 'reason', 'one', 'anyone', 'personal', 'training', 'guess', 'brother', 'gym', 'personal', 'course', 'nnthe', 'sauna', 'half', 'timennthe', 'music', 'horrible', 'damn', 'loud', 'regular', 'guess', 'would', 'front', 'desk', 'late', 'night', 'receptionist', 'super', 'annoying', 'look', 'face', 'night', 'sure', 'annoying', 'policiesnni', 'cash', 'advance', 'year', 'wouldnt', 'info', 'joke', 'partial', 'refund', 'thing', 'life', 'daughter', 'gym', 'much', 'anymore', 'huge', 'deal', 'something', 'way', 'partial', 'proof', 'death', 'im', 'lyingnn2', 'proof', 'place', '<gpe>', 'fitness', 'within', '100', 'mile', 'whatever', 'gym', 'dime', 'problem', 'gym', 'employee']","Typical gym. Overpriced and under cleaned. \n\nThere are a few reasons I give it one star.\n\n\nThey get pissed if you work out with anyone because there is no \""personal training\"" (I guess talking to my brother every once in a while at the gym is personal training)........unless of course you buy it from them. \n\nThe sauna only worked about half the time.\n\nThe music was freaking horrible and so damn loud. \n\n\""Regulars\"" (I don't know what else to call them I went enough to be called a regular I guess) would hang by the front desk and try to flirt with the late night receptionist. It was super annoying when I was trying to check in and by the look on her face most nights I'm sure it was even more annoying to her.\n\n\nNow the policies\n\nI paid cash in advance for a year so I wouldn't have to give them cc info but even that was a joke. I asked about a partial refund because some things in my life had changed (mostly having a daughter) and I wasn't going to the gym that much anymore. It wasn't a huge deal just something I was wondering about. I was told there are only 2 ways to get a partial refund.\n\n1. Proof of death (I swear I'm not lying)\n\n2. Proof you have moved to a place that doesn't have a LA fitness within 100 miles. \n\n\nYea ok....well whatever. It's a gym so they are always going to try and get every dime they can. But my problem was mostly with the gym and the employees.",0.0,0.9994202852249146
385119,"['gym', 'someone', 'tour', 'liability', 'release', 'form', 'personal', 'information', 'date', 'birth', 'liability', 'release', 'form', 'tour', 'like', 'red', 'flag', 'sneaky', 'way', 'kind', 'spam', 'list', 'something', 'thanks', 'happy', 'tour', 'right']","We were looking to join a gym recently, but when we showed up to talk to someone and get a tour, they wanted us to fill out these liability release forms and sign them. Why do we have to divulge all of our personal information including our date of birth and sign a liability release form just to get a tour? We walked out. That seemed like a red flag. A sneaky way to get us on some kind of spam mailing list or something. No Thanks! We went straight to LA Fitness and they were happy to give us a tour right when we walked in.",0.0,0.9981380701065063
393627,"['gym', 'around', 'area', 'upon', 'front', 'desk', 'guy', 'membership', 'sorry', 'stood', 'good', 'sport', 'nnnext', 'young', 'sale', 'guy', 'personable', 'first', 'anyways', 'around', 'gym', 'interested', 'next', 'childcare', 'area', 'since', 'little', 'one', 'child', 'room', 'two', 'girl', 'room', 'one', 'kid', 'bad', 'sign', 'girl', 'cpr', 'fingerprinting', 'background', 'check', 'world', 'moment', 'important', 'conversation', 'yeah', 'like', 'um', 'yes', 'word', 'straight', 'answer', 'sale', 'guy', 'desk', 'wheeling', 'like', 'new', 'car', 'option', 'gym', 'option', 'whole', 'time', 'could', 'childrens', 'area', 'kid', 'little', 'child', 'sale', 'man', 'type', 'dr', 'jekyll', 'mr', 'hyde', 'routine', 'well', 'today', 'decision', 'price', 'guarantee', 'right', 'rudenni', 'heck', 'like', '<person>', 'horrible', 'gym', 'awful', 'experience', 'membership', '<org>', '<fac>', 'amenity', 'people']","I was looking into gyms around the area. Upon entering I was greeted by the front desk guy. I asked about memberships and then he said, \""Sorry we are sold out\"". I stood there stunned. Then he snickered, \""Just kidding\"". Trying to be a good sport I went with it. \n\nNext came the young sales guy. He was personable - at first anyways. Showed me around the gym and I was interested in joining. Next we went over to the childcare area since I have a little one. Children were in the room however the two girls monitoring the room were chatting it up with one another and ignoring the kids. Bad sign. I asked the girls if they were CPR certified and had fingerprinting and background checks. The world stopped for just a moment and they stared at me. I had interrupted their important conversation. Then they were both saying, \""Yeah, like, well, um, no, I mean yes,\"". In other words, no straight answers. \n\nWe sat at the sales guy's desk and the wheeling and dealing began. I felt like I was purchasing a new car. \""If you choose option A, you then can go to all the gyms.\"" \""If you choose option B, then only here\"" . The whole time I could see the children's area and the kids were being completely ignored (and we are talking very little children). When I told the sales man I needed to think about it he switched into some type of Dr. Jekyll, Mr. Hyde routine. \""Well you only have today to make a decision, after that no price guarantee!!!\""   From there he was down right rude.\n\nI walked out of there thinking what the heck just happened. Like Sarah G, I felt horrible when I left this gym.  It was an awful experience. Ended up getting a membership at Tangible Fitness on 7th Street. They don't have the same amenities however it is locally owned, and the people are very nice there.",0.0,0.9976267218589784
443249,"['member', 'gym', 'since', 'open', 'beginning', 'great', 'gym', 'since', 'new', 'management', 'place', 'gym', 'crowded', 'bathroom', 'clean', 'maintenance', 'fee', 'machine', 'lack', 'customer', 'service', 'front', 'desk', 'saturday', 'morning', 'prime', 'time', 'dissatisfaction', '<money>', 'month', 'long', 'time', 'member', 'gym', 'downhill']","I have been a member at this gym since it has been open. In the beginning it was a great gym to go to. Since then, new management has come into place,  the gym has become over crowded and the bathrooms are not kept clean. They have also started charging maintenance fees, however the  machines are always broken. The lack of customer service at the front desk on Saturday mornings during prime time is a dissatisfaction. If you sign up for the $10/month you get what you pay for, but as a long time member, the gym has gone downhill.",0.0,0.9995594620704652
449820,"['member', 'gym', 'since', 'summer', '2011', 'since', 'fan', 'crowd', 'quick', 'workout', 'lunch', 'hour', 'excited', 'gym', 'block', 'office', 'must', 'first', 'six', 'month', 'gym', 'class', 'size', 'small', 'could', 'good', 'workout', 'much', 'husband', 'two', 'coworkers', 'surprise', 'marketing', 'gym', 'elite', 'expensive', 'pricing', 'affordable', 'fitness', 'everyone', 'gym', 'lunch', 'hour', 'class', 'locker', 'room', 'full', 'comfort', 'line', 'shower', 'monthtomonth', 'contract', '<money>', 'month', 'lot', 'plus', 'maintenance', 'fee', 'two', 'year', 'contract', 'two', 'different', 'individual', '<org>', 'displeasure', 'crowd', 'fact', 'ton', 'girl', 'next', 'workout', 'class', 'towel', 'likely', 'parking', '<org>', 'membership', 'one', 'pay', '<money>', 'month', 'contract', 'certain', 'thing', 'towel', 'class', '<org>', 'employee', 'accommodation', 'special', 'conversion', 'fee', '<money>', 'ability', 'plan', 'money', 'gym', 'frustrating', 'general', 'manager', 'phone', 'call', 'gym', 'member', 'contract', 'elite', 'gym', 'marketing', 'concept', 'different', 'people', 'door', 'business', 'money', 'cost', 'member', 'onto', 'original', 'concept', 'least', 'could', 'rate', 'original', 'member', 'conversion', 'fee', 'fee', 'tacky']","I have been a member at this gym since Summer, 2011.  Since I am not a fan of crowds and enjoy a quick workout on my lunch hour, I was very excited to join this gym that is only a block away from my office.  I must say that during the first six months, I was impressed by the gym.  The class sizes were small and I could easily get in, get a good workout and then leave.  I even liked it so much, I got my husband and two co-workers to join as well.  Imagine my surprise when the marketing of the gym went from \""Elite and Expensive pricing\"" to \""Affordable Fitness for everyone.\""  The gym is now packed during the lunch hour.  I now have to get to classes early before they fill up and the locker room is too full for comfort (there are lines at the shower).  Additionally, they are offering month-to-month, no contract memberships for only $20/month.  I am paying a lot more plus maintenance fees and had to sign a two year contract!  Here is where it gets interesting.  I have talked to two different individuals that work at Gold's regarding my displeasure with the crowds and furthermore the fact that I pay a ton more than that girl next to me, who is in my workout class, with a towel, and most likely getting their parking validated.  Gold's does not seem to monitor what membership \""extras\"" one pays for so while the $20/month contract only covers certain things (but stipulates no towels, parking, or classes), I was told by a Gold's employee that they do not monitor it anyway.  I feel really ripped off!  I was offered as an \""accommodation\"" for a special conversion fee of $99, the ability to switch to another plan.  So now, I get to pay even more money to this gym that has ripped me off!  Very frustrating. I tried to bring this up to the General Manager and he never returned my phone call.   I feel that the gym that I became a member at (and signed a contract for) is no longer the \""elite\"" gym that it once was when I joined and even the marketing concept is different.  So, now that they are getting more people in the door (I do understand it is a business and they need to make money), they are doing so at the cost of their contract-signing members who believed in them enough to sign onto the original concept.  The least they could do is offer the same rate to the original members at no conversion fee.  Let's face it, the fee is just tacky!",0.0,0.997917115688324
488857,"['friend', 'trial', 'pas', 'young', 'nice', 'blonde', 'lady', 'membership', 'counter', 'blonde', 'old', 'lady', 'question', 'friend', 'pas', 'id', 'lady', 'front', 'big', 'deal', 'would', 'fine', 'plenty', 'proof', '<gpe>', 'lady', 'except', 'gym', 'memebership', 'first', '<money>', 'mountain', 'side', 'month', 'one', 'might', 'nice', 'much', 'good', 'ridicoulous', 'price']","I went in with friends to get a trial pass. A young, nice, blonde, lady greeted us. We were directed to a membership counter when a blonde older lady started to badger us with questions. She later denied my friend a pass because she had a virgina id (which the lady at the front said was no big deal and we would be fine) we had plenty of other proof that she lived in Arizona but the lady still didnt except it. We wanted to all go to the gym together! And were not going to buy a memebership wiithout trying it out first. Theres a $120 mountain sides not going to get every month! Were going to fitness one instead. It might not be as nice but they treat you much better and its not a ridicoulous price.",0.0,0.9674630761146544
