idx,tokens,text,sentiment,confidence
6957,"['huge', 'much', 'anything', 'youd', 'gym', 'head', 'quick', 'treadmill', 'workout', 'lift', 'nothing', '<org>', 'nice', 'middleground', '<fac>', 'heart', 'downtown', '<fac>', 'super', 'convenient', 'lunch', 'break', 'work', 'big', '<org>', 'great', 'equipment', 'class', 'pretty', 'modern', 'recent', 'renovation', 'basketball', 'setup', 'pickup', 'game', 'fullcourt', 'action', '<org>', 'bad', 'alternative', 'best', 'thing', '<fac>', 'branch', 'though', 'huge', 'lap', 'water', 'workout', 'impressive', 'nnoverall', 'gym', 'new', 'clean', 'feel', 'something', 'youd', 'gym']","Again, I prefer the Dowd YMCA because it's huge and has pretty much anything you'd EVER want from a gym. I head to the Gateway Y when I need a quick treadmill work-out or lift and nothing else. The Uptown Y provides a nice middle-ground. \n\nLocated right off Tryon at the heart of downtown, the Uptown Y is super convenient: you can walk there during a lunch break or immediately after work. It's not as big as the Dowd, but it has great equipment and classes, and it's pretty modern after recent renovations. \n\nThere's a half-court basketball set-up, which allows for pick-up games and shooting. i prefer the full-court action at the Y, but this isn't a bad alternative. The best thing at Uptown branch, though, is its huge pool--great for laps and other water workouts. Check it out: it's impressive. \n\nOverall, this gym has a really new, clean feel, which is obviously something you'd want from a gym. Never too crowded, either.",1.0,0.9987860321998596
6958,"['<org>', '<fac>', 'best', 'place', 'great', 'workout', 'day', 'area', 'plenty', 'cardio', 'weight', 'machine', 'free', 'weight', 'pool', 'two', 'basketball', 'court', 'indoor', 'track', 'facility', 'clean', 'staff', 'group', 'exercise', 'instructor', 'pleasant', 'class', '<org>', 'cycle', 'area', 'multipurpose', 'room', 'class', 'top', 'one', 'basketball', 'court', 'ton', 'option', 'strength', 'athletic', 'conditioning', 'cycle', 'yoga', 'pilate', 'sweat', 'break', 'woman', 'locker', 'room', 'clean', 'plenty', 'big', 'youll', 'top', 'patron', 'ready', 'would', 'men', 'would', 'cant', 'tell', 'surenna', 'couple', 'tip', 'gymn1', 'cardio', 'machine', 'swim', 'lane', '121pm', 'lunch', 'hour', 'time', 'plan', 'track', 'parking', 'free', '830am', '430pm', '25', 'hour', 'ticket', 'front', 'desk', 'weekday', 'deck', 'full', 'alternate', 'parking', 'freen3', 'class', 'multipurpose', 'room', 'youll', 'scan', 'card', 'front', 'desk', 'special', 'pas', 'across', 'hall', 'security']","The Childress Klein (or Uptown) Y is the best place to get in a great workout during the day if you work in that area. There are plenty of cardio and weight machines, free weights, a pool, two basketball courts, and an indoor track. The facility is very clean and well maintained, and the staff and group exercise instructors are always pleasant and helpful.\n\nSpeaking of classes, the Uptown Y also has a cycle area and a multipurpose room for classes on top of one of the basketball courts. There are a ton options, including strength, athletic conditioning, cycle, kickboxing, yoga, pilates, etc (you get the point)...all to help you work up a sweat during your break. The woman's locker room is very clean and plenty big, so you won't have to worry that you'll be stacked on top of the other patrons when trying to get ready; I would think the men's would be the same, but can't tell you for sure!\n\nA couple of tips before heading to the gym:\n1. The cardio machines and swim lanes fill up quickly over the 12-1pm lunch hour, so better to go before/after that time or plan to run on the track upstairs.\n2. Parking is free before 8:30am and after 4:30pm for 2.5 hours if you get your ticket validated at the front desk, but sometimes during weekdays the deck is full, so you'll have to find alternate parking (which is not free).\n3. If you plan to do a class in the multipurpose room, you'll have to exchange your Y scan card at the front desk for a special pass as it is across the hall and through security.",1.0,0.9902753829956056
8609,"['isnt', 'high', 'esteem', 'lot', 'care', 'facility', 'case', '<gpe>', 'opposite', '<org>', 'plenty', 'equipment', 'cleanliness', 'people', 'health', '<org>', 'branch', 'im', 'membership', 'thing', 'membership', 'mobile', 'convenience', 'outdoor', 'pool', 'multiple', 'room', 'space', 'cardio', 'equipment', 'lot', 'weight', 'machine', 'indoor', 'track', 'basketball', 'court', 'workout', 'side', 'healthy', 'doesnt', 'win', 'onsite', 'coffee', 'smoothie', 'cafe', 'language', 'dangerous', 'huge', 'perk', 'lot', 'aerobic', 'class', 'special', 'class', 'ballroom', 'fun', 'general', 'main', 'class', 'spin', 'etc', 'membership', 'kid', 'various', 'camp', 'application', 'fee', 'may']","Where I come from the \""Y\"" isn't held in high esteem because not a lot of care goes into the facility. However, that is not the case in the Carolinas! Quite the opposite, the YMCA values plenty of equipment, cleanliness, and supporting people's health and education!\n\nI visited the Harris branch earlier because I'm thinking about a membership. The thing that I really liked was that the membership allows you to go to any branch...talk about mobile convenience! They have indoor and outdoor pools, multiple rooms and space for cardio equipment, lots of weight machines, indoor track, and basketball courts. Now if the workout side of healthy doesn't win you over, maybe an onsite coffee and smoothie cafe will speak your language. Seriously, that is dangerous. \n\nAnother huge perk is that they have lots of aerobic classes and they have special classes (which you pay more for) such as ballroom dancing. How fun! In general, the main classes (e.g., yoga, spin, etc.) are included in your membership. Your kids can even sign up for various camps too. No application fee or contracts...bonus.\n\nI may run into you here...or another branch...I'll keep you guessing because I can!",0.0,0.8762416243553162
8611,"['<org>', 'home', 'ymca', 'equipment', 'staff', 'gym', 'member', '30', 'day', 'varied', 'time', 'strength', 'training', 'mon', 'fri', '3pm', 'ish', 'cardio', 'tues', 'time', 'crowdednni', 'time', 'plenty', 'meat', 'head', 'weight', 'room', 'weight', 'mirror', 'fashion', 'show', 'weight', 'room', 'like', 'watch', 'set', 'many', 'coordinated', 'work', 'clothes', 'entire', 'life', 'matching', 'pant', 'short', 'shirt', 'time', 'none', 'bother', 'anyone', 'area', 'since', 'gym', 'guess', 'matter']","Recently joined the YMCA and this is my \""home\"" ymca.  I LOVE the equipment and 'most' of the staff.  I have hit the gym (been a member about 30 days) at very varied times but have settled on 5 am for strength training (mon/wed/fri) and 3pm (ish) for cardio (Tues/Thurs/Sat).  At either time it isn't overwhelmingly crowded.\n\nI will say at 5 am (and I assume other times) there are plenty of meat heads in the weight room - grunting, slamming weights, flexing in the mirror.  I also  find it entertaining to see the fashion show that occurs in the weight room (I like to ppl watch between sets).   I have NEVER seen so many coordinated work clothes in my entire life.  Matching shows, pants/shorts/shirts and often times hats.  None of this bothers me, it is just entertaining.\n\nI have not met anyone very friendly there and I assume that is because it is the \""SoPark\"" area - but since I don't go to the gym to socialize I guess it doesn't matter.",1.0,0.9610590934753418
9438,"['great', 'facility', 'affordable', 'clean', 'professional', 'trainer', 'awesome', 'spacious', 'plenty', 'equipment', 'crowd', 'lot', 'friendly', 'many', 'gym', 'around', 'town', 'like', 'meat', 'market', 'pressure', 'folk', 'like', 'much', 'weight', 'cannnthey', 'good', 'group', 'class', 'nice', 'would', 'member', 'long', 'hadnt', 'fitness', 'fund', 'toward', '<org>', 'youre', 'gym', 'id', 'best', 'town', 'unless', 'one', 'swanky', 'uptown', 'one']","This is a great facility. It's affordable, clean, and professional, and the trainers are awesome. It's also really spacious with plenty of equipment, and the crowd is a lot friendlier than many of the other gyms around town. It's not like a meat market, and I never have felt pressure to compete with folks like you sometimes do. (If she can lift that much weight, then surely I can!)\n\nThey have good group classes, which is always nice. I would have stayed a member longer if I hadn't decided to put my fitness funds toward Yoga One. If you're looking for a gym, I'd recommend this as the best in town unless you can afford one of the swanky uptown ones.",1.0,0.9997798800468444
10088,"['club', 'individual', 'price', 'warm', 'pool', 'lap', 'pool', 'two', 'hot', 'tub', 'cardio', 'weight', 'room', 'upstairs', 'weight', 'room', 'raquetball', 'court', 'great', 'workout', 'awesome', 'protein', 'shake', 'smoothy', 'bar', 'way', 'nice', 'staff']","I came to Madison and tried out this club.  VERY  NICE for the individual price.  A warm pool, lap pool, two hot tubs, cardio/weight room upstairs, weight room downstairs, raquetball courts, you name it.  Had a great workout, and and an awesome protein shake at their smoothy bar on my way out!  Really nice staff too!",1.0,0.9998247027397156
17617,"['gym', 'average', 'best', 'gym', 'would', 'small', 'town', 'retirement', 'community', 'gym', 'super', 'small', 'room', 'type', 'resistance', 'training', 'good', 'selection', 'resistance', 'band', 'etc', 'exercise', 'room', 'available', 'class', 'session', 'schedule', 'date', 'line', 'class', 'impossible', 'plus', 'side', 'gym', 'busy', 'towel', 'service', 'locker', 'basic', 'toiletry', 'lunch', 'time', 'workout', 'doable', 'lifetime', 'fitness', 'monthly', 'due', '<percent>', 'quality', 'equipment', 'hard', 'fair', 'review', 'youre', 'im', 'complaining', '<org>', '<org>', 'job', 'gym', 'id', 'pool', '<org>', 'steam', 'room']","This Gym is average at best. It reminds me of gym you would find in a small town, or a retirement community.  The gym is super small, and there is almost no room to do any type of resistance training, and while they do have a good selection of resistance bands/balls etc... they are all tied up in the exercise room, which is only available when a class is not in session.  That being said, their schedule is not up to date on line, so trying to plan around a class is nearly impossible.  On the plus side, the gym is never busy and they do have towel service, lockers and basic toiletries that make a lunch time workout doable. Coming from lifetime fitness, and paying the same monthly dues for 10% of the quality, equipment and amenities, it's hard to give them a fair review.  If you're wondering why I'm complaining about lifestart and not living it up at Lifetime... I switch jobs and needed a gym close to work, otherwise I'd be swimming in the pool and sitting in the Eucalyptus steam room.",0.0,0.9975538849830629
17618,"['new', 'equipment', 'big', 'tv', 'program', 'week', 'weight', 'convenient', '<org>', 'workout', 'staff', 'knowledgeable', 'costumer', '<person>', 'manager', 'great', 'like', 'gym', 'work', 'area', 'right', 'gym']","Renovated with new equipment and big tv s. P25 program of 8 weeks is helping me to lose weight getting me to back to shape. It is convenient if you work in Phoenix Business Plaza and workout before or after work. The staff is knowledgeable and costumer oriented. Drew, the manager is great to work with. If you don't like crowed gyms and work around the area, this is the right gym.",1.0,0.9986978769302368
22565,"['wow', 'filthy', 'gym', 'ive', 'guess', 'im', 'respect', 'reviewer', 'marginal', 'cleanliness', 'extreme', 'narrow', 'eye', 'gym', 'partner', 'fun', 'machine', 'grace', 'gym', 'first', 'thing', 'foot', 'pad', 'major', 'dirt', 'grime', 'buildup', 'yuck', 'last', 'time', 'someone', 'little', '<product>', 'shower', 'locker', 'room', 'facility', 'annoying', 'factor', 'relentless', 'shameless', 'advertisement', 'booth', 'vitamin', 'towel', '<person>', 'someone', '<org>']","Wow, I think this is probably the filthiest gym I've ever been to. I guess I'm charmed in that respect, as not only all other reviewers have mentioned its marginal cleanliness, but I was given the EXTREME narrow eyes by my gym partner for mentioning it. We used a really fun machine (the ONLY saving grace of this gym) that kicks ass, literally, and the first thing I noticed was that the foot pads had major dirt and grime buildup... yuck. Made me wonder the last time someone went through there with a little 409. The shower and locker room facilities were ridiculously dated, and perhaps even more annoying than any of these factors combined was the relentless and shameless advertisements everywhere. Tanning booths, vitamins, massage, towels? Jesus Christ, someone just get me to the YMCA!",0.0,0.990347146987915
22567,"['ive', '24', 'hour', 'fitness', 'member', 'last', '10', 'year', 'location', 'average', '24', 'hour', 'fitness', 'location', 'parking', 'great', 'except', 'busy', 'time', 'week', '57pm', 'location', 'convenient', 'selection', 'weight', 'machine', 'free', 'weight', 'decent', 'big', 'selection', 'small', 'either', 'selection', 'class', 'good', 'although', 'class', 'bit', 'frequent', 'nnthe', 'sauna', 'steam', 'room', 'pool', 'good', 'shape', 'steam', 'room', 'offline', 'people', 'water', 'thermostat', 'fuse', 'pool', 'saltwater', 'pool', 'big', 'differencennthe', 'locker', 'much', 'large', 'shower', 'need', 'good', 'showerhead', 'staff', 'location', 'friendly', 'helpful', 'sale', 'folk', 'less', 'pushy', 'yearsnnthe', 'kid', 'club', 'room', 'large', 'comfortable', 'kid', 'young', 'nnbottom', 'line', 'youre', 'decent', 'place', 'lose', 'weight', 'flexibility', 'location', '<org>']","I've been a 24 Hour Fitness member for the last 10 years.  This location is better than the average 24 Hour Fitness location.  The parking is great except on the busiest times of the week, between 5-7pm.  The location is very convenient for me.  The selection of weight machines, free weights is also decent.  Not the biggest selection but not the smallest, either.  The selection of classes are also good although the classes can be a bit more frequent.  \n\nThe sauna, steam room, and pool are also in good shape.  The steam room tends to be offline when some people throw water on the thermostat and blow out the fuse.  The pool is also a salt-water pool, which makes a big difference.\n\nThe lockers were recently redone, with much larger lockers.  The showers are in need of updating, with better showerheads.  They can also use better-smelling cleaning solutions.\n\nThe staff at this location are generally friendly, helpful.  And the sales folks seem to be less pushy over the years.\n\nThe Kid's Club room is very large and comfortable for kids 7 and younger. \n\nBottom line:  If you're looking for a decent place to work out, lose weight, and the flexibility of using other locations, 24 Hour Fitness should suit you pretty well.",1.0,0.9986554384231568
22569,"['equipment', 'boyfriend', 'scale', '<org>', 'locker', 'room', 'month', 'one', 'day', 'someone', 'gym', 'jump', 'rope', 'next', 'day', 'would', 'nice', 'intense', 'next', 'day', 'jump', 'reason', 'front', 'desk', 'oh', 'code', 'equipment', 'room', 'like', 'someone', 'response', 'trainer', 'dont', 'like', 'nevermind', 'point', 'unmotivated', 'skinny', 'hispanic', 'guy', 'like', 'hip', 'hop', 'super', 'cool', 'thats', 'hour', 'fabulous', 'name', 'late', 'asks', 'workout', 'short', 'today', 'early', 'etc', 'great', 'guy', 'young', 'name', 'someone', 'great', 'employee', 'type', 'person', 'first', 'glance', 'would', 'would', 'idiot', 'lazy']","some equipment just goes missing, too. my boyfriend says the scale in the mens locker room has been missing for 2 months, randomly. one day i noticed someone using the gym's jump ropes and decided the next day i would do that because it looked nice and intense. next day = all jump ropes gone! no reason... they never came back either so i just bought my own and bring it there. \n\ni asked the front desk about it, they said \""oh, we need a code to get in to the equipment rooms.\"" and i was like \""well, can you get it or ask someone to open it?\"" and the response was \""well, i dont really know which trainers are here right now, so i dont know.\"" and i was like \""nevermind\"" -- no point in pressuring an obviously unmotivated employee.\n\nalthough the skinny hispanic guy that looks like he thinks hip hop is super cool thats there in pre-6am hours is fabulous. he remembers your name, inquires as to why you are late, asks why your workout was so short today if you leave too early, etc. great guy. he's young, i dont know his name, but someone should notice that he's a great employee. hes the type of person that, at first glance, you would think he would be an idiot or lazy - but definitely not.",0.0,0.998407542705536
22595,"['place', 'dump', 'tile', 'along', 'baseboard', 'isnt', 'kleenex', 'paper', 'towel', 'bathroom', 'course', 'towel', 'service', 'cardio', 'equipment', 'old', 'machine', 'stick', 'since', 'belt', '<org>', 'cheap', 'guess']","this place is a dump.  All of the tiles are cracked and broken along the baseboards. There isn't Kleenex or paper towels in the bathroom, and of course no towel service.  The cardio equipment is old and most of the machines stick since the belts need replacing.  But I did sign up through Costco and it was cheap, so I guess you get what you pay for.",0.0,0.9996793270111084
23245,"['would', 'decent', 'competition', 'high', 'end', 'health', 'club', 'around', '<gpe>', '<gpe>', 'arcadia', 'area', 'everyone', '<gpe>', 'step', 'layout', 'bit', 'woman', 'discount', 'may', 'may', 'available', 'following', 'week', 'trial', 'membership', 'great', 'sale', 'tactic', 'price', 'might', 'upn', 'everyone', '<money>', 'fee', 'allot', 'money', 'good', 'health', 'club', 'place', 'riffraff', 'would', 'swarm', 'people', 'hour', 'daykind', 'jokingn', 'place', 'able', 'obscene', 'amount', 'people', 'huge', 'locker', 'room', 'bit', 'layout', 'many', 'many', 'machine', 'good', 'thing', 'problem', 'machine', 'focus', 'much', 'quality', 'would', 'money', 'machine', 'equipment', 'need', 'upgrade', '24', 'hour', 'fitness', 'ballys', 'greasy', 'chain', 'may', 'best', 'option']","You think they would have some decent competition, and more higher end health clubs to choose from around the phoenix, biltmore, arcadia area, but apparently not, so everyone in phoenix seems to go here if you want a step up. I disprove of the layout a bit.  The women rushed me to join because she said the discount to join may or may not be available the following week after my trial membership, great sales tactic, but this ticked me off because I hated being rushed to decide because the price \""might\"" go up.\n     For everyone complaining about the $600 or more fee to join, this is really not allot of money compared to other better health clubs, and it is in place mostly to just keep the riffraff out. \nI wish it was higher so there would not be swarms of people every hour of the day...(kind of joking)\n    They designed this place to be able to cram a obscene amount of people in it, from the huge locker rooms ( a bit confusing layout ), to the many, many machines.  So a good thing is you shouldn't have a problem finding a machine, The focus does not seem to be as much on quality as I would like for the money.   Some of the machines/ equipment are in need of an upgrade. Who wants to join 24 hour fitness ballys or any of the greasy chain gyms, not I, so this may be your best option.",0.0,0.9995282888412476
