idx,tokens,text,sentiment,confidence
424078,"['place', 'happy', 'place', 'eyebrow', 'brow', 'new', 'shape', 'fit', 'face', '<person>', 'great', 'job', 'great', 'price', 'painless', 'quick', 'brow', 'great', 'brow', 'would', 'day', 'two', 'problem', 'redness', '<person>', 'try']","Just found this place and was very happy! I was looking for a place that provided threading for my eyebrows and have found it. I had grown my brows out to get a new shape that fit my face and Tori did a great job at a great price. It was pretty painless, quick, and my brows look great! After waxing, my brows would be red for a day or two and this resolved that problem ... no redness :)  Give Tori a try!",1.0,0.9984402060508728
443389,"['product', 'concept', 'gal', 'sensitive', 'skin', 'benefit', 'brow', 'without', 'sting', 'redness', 'life', 'package', 'pricey', 'traditional', 'wax', 'threading', 'environment', 'worth', '<money>', 'state', 'art', 'equipment', 'modern', 'professional', 'staff', 'appointment', 'walkins', 'occasion', 'many', 'location', 'across', '<gpe>', 'prepaid', 'service', 'bonus']","I love this product and this concept. For a gal with sensitive skin, the benefit of a brow waxing without the sting or redness is a life saver. Yes, the packages are more pricey than a traditional wax or threading. But the environment is worth the extra few pennies...state of the art equipment, modern styling, & professional staff. I recommend an appointment, but have overheard them accommodating walk-ins on occasion as well. With so many locations across the U.S., prepaid services can be used even when I travel domestically. Bonus.",1.0,0.999131977558136
499279,"['ive', 'dozen', 'different', 'eyebrow', 'waxing', 'place', '<gpe>', '<org>', 'ive', 'eyebrow', 'process', 'easy', 'stuff', 'compliment', 'eyebrow', 'happy', 'share', 'treasure', 'desert', 'ive', 'found', 'price', 'great', 'atmosphere', 'friendly', 'minute', 'good', 'thing', 'great', 'little', 'business']","I've tried over a dozen different eyebrow waxing and threading places in Las Vegas and I will never stray from Fabulous Eyebrow Threading now that I've found them. My eyebrows look amazing, the process is fast and easy, and she absolutely knows her stuff. I receive compliments on my eyebrows regularly and am happy to share the treasure in the desert I've found for threading. Prices are great, the atmosphere is incredibly friendly and I never have to wait more than a few minutes. I can't say enough good things about this great little business.",1.0,0.9998699426651
499287,"['best', 'eyebrow', 'place', '<gpe>', 'great', 'price', 'much', 'stuff', 'ive', 'two', 'year', '<person>', 'great', 'job', 'husband', 'good', 'people', 'anything', 'shop', 'comfortable', 'environment', 'would', 'shop', 'anyone']",This is the best eyebrow threading place I know in Vegas!! Great prices and they offer so much stuff!! I've been coming here for almost two years and I won't go anywhere else! Manju does a great job! Her and her husband are good people and they will do anything to make the shop a comfortable environment. I would recommend this shop to anyone!,1.0,0.999762237071991
499309,"['steal', '<person>', 'pretty', 'please', 'ive', 'many', 'eyebrow', 'salon', '<gpe>', '<gpe>', '<org>', 'supreme', 'turns', 'eyebrow', 'art', 'form', 'meticulous', 'uncanny', 'ability', 'eyebrow', 'face', 'shape', 'point', 'time', 'visit', '<gpe>', 'satisfied', 'customer', 'best', 'remembers', 'welcome', 'price', 'eyebrows', '<money>', 'competitive', 'bargain', '<person>', 'skill']",Can I steal Marcy and bring her to San Diego?  Pretty pretty please?  I've patronized so many eyebrows threading salons in both Las Vegas and San Diego and Fabulous Eyebrow Threading reigns supreme over all of them.  Marcy truly turns eyebrow threading into an art form.  She is meticulous and has an uncanny ability to shape eyebrows so that they complement your face shape perfectly.  I make a point to visit her every time I visit Vegas and always come out a satisfied customer.  Best of all she always remembers me and makes me feel welcome.  The price for eyebrows ($10) is also very competitive and a bargain considering Marcy's skills.,1.0,0.9996040463447572
624950,"['ive', '<org>', 'cosmetic', 'line', '<org>', 'girl', 'performance', 'eye', 'product', 'favorite', 'nnnow', 'line', 'brow', 'like', 'super', 'convenient', 'since', 'shop', '<org>', 'im', 'big', 'fan', 'particular', 'store', 'though', 'past', 'visit', 'brow', 'technician', 'client', 'work', 'brow', 'good', 'thing', 'walk', 'one', 'client', 'popular', 'brow', 'beginning', 'arch', 'end', 'brow', 'suppose', 'soft', 'wax', 'strip', 'hair', 'massage', 'gel', 'redness', 'real', 'easy', 'quick', 'like', 'fact', 'nice', 'shape', 'decent', 'arch', 'next', 'appointment', 'price', 'little', 'high', 'salon', 'dont', 'mind', 'since', 'favorite', 'product', 'eye', 'convenient', 'one', 'stop', 'shop']","I've been hooked on Benefit cosmetics line for a while. The MUA I had used it for the girls performance shows. Their eye products were and still are my favorite.  \n\nNow that their line has grew to include their brow bars. I like it because it's super convenient since I shop at Ulta. Im not a big fan of this particular store though.  But this past visit I just happen to catch the brow technician finishing up with a client and I love the work she did. So I consulted with her and decided to get my brows waxed. Good thing they take walk ins.  Reina had one other client ahead of me, that's how popular she is.\n\nShe first mapped my brow to mark where the beginning, arch, and end of a brow is suppose to be and used a soft wax with strips to remove the hair and massage soothing gel to calm redness.  Real easy and quick. I like the fact  she gave me a nice shape with a decent arch which I can maintain it myself till the next appointment.  Prices are a little higher than the salon but I don't mind since they use my favorite products on my eyes and it's just more convenient for me to make a one stop shop here.",1.0,0.9845597743988036
634518,"['high', 'pressure', 'sale', 'tactic', 'bad', 'eye', 'bag', 'guy', '<person>', 'serum', 'line', 'filler', 'one', 'eye', 'magnifying', 'mirror', 'face', 'difference', 'incredible', 'would', 'half', 'retail', 'price', 'today', 'retail', 'line', 'filler', '<money>', 'could', 'small', 'size', '<money>', 'ok', 'ill', 'big', 'size', '<money>', 'clutch', 'thank', 'god', 'afterword', 'eye', 'red', 'bbb']","Very high pressure sales tactics going on here. I was pulled in and told how bad my under eye  bags were. The guy, Tomas put some serum and then line filler and massaged it in, on one eye. Then he kept bringing a magnifying mirror up to my face and saying \""isn't the difference incredible!\"" It wasn't. Then he told me that he would give me half off the retail price \""That is only for today\"". The retail for the line filler is $900. After I said no, then he said I could buy the smaller size for $269. After I said no to that he conspiratorilly says\""ok ok I'll give u the big size for $220. I said I had to be somewhere to escape his clutches. Thank god I didn't buy it because afterword my eye was all red and puffy. They really should be turned into BBB.",0.0,0.9993470311164856
637753,"['high', 'pressure', 'sale', 'pitch', 'upon', 'face', 'though', 'nice', 'complexion', 'price', '<money>', 'product', 'everything', 'serum', 'dont', 'stupid', 'like', 'sample', 'girl', 'tiny', 'packet', 'lotion', 'something', 'free', 'facial']","HIGH PRESSURE sales pitch and if you don't buy you are looked down upon and told, \""Well, it's your face\"" as though you are missing out on a nice complexion for not purchasing.  The price went from $399 EACH product to $299 for everything then to $99 for a serum.  Don't be stupid like me and take the sample the girl was handing out ( a TINY packet of lotion or something ) and believe her when she says you will get a FREE facial.  Just keep walking.",0.0,0.99528968334198
689055,"['great', 'eyelash', 'pair', 'blue', 'feathery', 'eyelash', 'costume', 'party', 'compliment', 'night', 'cool', 'lash', 'reasonable', '<money>', 'expensive', 'eyelash', 'sale', 'much', 'thereits', 'application', 'product', 'application', '<money>', 'typical', 'donennthe', 'sale', 'associate', 'helpful', 'lot', 'question', 'look', 'book', 'would', 'good', 'idea', 'lash', 'would', 'nnwithout', 'doubt', 'lash', 'im', 'regular', 'fun', 'shop']","Flipping great eyelashes!  I bought a pair of these blue feathery eyelashes for a costume party.  I got compliments all night, everywhere we went, on how cool my lashes looked. They were very reasonable at $10 a set.  The most expensive eyelashes they have are $12.  I also asked the sales associate how much it costs to have make up done there...it's $40 for the application or you can get a product and application for $60.  Pretty typical for getting your make up done.\n\nThe sales associate was very helpful.   Asked a lot of questions and showed me their look book so I would have a better idea of how the lashes would look on.  \n\nWithout a doubt, I will be back for lashes.  I'm also planning on trying some of their regular make up too!  Very fun shop!",1.0,0.992420256137848
689056,"['little', 'tricky', 'store', 'im', 'glad', 'people', 'job', 'help', 'eyeliner', '77', 'eyeliner', 'purchase', '<product>', 'line', 'life', 'saver', 'eyeliner', 'thousand', 'time', 'half', 'drop', 'inside', 'eyeliner', 'ur', 'brush', 'perfect', 'cat', 'eye', 'price', 'product', 'good', 'like', 'thing', '50', 'buck']",Was a little tricky to find the store but I'm glad I did the people working there did there job they greeted me and asked if I needed help. I purchased there eyeliner in 77 as well as the duraline if you do get the eyeliner purchase the dura line it is a life saver it makes the eyeliner a thousand times better just put half a drop inside the eyeliner and then dab ur brush in and whoola perfect cat eye ;) the prices on the products were good I got like 6 things and paid around 50 bucks,1.0,0.7642131447792053
