idx,tokens,text,sentiment,confidence
49181,"['beware', '<org>', 'billing', 'department', 'word', '<org>', 'online', 'system', 'bill', 'one', 'child', 'system', 'charge', 'though', 'fifteen', 'time', '<org>', 'card', 'bill', 'countless', 'phone', 'conversation', '<org>', 'card', 'company', '<org>', 'company', 'check', 'check', 'december', 'yesterday', 'may', 'notice', 'debt', 'collection', 'company', '<money>', '<org>', 'account', '<money>', 'son', 'bill', '<org>', 'company', 'two', 'accession', 'number', 'check', 'card', '<money>', 'six', 'notice', 'amount', 'one', 'thing', 'liar', 'woman', 'phone', '<org>', 'company', 'two', 'accession', 'number', 'check', '<org>', 'company', 'two', 'accession', 'number', 'ludicrous', 'phone', 'accountability', 'good', 'company', 'mistake', 'accountability', 'everyone', 'billing', 'department', 'cross', 'account', '<money>', 'part', 'charge']","Beware Sonora Quest billing department! I do not use this word lightly, but I can safely say that I HATE Sonora Quest. I tried to use their online system to pay a bill for myself and one for my child. Their system somehow ran the charge though FIFTEEN times, maxing out our HSA card, and still not paying the bill. After countless phone conversations with them and our HSA card company, it was determined that our HSA company should send them a check, which they did. I called back to ensure that they received the check, and they told me they did. That was in December. Then yesterday (this is now May) I got a notice from a Debt Collection company for $3.53. I called Sonora Quest, and after digging through our account, turns out they failed to apply the $3.53 to my son's bill because my HSA company did not put two Accession numbers on the check! They refunded our card $3.53, then according to them sent us SIX notices for that amount, but we haven't received even one thing (I flat out called them liars), and sent it to Collections. The woman on the phone tried to blame me for not getting my HSA company to put two accession numbers on the check, blame the HSA company for not putting two accession numbers, ludicrous!!! I stayed on the phone until I got her to accept accountability and apologize. A good company recognizes when they make a mistake, accepts accountability and apologizes. They don't try to blame everyone else. Ultimately she admitted that their billing department should have cross referenced our accounts to see if the $3.53 was part of our charges. Ya think??????",0.0,0.9990692734718324
50943,"['problem', 'billing', 'rude', 'message', 'didnt', 'insurance', 'care', 'bill', '360', 'question', 'earth', 'simple', 'cleaning', 'exam', 'muchi', 'insurance', 'info', 'bill', 'mail', '<money>', 'free', 'whitening', 'bill', 'office', 'nice', 'work', 'something', 'time', 'save', 'hassle']","There is obviously a problem here with billing. I received a very rude message that I \""didn't have insurance and needed to take care of the bill immediately for $360\"" (which I question how on earth a simple cleaning and exam is this much)....I called back, provided them again with my insurance info and then received a bill in the mail for $911?!  They added the \""free whitening\"" to the bill that I received for being referred to the office? Nice work. I will certainly not be paying this, but it's not something I enjoy wasting my time with. Save yourself the hassle and go somewhere else.",0.0,0.9993521571159364
67372,"['rude', 'rude', 'claim', 'thru', '<org>', '<gpe>', 'insurance', 'claim', '<org>', 'itemized', 'bill', '<org>', 'status', 'bill', 'touch', 'countless', 'phone', 'bill', 'full', 'aug', '12', '2013', 'end', 'august', '<org>', 'bill', 'credit', 'bureau', 'unpaid', 'collection', '<org>', 'paid', 'rude', 'blame', 'everyone', 'shall', 'thru', 'word', 'status', 'credit', 'report']","Rude rude rude! My claim was thru UMC. My California based insurance was going to pay the claim as soon as UMC provided an itemized bill, which they never did. I kept calling UMC to check on the status. They turned the bill over to allied which I kept in touch with keeping them informed. After countless phone calls to UMC and Allied my bill was paid in full on AUG. 12, 2013. AT the end of August Allied reported my bill to the credit bureaus as unpaid and in collections. WTF.  When calling Allied to ask them to report it paid they were very rude and redirected the blame on everyone else. We shall see if they follow thru on their word on retracting the status from my credit Report.",0.0,0.9986563920974731
95181,"['disappointed', 'customer', 'service', 'ive', 'internet', 'year', 'serious', 'issue', 'handle', 'people', 'different', 'apartment', 'within', 'apartment', 'complex', 'change', 'service', 'online', 'pain', 'site', 'isnt', 'request', 'cancellation', 'email', 'next', 'day', 'customer', 'service', 'number', 'email', 'research', 'situation', 'would', 'night', 'everything', 'good', 'service', 'would', 'two', 'week', '20', 'minute', 'internet', 'customer', 'service', 'line', 'someone', 'tech', 'support', 'area', 'must', 'sort', 'mix', 'service', 'current', 'apartment', 'right', 'customer', 'day', 'service', 'week', 'call', 'everything', 'btw', 'everything', 'ok', 'week', 'lose', 'service', 'put', 'call', 'time', 'two', 'account', 'modem', 'wasnt', 'system', 'service', 'difficult', 'mister', 'bunch', 'serial', 'number', 'right', 'wrong', 'buck', 'service', '<money>', 'self', 'installation', 'fee', 'aka', 'charge', '<money>', 'partial', 'month', 'service', 'aka', 'bullshit', 'charge', 'nthere', 'partial', 'month', 'twice', 'first', 'time', 'charge', 'paper', 'bill', 'current', 'show', 'online', 'bill', 'charge', 'online', 'call', 'answer', 'though', 'full', 'month', 'billing', 'part', 'cycle', 'overlap', 'service', 'two', 'address', 'month', 'credit', 'next', 'month', 'dipshits', 'im', 'stupid', 'charge', 'themnni', 'ive', 'website', 'customer', 'service', 'suck', 'bullshit', 'fee', 'hell', 'loyal', 'customer', 'crap']","very disappointed in their customer service.  i've used them for my internet for over 2 years now, and never had ANY serious issues,... until i moved.  apparently, they cannot handle people who move to a different apartment within the same apartment complex.  \nfirst, i tried to schedule the change of service online (which was a pain in the ass, given that their site isn't set up to handle these requests AT ALL), only to get a \""cancellation\"" email the next day.  i called the customer service number listed in the email, only to find out that they needed to \""research\"" my situation and would get back to me.  well, they did,... around 7 that night.  they told me everything was set up and i was good to go and that my service would be switched over when i moved in two weeks.  i kid you not, 20 minutes later, i lose my internet connection.\nso, AGAIN, i call their customer service line.  I finally get connected with someone in their tech support area who claims that there must have been some sort of \""mix up\"" and explains that who ever had been helping me had shut off my service in my current apartment right then and there.  he fixes it.  he tells me that I, THE CUSTOMER, will have to call them the day that i move to \""remind them\"" to change over the service.  \n2 weeks later, i'm all moved in and i give them a call... they have everything up and running immediately.  i find it funny that they charged me 20 bucks for this, btw.  everything is ok until about a week later, when i spontaneously lose service again.  so, i put in ANOTHER call.  THIS TIME, not only do i apparently have TWO accounts, but my modem wasn't registered in their system anymore.  why is transferring of service so difficult for them????  so again, mister tech-guy goes in and fixes it, after i read him a bunch of serial numbers, etc.  so i think, FINALLY, this is done,... right?  WRONG.  i get my bill.\n85 bucks.  49.99 for the service, 19.99 for a \""self installation fee\"" (aka bullshit charge), and 15.00 bucks for a \""partial month' of service (aka another bullshit charge).  \nthere WAS NO PARTIAL MONTH.  so i end up having to call on this twice.  the first time, they swear to me that this charge was removed and that the paper bill that i was referencing was not current and that it wouldn't show on my online bill.  when i go to log in and the charge is still there online, i give them YET ANOTHER call to get YET ANOTHER answer.  apparently, even though i paid in full the month before and they're billing me for part of a cycle that hasn't even completed, AND there was no overlap in service between the two addresses, they still have to charge me the extra 15 bucks this month... only to give me a credit next month.  how about THIS, dip-shits... if i'm calling to complain about your stupid charges,... how about you just freaking REMOVE them?\n\ni think i've just about had it with this.  your website sucks, your customer service sucks, and your bullshit fees suck.  why the hell do you put your loyal customers through this crap?!?!?",0.0,0.99910706281662
119043,"['branch', 'aweful', 'something', 'monthly', 'fee', 'come', 'fee', 'problem', 'next', 'month', 'fee', 'month', 'problem', 'month', 'last', 'time', 'manager', 'rude', 'fee', 'fault', 'fee', 'wrong', 'fee', 'first', 'place', 'shame', 'state', 'one', 'fee', 'time', 'would', 'problem', 'month', 'ago', 'precious', 'time', 'gas', 'month', 'ridiculous', 'issue', 'shouldnt', 'first', 'place', '<org>', '1800', 'number', 'complaint', 'branch', 'thats', '<fac>', 'issue', 'since', 'way', 'branch', 'one', '<fac>', 'people', 'good', 'customer', 'service']","This branch is aweful. How can you advertise something and not follow through with it? I used to get charged some retarded monthly fee and come here and they reimburse me the fee and say they fixed the problem.. then the next month, i get charged the same fee, then the following month: same problem and so forth. This went on for about 5 months or so. The last time i went there, the manager was rude and refused to reimburse me the fee and said that it was my fault i got charged those fees and that It was wrong for them to reimburse me the fees in the first place and \""shame on them for reimbursing you cuz they weren't supposed to...\"" (let me also state that SHE was that one that reimbursed my fees a few times). Well honey, if you would have fixed the problem 5 months ago, I wouldn't have to waste my precious time and gas to come here every month for the same ridiculous issue that shouldn't have existed in the first place. I left pissed off, and I wanted to call Chase's 1800 number and file a complaint, but decided to go to another branch thats on Craig rd... and guess what! They fixed it right then and there and never had an issue since. They also politely reimbursed me and repeatedly apologized for the way i was treated at this branch. I go to the one on Craig rd now, they seem to appreciate people and know what good customer service is.",0.0,0.9839375615119934
436674,"['dont', 'account', 'company', 'many', 'call', 'letter', 'customer', 'service', 'two', 'exec', 'company', 'response', 'facebook', 'page', 'wont', 'allow', 'post', 'sure', 'customer', 'poor', 'service', 'multiple', 'call', 'last', 'two', 'month', 'caller', 'little', 'english', 'last', 'call', 'call', '40', 'minute', 'various', 'customer', 'service', 'representative', 'problem', '<org>', 'payment', 'late', 'fee', 'march', 'statement', 'payment', 'phone', 'february', 'one', 'representative', 'account', 'balance', 'bank', '<org>', 'electronic', 'payment', 'check', 'reason', '<org>', 'payment', 'march', '6th', 'two', 'week', 'payment', 'phone', 'late', 'payment', 'account', 'march', 'statement', 'call', 'march', 'april', 'horrendous', 'customer', 'service', 'result', 'representative', 'able', 'late', 'payment', 'nnyou', 'cant', 'anyone', 'corporate', 'office', 'reponse', 'customer', 'service', 'complaint', '<org>']","Don't open an account with this company. You will regret it I promise. I spent many calls and wrote letters to customer service and to two execs with the company and received no responses. Their Facebook page won't allow any posts which I am sure is to prevent customers from commenting on the extremely poor service. I made multiple calls over the last two months and continue to get transferred from caller to caller including those that speak very little English. On the last call, they disconnected my call after being on about 40 minutes with various customer service representatives. \n\nThe problem resulted from Credit One processing a payment much later than it should have been processed resulting in a late fee rolling into my March statement. I made a payment over the phone in February with one of their representatives that should have brought my account to a -0- balance. My bank, CapitalOne, also verified that this was an electronic payment and not a check mailed. However, for some reason, Credit One did not process this payment until March 6th, almost two weeks after I made the payment over the phone. This resulted in a late payment of 29.07 being assessed on my account in my March statement on 3/5. I made calls in March and in April trying to get this resolved, but experienced horrendous customer service. As a result of their representatives not being able to resolve this, I had another late payment of 33.41 assessed on 4/5. \n\nYou can't reach anyone at their corporate offices as well and NO REPONSE FROM CUSTOMER SERVICE. I am moving forward with a complaint with the BBB.",0.0,0.999549925327301
441475,"['service', '<org>', 'april', '2013', 'nationwide', 'outage', 'thought', 'bill', 'automatic', 'pay', 'account', 'july', 'two', 'lady', 'entire', 'bill', 'second', 'balance', 'next', 'month', 'month', 'bill', 'unknown', 'amount', 'nntoday', 'three', 'different', 'people', 'three', 'different', 'explanation', 'balance', 'nnif', '<org>', 'agreement', 'thing', 'monthly', 'payment', 'best', 'effort', 'internet', 'connectivity', 'liability', 'nnbe', 'careful', '<org>', 'good', 'note', 'name', 'date', 'time', 'communication', 'note', 'communication', 'record', 'call', 'two', 'conversation', 'note', 'convenient']","I cancelled my service with CenturyLink in April 2013 after they had their nationwide outage.  I called in to cancel and it was cancelled, thought. I continued to receive bills to my automatic pay account and when I discovered this in July, I called again and they said it was never cancelled. I spoke to two ladies first said I owed the entire bill. The second said no and credited off the balance. Then the next month and each month following I get a bill for some unknown amount.  \n\nToday when I called I ended up talking to three different people and got three different explanation as to what the balance was. \n\nIf you read CenturyLInk's agreement, the only thing they guarantee is that you owe the monthly payment. They will do best effort is providing internet connectivity with no liability for not doing so. \n\nBe very careful using CenturyLInk and always take good notes with names, date and time in any communications. They say they have notes on all communications. They do have a record of my call and the two conversations, however they have no notes as to what was discussed.  How convenient .",0.0,0.989797055721283
513113,"['id', 'like', 'starsnni', 'cell', 'service', 'provider', 'year', 'first', 'issue', 'thought', 'autopayment', 'year', 'one', 'day', 'bill', '300', 'without', 'minute', 'data', 'nlesson', 'bill', 'month', 'family', 'plan', 'one', 'line', 'bill', 'print', 'balance', 'year', '<money>', 'able', 'month', '<org>', 'suppose', 'month', 'money', 'luck', 'etc', 'complaint', '<org>', '<org>', 'issue', 'paper', 'lawsuit', 'company', 'last', 'attempt', 'court', 'ive', '<org>', 'money', 'month', 'city', 'new', 'number', '<org>', 'outstanding', 'balance', 'new', 'account', 'though', '<money>', 'old', 'account', 'month', 'transfer', 'collection', 'agency', '<money>', '<money>', 'nnasked', 'line', 'start', 'business', 'month', 'several', 'time', 'contract', 'line', 'month', '<org>', 'line', 'new', 'phone', 'number', 'new', 'area', 'code', 'since', 'number', 'new', 'account', 'much', 'stuff', 'company', 'contract', 'normal', 'person', 'possible', 'customer', 'service', 'business', 'model', 'bad', 'boy', 'possible', 'nnadvise', 'potential', 'new', 'customer', 'company', 'fast']","I'd like to give no stars!\n\nI had ATT as a cell service provider for over 7 years.  At first no issues, so i thought.  After having auto-payment for years, one day I decided to sit down and figure out why my bill was 300+ without going over minutes and having unlimited data. \nLesson learned, check your bill every month! I was charged for a family plan when I only had one line, bill had a print on it that I was getting 20% off, it was not applied to any of the balance. Slightly over a year i was overcharged over $1000. I called they only were able to go back 3 months, so I got only $300 back. According to AT&T i was suppose to just eat $700!\nI called for about 2 months to get  my money back, no luck. Got hung up on, yelled at, etc. Went to BBB, filed 3 complaints, AT&T kept on telling BBB that the issue was resolved when it was not. I got papers to file lawsuit against the company and my last attempt to avoid the court I've emailed ATT, they gave me remaining money back, 6 months later....\n\nMoved to another city, asked for new number, ATT transferred outstanding balance to new account, so i though... they left $8 on the old account. few months after the transfer I was contacted by a collections agency trying to collect that $8 that ballooned to around $300!  \n\nAsked to add a line for start up business, knew that will only need it for few months. So I asked several times not to sign me up for a contract. Called to cancel the line few months later, guess what? I was signed up for a contract....\n\nAsked ATT to add a line so I can have a new phone number with the new area code since I just moved. I was told I can either change all the numbers or sign up for a totally new account. This means paying pretty much double.\n\nWhen will At&t will get their stuff together!?!?  I am running away from this company as soon as my contract is up. I am a normal hardworking person, I never thought it was even possible for customer service and business model to be this bad, boy did At&T proved it to be possible. \n\nAdvise to potential new customers- run away from this company as fast and as far as you can!",0.0,0.9994121789932252
551828,"['service', 'state', 'time', 'small', 'balance', 'credit', 'final', 'bill', '<money>', '<money>', 'phone', 'line', '<money>', 'late', 'charge', '<money>', 'bill', '<money>', 'monthly', 'service', 'service', 'liar', 'improper', 'billing', 'practice', 'service']","i cancelled my service because i moved out of state.  i was told at the time that i sould have a small balance and maybe a credit.  my final bill ended up being $88, $32 to disconnect my phone lines (2x$16) and a late charge of $11 because after i moved i received a bill for $193 for my monthly service and i did not pay it because i had cancelled the service.  they are liars, have improper billing practices and you should think twice you sign up for their services you will regret it!",0.0,0.9996756315231324
566799,"['dont', 'bundling', 'customer', 'service', 'company', 'dripping', 'sarcasm', 'horrible', 'customer', 'service', 'billing', 'constant', 'issue', 'service', 'undercharge', 'service', 'miscellaneous', 'charge', 'issue', 'partnership', 'company', 'responsibility', '<org>', 'happy', 'contract', 'within', 'month', 'happy', 'service', 'month', 'service', 'fee', 'everything', 'thing', 'straight', 'month', 'inaccuracy', 'credit', 'bundled', 'company', 'happy', 'service', 'fee', 'credit', 'manager', 'escalation', 'team', 'manager', 'understanding', 'customer', 'service', 'life', 'hold', 'great', 'audacity', 'great', 'least', 'mediocre', 'service', 'service', 'failure', 'ability', 'business', 'bad', 'business', 'without', 'excellent', 'service', 'partner', 'regret', 'notice', 'bundled', 'service', 'professionalism', 'exceptional', 'service']","Don't be convinced that bundling is convenient...this highly rated customer service company and I hope you notice the dripping sarcasm is horrible at customer service. Billing is a constant issue, overcharging for bundled services, yet mysteriously never undercharge when bundled services have miscellaneous charges. To attempt to address these issues their partnership companies decline responsibility and centurylink is all to happy to blame them. Your contract with them is up within a month and they are happy to re-sign you, but ask to unbundle service and it takes 3 months to accomplish. Service fees for everything even reconnecting things that aren't disconnected. 6 straight months of billing inaccuracies, credits with bundled companies ignored, yet they are happy to block those services, then service fee you to have those credits go to them. Ask to speak to a manager and they offer an escalation team - I asked for a manager. No understanding of customer service, but while you waist your life on hold they repeatedly tell you how great they are...if you have the audacity to tell me how great you are, at the very least you should provide mediocre service. This repeated service failure will never have me bundle again. I want the ability to tell a business how bad they are by taking my business elsewhere without disrupting or affecting my excellent service received from their partners. Do not be taken by bundling with them. You will only feel regret and notice it degrade your bundled service professionalism and exceptional services.",0.0,0.9916489124298096
