idx,tokens,text,sentiment,confidence
215634,"['favorite', 'place', 'wine', 'cheese', 'specialty', 'gift', 'friend', 'newsletter', '<person>', '<person>', 'customer', 'egg', 'carrot', 'special', 'cheese', 'class', 'wine', 'cheese', 'one', 'class', 'wine', '<money>', 'something', 'like', 'class', 'size', 'small', 'wine', 'delicious', 'meat', 'cheese', 'cost', 'half', 'time', 'wine', '<org>', '<org>', 'everything', 'delicious', '<person>', '<person>', 'suggestion', 'lucky', 'shop', '<gpe>', 'nni', 'suggest', 'friday', 'saturday', 'thats', 'wine', 'tasting']","This is my favorite place to shop for wine, cheese and specialty gifts for friends. I subscribe to their newsletter. Kristen and Bob email customers when they have farm-fresh eggs or carrots in, or special cheeses. They also host classes about wine and cheese. One class is on wines under $20 (or something like that). Class sizes are small and they pair wines with delicious meats and cheeses. Shopping here costs me half the time as when I look for wines at Trader Joes or Lees because everything is delicious and you can count on Bob and Kristen for suggestions. We are so lucky to have this shop in Henderson. \n\nI suggest dropping in on Fridays or Saturdays between 4 and 7. That's when they have wine tastings.",1.0,0.992023229598999
239196,"['place', 'wine', 'wine', 'connoisseur', 'various', 'flight', '<money>', 'bread', 'cheese', 'salami', 'tomato', 'fruit', 'nut', 'great', 'accompaniment', 'wine', 'bottle', '<money>', 'collection', '<money>', 'interested', 'wine', 'service', '<person>', 'fantastic', 'amazing', 'thank']","I highly recommend this place if you are beginning to enjoy wines or a wine connoisseur. They have various flights from $30 to about $60. Also, their bread, cheese, salami, olives, oven roasted tomatoes, dried fruits, and nuts are a great accompaniment with the wines. They have bottles as cheap as $10 to collections in the thousands of dollars if you are interested in buying wine. The service from Jose was fantastic and amazing! Thank you Jose!",1.0,0.9997972846031188
239199,"['everything', 'perfect', 'except', 'noise', 'level', 'band', 'mixed', 'flair', 'bartender', 'awful', 'cellar', 'wall', 'something', 'sound', 'server', '<person>', 'knowledgeable', 'wine', 'cheese', 'delicious']",Everything was perfect except for the noise level. The band mixed with the flair bartenders was awful in the cellar. They really need to build more walls or something to help block the sound upstairs. The server Jose was nice also. He was knowledgeable of the wines. The cheese was very delicious also.,1.0,0.9985485672950744
247539,"['<org>', 'public', 'television', 'wine', 'bar', 'area', 'great', 'find', 'like', 'someone', 'home', 'everything', 'lot', 'option', 'parmesan', 'cheesecake', 'outstanding', 'potato', 'little', 'soft', 'option', 'part', 'many', 'happy', 'hour', 'great']","I heard about Uncorked on public television and when I looked up wine bars in the area. What a great find!  It was very welcoming, like being in someone's home. Everything is reasonably priced with lots of options. The Parmesan cheesecake is outstanding!  I had the potato flatbread; a little too soft for me but I will be back to try more options and also be part of many more happy hours. Great find!",1.0,0.9997817873954772
281849,"['<org>', 'wish', 'least', 'year', 'great', 'place', 'date', 'wine', 'friend', 'happy', 'hour', 'sunday', 'night', 'music', 'wine', 'tasting', 'bruschetta', 'among', 'best', '<org>', '<org>', 'best', 'bruschetta', '<org>', 'like', 'many', 'spot', '<org>', 'downhill', 'live', 'within', 'distance', 'last', 'time', 'menu', 'certain', 'special', 'special', 'full', 'price', 'bruschetta', 'greasy', 'bland', 'service', 'id', '<org>', 'comeback', 'breath']","I used to LOVE Armitage, and I really wish I still did.  When they first opened and for at least a few years after, this was a great place for a date, for wine with friends, for happy hour, for Sunday night music, and for wine tasting.  And the bruschetta was among the best anywhere (I always said Armitage and Postino had the best bruschetta.. Postino still does).  But, like many spots at DC Ranch, it's just really gone downhill.  I practically live within walking distance and yet almost never go anymore.  Last time I was there, the menu was outdated... as in, they said there were certain \""specials\"" that we ordered but then LATER found out there was no special and we wound up paying full price.  The once-dreamy bruschetta was greasy and bland.  And the service is tired.  I'd still love to see Armitage to make a comeback... but not holding my breath.",0.0,0.9978039860725404
285950,"['25', 'possible', 'id', 'recommend', 'stopping', 'wine', 'bar', 'glass', 'apps', 'much', 'year', 'food', 'spectacular', 'worth', '<money>', '11', '08', 'must', 'chef', 'lazy', 'menu', 'seasonal', 'id', 'question', 'quality', 'food', 'overall', 'worth', 'superior', 'option', 'chef', '<person>', 'rut', 'menu', 'track', 'wine', 'list', 'du00e9cor', 'exceptional', 'stop', 'glass', 'wine', 'tower', 'dinner', '<org>', 'ti', 'past', 'visit', 'food', 'quality', 'world', 'one', 'many', 'place']","I'd give it a 2.5 if possible.  I'd recommend stopping by the wine bar and having a glass, perhaps some apps.  However dinner, not so much.  I was actually here about 9 years prior - the food was spectacular and worth every penny.  I just went again (11/1/08), and I must say the chef has gotten lazy.  The menu was far from seasonal, I'd question the quality of the food and overall just not worth it given the other superior dining options in Las Vegas.  The chef (Palmer) needs to climb out of the rut he's in and get their menu back on track.  As mentioned above, the wine list and the d\u00e9cor, exceptional.  Stop by for a few glasses and see the wine tower, however move on somewhere else for dinner - we also ate at Social House in TI this past visit - food quality was out of this world - just one of many places to eat.",0.0,0.9955508708953856
295975,"['special', 'place', 'heart', 'good', 'restaurant', '<gpe>', '<org>', 'right', 'wish', 'wine', 'fantastic', 'deal', 'superb', 'wine', 'liquor', 'store', 'hard', 'time', '<money>', 'glass', 'south', 'american', 'wine', 'good', 'stuff', 'ambiance', 'food', 'ill', 'different', 'tasting', 'first', 'monday', 'month', '<org>', 'wine', 'expert', '<person>', '<person>', 'cafu00e9s', 'wine', 'list', 'fountain', 'useful', 'bizarre', 'technical', 'interesting', 'wine', 'fact', 'personality', 'attendee', 'casual', 'atmosphere', 'encourages', 'question', 'comment', '<money>', 'pp', 'fee', 'great', 'deal', 'glass', 'wine', 'refill', 'common', 'least', 'bread', 'olive', 'oil', 'cheese', 'cheese', 'bruschetta', 'interesting', 'wine', 'information', 'quite', 'good', 'deal', 'february', '2009', 'wine', 'kim', 'different', 'style', 'varietal', 'winemaker', 'scent', 'kit', 'individual', 'scent', 'nose', 'breakfast', 'wrap', 'tasty', 'vent', 'hood', 'available', 'bit', 'pricey', 'id', 'yogurt', 'parfait', 'rich', 'sweet', 'mine', 'usual', 'honey', 'yogurt', 'unflavored', 'hard', 'favorite', 'coffee', 'rich', 'smooth', 'strong']","There is a special place in my heart for good restaurants in Sunnyslope, and Bombero's is right there.  I only wish the wine were better priced.  Considering the fantastic deals for superb wines that can be found at the liquor stores now, the I have a hard time paying over $10 for a glass of South American wine. Now for the good stuff.  Much has been said about the ambiance and food, so I'll hit a few different topics.\n\nWine Tastings:  Most first Mondays of the month, Bombero's hosts a wine tasting with expert Kim Hartleroad.  Kim helped select the caf\u00e9's wine list and fountain of useful, bizarre, technical, and always interesting wine facts.  Each tasting develops it's own personality based on the attendees, as the casual atmosphere encourages questions, and  comments, discussion.  The $25/pp fee is a great deal considering that it includes 4 glasses of wine (refills are common, so make that at least 4!), bread & olive oil and cheese or cheese and meats, some bruschetta, AND interesting wine information, it's quite a good deal.  At the February 2009 Wine Tasting Kim focused on different styles of the same varietals.  He brought a wine-makers scent kit to help us identify the individual scents in the nose.    This was a hoot.\n\nBreakfast:  The breakfast wraps are tasty, and as of 3/3 the vent hood is fixed so they are available again.  They are a bit pricey, or I'd have them more often.  The yogurt parfaits are rich and sweet (I get mine with about  1/2 the usual honey).  The yogurt is unflavored, which is hard to find and my favorite.  The coffee is Illy, and consistently rich, smooth and strong.",1.0,0.9983204007148744
314500,"['central', 'phoenix', 'drive', 'place', 'stretch', 'drive', 'didnt', 'real', 'seem', 'great', 'way', 'evening', 'tour', 'time', 'evening', 'intent', 'wine', 'wine', 'end', 'early', 'afternoon', 'place', 'table', 'bruschetta', 'good', 'good', '<org>', 'good', '<product>', 'wow', 'delicious', 'good', 'place', 'group', 'date']","I live in Central Phoenix, so the drive to get to this place was a stretch. However,  once we arrived the drive didn't real seem to matter. What a great way to enjoy an evening. We opted not to do the tour, considering the time we arrived was late in the evening. Our intent had been to do the wine tasting, unfortunately the wine tasting ends early afternoon. I had expected the place to be crowded, but surprisingly we found a table right away. the bruschetta was good, not as good as Postino's but good. I bought 4 of the Lemon Olive Cupcakes, and Wow they were delicious. Good place for a group date.",1.0,0.99918133020401
331748,"['important', 'thing', 'winenn', 'wine', 'beer', 'sort', 'alcoholic', 'beverage', 'amazing', 'quebecois', 'greek', 'cuisine', 'diet', 'sprite', 'nice', 'bottle', 'convenience', 'store', 'across', 'street', 'wine', 'line', 'outside', 'hour', 'montreal', 'winter', 'worth', 'good', 'past', 'little', 'hurdle', 'food', 'large', 'hearty', 'portion', 'whatever', 'order', 'lamb', 'fantastic', 'bread', 'fresh', 'fluffy', 'like', 'pastry', 'salad', 'complimentary', 'salad', 'best', 'dressing', 'ive', 'truth', '<fac>', 'across', 'street', 'people', 'best', 'restaurant', '<gpe>', 'reservation', 'six', 'year', 'advance', 'dont', 'try', 'youre', 'courteous', 'neighbour', 'south', 'thing', 'fantastic', 'decision', 'end']","Most important thing to know here is: TAKE YOUR OWN WINE.\n\n They do not have any wine, or beer, or any sort of alcoholic beverage. So if you don't want to be washing down your amazing Quebecois/Greek cuisine with a diet sprite, buy a nice bottle and carry it with you. Also, the convenience store across the street has vinegar for wine and its dear.\n\nNext, there will be a line outside. It took me nearly an hour to get in, in the Montreal winter. Well worth it for a good meal.\n\nRight past that little hurdle, the food is amazing. Large hearty portions of whatever you order; I had the lamb and it was fantastic. The bread they serve it with is fresh and fluffy like a pastry, and the salad dressing - complimentary salad - was just the best dressing I've ever tried.\n\nSo truth is I went here after I got turned away from Au Pied Couchon (across the street), which some people will claim is the best restaurant in Montreal and hence obviously requires reservations six years in advance (and don't try to claim you're from their courteous neighbour in the south, it makes things worse). Fantastic decision in the end.",1.0,0.9983545541763306
345127,"['<org>', 'late', 'bite', 'bottle', 'wineand', 'great', 'music', '<org>', 'table', 'bar', 'baby', 'cdp', 'plan', 'nice', 'chat', 'wine', 'manager', 'lamb', 'slider', 'mac', 'cheese', 'fritter', '<fac>', 'lamb', 'mac', 'cheese', 'fritter', 'one', 'would', 'ball', 'cheesy', 'goodness', 'warm', 'cheese', 'place', 'young', 'music', 'venture', 'main', 'good']","Dropped in at Cioppino for a late bite and a bottle of wine...and stayed to listen to the great music ( Terrance Vaughn Trio). Snagged a table in the bar and ordered a \""baby\"" CdP (Plan Pegau) after a nice chat with the roving wine manager. Ordered up the lamb sliders and the Mac & cheese fritters... The Elysian Field lamb was perfectly seasoned and cooked to perfection...juicy and delicious. The Mac and Cheese fritters where about as one would expect...lightly breaded balls of cheesy goodness, fried and served with a warm cheese sauce. The place was hopping with a fairly young crowd enjoying the music. Will have to venture back to try dining in the main room...menu looked good.",1.0,0.9994856119155884
379871,"['monday', 'tuesday', '<money>', 'bottle', 'wine', 'board', 'bruschetta', '<person>', 'zona', 'ill', 'advantage', 'special', 'much', 'place', 'lot', 'good', 'one', '<gpe>', 'open', 'plus', 'parking', 'space', 'service', 'real', 'good', 'entertaining', 'ambience', 'smooth', 'low', 'key', 'live', 'music', 'wrong', 'night', 'enjoy']",Monday & Tuesday for $20 a bottle of wine & a board of bruschetta!  What more can I say -- but don't you cry for me Ari...zo...na!!!  I'll take advantage of this special as much as I can :)  Yeah I love this place.  It's definitely a lot better than the one in Arcadia.  It's more open plus there's generally more parking space.  The service here is real good and always entertaining.  Ambience is smooth and low key.  I dig....however is there live music here or am I attending during the wrong nights? hmmm - enjoy!,1.0,0.9997442364692688
379886,"['one', 'favorite', 'restaurant', 'exclusive', 'alcohol', 'extensive', 'wine', 'list', 'cocktail', 'delicious', 'cocktail', 'bit', 'time', 'thats', 'everything', 'nnive', 'sandwich', 'candle', 'bruschetta', 'appetizer', 'plate', 'postinos', 'blend', 'pepper', 'asparagus', 'olive', 'etcnnthe', 'staff', 'super', 'helpful', 'pretentious', 'good', 'bit', 'hipster', 'vibe', 'nnmondays', 'great', 'night', 'special', '<money>', 'bruschetta', 'bottle', 'wine', 'nni', 'miss', 'street', 'place']","This is probably one of my favorite restaurants that I've ever been to- not exclusive to just Phoenix. Who can say no  to carbs and alcohol????  They have a very extensive wine list and their cocktails are delicious as well. Some of their cocktails take a bit of time, but that's because everything is freshly squeezed. \n\nI've tried some of their sandwiches here and they definitely don't hold a candle to their bruschetta and other appetizers. Try \""the plate\"" from Postinos- a blend of peppers, salami, asparagus, olives, etc.\n\nThe staff here is super friendly, helpful, non pretentious, and good looking! You get a bit of a hipster vibe here. \n\nMondays are a great night to go here after 8 for their special : 20 dollars for their bruschetta and a bottle of wine! \n\nI miss living down the street from this place.",1.0,0.9964132905006408
379933,"['time', 'wine', 'friend', 'location', 'good', 'crowd', '<gpe>', 'location', 'many', 'db', 'opinion', 'location', 'good', 'mix', 'bruschetta', '<gpe>', 'location', 'nothing', 'wine', 'bruschetta', 'special', 'monday', 'tuesday', 'tuesday', 'group', 'seat', 'valet', 'service', 'point', 'though', 'wine', 'bruschetta', 'special', 'nnget']","Been here a few times to enjoy wine with some friends. This location is a better crowd that I choose to be around than the Arcadia location. Not as many DBs in my opinion. This location has a good mix of peeps.\n\nAlways enjoyed the bruschetta at the Arcadia location. Nothing has changed. But never knew about the wine and bruschetta specials on Monday and Tuesday! Was there in a Tuesday and it was packed! Luckily my group was there to get the seats and walked right on in and getting my Valet on. Service was on point and even though they were packed.\n\nAll I have to say is I do not care who you are, you will love this wine and bruschetta special! \n\nGet here!",1.0,0.9732993245124816
379949,"['price', 'reasonable', 'wine', 'great', 'server', 'onpoint', 'recommendation', 'great', 'deal', 'tuesday', 'tough', 'table', 'high', 'rating', 'place', 'conflict', 'itnnits', 'great', 'place', 'happy', 'hour', 'friendly', 'brunch', 'good', 'place', 'time']","Prices are reasonable, the wine is great, and the servers always have an on-point recommendation. They also have a great deal on Tuesdays called Board and Bottle night. It's tough to get a table, but that does more to confirm my high rating of the place than conflict with it.\n\nIt's a great place for a happy hour or a friendly brunch, or whatever. It's just a good place to spend time :)",1.0,0.9990220069885254
414788,"['great', 'atmosphere', 'excellent', 'decor', 'bruschetta', 'appetizer', 'excellent', 'wine', 'selection', 'extensive', 'local', '<gpe>', 'winery', 'nnentrees', 'good', 'greatnnservice', 'slow', 'ordernnoverall', 'great', 'date', 'spot', 'quaint']","Great atmosphere and excellent decor. Bruschetta appetizers were excellent and wine selection was extensive including some local AZ wineries. \n\nEntree's were good, not great.\n\nService was friendly, but very slow to take our order.\n\nOverall, it's a great date spot and very quaint",1.0,0.9972801208496094
414861,"['fantastic', 'wine', 'bar', 'old', 'town', 'area', 'affordable', 'large', 'bachelorette', 'party', '<org>', 'special', 'dessert', 'bachelorette', 'nni', 'wine', 'price', 'incredible', 'selection', 'cheap', 'list', '<percent>', 'back', 'inventory', 'bar', 'food', 'small', 'plate', 'portion', 'case', 'portion', 'reasonable', 'hardtoplease', 'girl', 'happy', 'bruschetta', 'sampler', 'patio', 'live', 'music', 'hit']","Fantastic wine bar in the Old Town area, and surprisingly affordable. They accommodated a large bachelorette party (eyeroll, I know), and even gave us a special dessert for the bachelorette. \n\nI had to do double takes to check the wine bottles prices - incredible selections for extremely cheap. And there's a list of 10% on the back of inventory that they need to move.\n\nWine bars can typically disappoint with food - small plates, portions, and just mediocre. Not the case - portions were reasonable, and every hard-to-please girl was happy. Highly recommend the bruschetta sampler as a starter.\n\nCute patio, live music. Overall, a hit.",1.0,0.996145248413086
422623,"['enjoyed', 'experience', 'setting', 'pretty', 'urban', 'feeling', 'east', 'wine', 'list', 'pretty', 'wine', 'grape', 'since', 'owner', '<gpe>', 'cant', 'remember', 'wine', 'selection', 'benefit', 'extensive', 'knowledge', 'region', 'lesswas', 'something', 'spicy', 'bone', 'pasta', 'dish', 'good', 'portion', 'urban', 'restaurant', 'dont', 'claim', 'jumper', 'portion', 'great', 'place', 'savor', 'dinner', 'waitstaff', 'learning', 'curve', 'since', 'restaurant', 'new', 'backwards', 'recommended']","Been here twice and enjoyed both of our experiences. The setting is pretty urban feeling for far east Mesa--grateful for that. The wine list is pretty unusual...lots of wines and grapes you've never heard of since the owner is from...Hungary? Can't remember, but the wine selection benefits from his extensive knowledge of that region. \n\nThe fried chicken--patented, no less--was really something. Spicy and brined to fall off the bone. The pasta dishes are good as well, with portions expected in a urban restaurant (don't expect Claim Jumper portions). \n\nAll in all a great place to sit, savor dinner and talk. Waitstaff is on a learning curve, and you benefit, since the restaurant is new and they bend over backwards, service-wise. Highly recommended!",1.0,0.9997451901435852
466672,"['overall', 'experience', 'good', 'place', 'variety', 'wine', 'available', '<org>', 'order', 'glass', 'bottle', 'table', 'little', 'taste', 'glass', 'table', 'three', 'tried', 'five', 'way', 'average', 'food', 'good', 'thought', 'de', 'canard', 'terrific', 'swimming', 'bold', 'tasty', 'red', 'wine', 'reduction', 'oyster', 'three', 'way', 'fresh', 'flavorful', 'fun', 'nice', 'glass', 'dry', 'spanish', 'wine', 'heard', 'nour', 'server', 'kind', 'attentive', 'wine', 'snobbery', 'attitude', 'place', 'merry', 'bad', 'wallet', 'either', '<money>', 'per', 'person']","I liked the overall experience here. It's a good place to sample a variety of wines that are not available at the SAQ. If you order by the glass they present the bottle at the table and give you a little taste before they generously fill the glass. Our table of three tried five different\nwines. All of which were way above average. The food was quite good. Thought he Magret de Canard was terrific ;swimming in a bold and very tasty red wine reduction. Oysters three ways were fresh and flavorful and fun to enjoy with a nice glass of dry Spanish wine that I never heard of. \nOur server was kind and attentive. Surprisingly, there wasn't any wine snobbery attitude at this place... I think they just want you to eat,drink, and be merry. Not too bad on the wallet either about $60-70 per person all in.",1.0,0.9996856451034546
534754,"['one', 'favorite', 'spot', 'evening', 'wine', 'nnive', 'time', 'since', 'first', 'day', 'many', 'great', 'thing', 'place', 'atmosphere', 'way', 'place', 'table', 'sit', 'cozy', 'little', 'fireplace', 'outdoor', 'patio', 'big', 'two', 'fire', 'pit', 'outside', 'plus', 'live', 'music', 'night', 'food', 'drink', 'noir', 'order', '<org>', 'delicious', 'food', 'ive', 'majority', 'bruschetta', 'good', 'italian', 'flatbread', 'happy', 'hour', 'everyday', '36', 'able', 'advantage', 'staff', 'great', 'everyone', 'friendly', 'knowledgeable', 'menu', 'care', 'great', 'place', 'friend', 'amazing', 'wine', 'perfect', 'date', 'spot', 'lady']","This has definitely become one of my favorite spots for an evening of wine! \n\nI've been here a few times and have loved it ever since the first day. There are so many great things about this place. I love the atmosphere and the way the place is set up. When you walk in you can grab a table or sit by the cozy little fireplace that they have. I love their outdoor patio. It's big and they have two fire pits outside to sit by. Another plus is they also have live music there every night I believe. \n\nAs far as the food and drinks. I love me some Pinot Noir so I always order the Ramsay which is delicious. For food I've tried a majority of their bruschetta which is really good and have also had their Italian flatbread. They also have a happy hour everyday from 3-6  which I haven't been able to take advantage of yet. Their staff is also really great. Everyone is very friendly and knowledgeable about the menu and they really take care of you. \n\nAll in all, it's such a great place to hang out with some friends for some amazing wine or also the perfect date spot. Take your ladies here fellas! They won't be disappointed. =P",1.0,0.9998237490653992
