idx,tokens,text,sentiment,confidence
1633,"['arrival', 'wedding', 'dress', 'excitement', 'joy', 'desparation', 'delivery', 'date', 'many', 'time', 'month', 'would', 'runaround', 'throughout', 'entire', 'process', 'didnt', 'dress', 'honest', 'phone', 'call', 'owner', '<person>', 'consultant', 'pleasant', 'helpful', 'store', 'overall', 'struggle', 'would', 'wedding', 'dress', 'place', 'word', 'dress', 'advance', 'one', 'wondering', 'straight', 'answer', 'dress', 'many', 'negative', 'review', 'place', 'benefit', 'doubt', 'shame', '<org>', '<org>', '<org>', 'isssues', 'customer', 'care', 'wedding', 'dress', 'one', 'exciting', 'time', 'life', 'nightmare', 'many', 'bridal', 'one']","While awaiting the arrival of your wedding dress, you should feel excitement and joy, not desparation and hopelessness.  The delivery date was \""pushed back\"" many times until it finally came in over 3 months after they said it would, and gave me the run-around throughout the entire process.  I didn't think my dress was coming at all to be perfectly honest.  I had un-returned phone calls and was lied to by Donetta, the owner.  Janie was the consultant I worked with the most and she was always pleasant and helpful; however, the store overall struggles and I would never go back.  If you are shopping for a wedding dress run far far away from this place.  Seriously, take my word for it.  I ordered my dress well in advance and no one should go through what I went through wondering when you were going to get a straight answer and if your dress was ever going to come.  I have read many negative reviews for this place and still gave them the benefit of the doubt. Shame on me.  Check out the Better Business Bureau (BBB).  Brides by Candalina is rated an F.  They have unresolved isssues with customers and unfortunately they really don't care. Shopping for a wedding dress should be one of the most exciting times of your life, not a nightmare.  There are many other bridal shops-avoid this one.",0.0,0.9554145932197572
2503,"['<person>', 'amazing', 'im', 'anything', 'nervous', 'bridesmaid', 'dress', 'bust', 'waist', 'hip', 'measurement', 'ruler', 'okay', 'ill', 'text', 'ready', 'one', 'someone', 'measure', 'index', 'finger', 'thumb', 'two', 'text', 'emailnnthe', 'dress', 'business', 'day', 'although', 'im', 'sure', 'sunday', 'like', 'glove', 'bust', 'waist', 'hip', 'inch', 'dont', 'worry', 'perfect', 'gotta', 'someone', 'much', 'pride', 'work']","Honestly, Lulu is amazing.  I'm never taking anything anywhere else to get altered!\n\nI have to admit I was a tad nervous when I put my bridesmaid dress on and she just pinched the bust, waist and hips and took measurements sans ruler and said, \""okay I'll text you when it's ready.\""  One, how can someone measure with their index finger and thumb and two, did she say text?  Did she mean email?!\n\nThe dress was completed in 3 business days, although I'm sure she works on Sunday (because she did text me to tell me so) and it fits like a glove!  It was cheap too!  Only $35 to take the bust, waist and hips in a few inches each.  She said \""don't worry about trying it on here.  I think it will be perfect.\""  Gotta love someone that takes that much pride in their work!",1.0,0.8902199864387512
3914,"['five', 'bridal', 'salon', 'dress', '<org>', 'worstnni', 'appointment', 'week', 'advance', 'salon', 'anyone', 'dress', 'tricky', 'owner', '<person>', 'dress', 'nni', 'specific', 'gown', 'designer', 'stock', '<person>', 'ok', 'fair', 'dress', 'designer', 'interested', 'store', 'though', 'one', 'way', 'whether', 'dress', 'dress', 'similar', 'dropped', 'waist', 'full', 'skirt', 'trumpet', 'mermaid', 'dress', 'style', 'nice', 'eye', 'particular', 'dress', 'designer', 'dream', 'dress', 'would', 'call', 'innnthey', 'saw', 'shop', 'week', 'phone', 'call', 'similar', 'dress', 'shop', 'attention']","I went to five bridal salons before finding my dress, and Anne Gregory was definitely the worst.\n\nI scheduled my appointment a week in advance, yet the salon still did not provide anyone to help me dress---and those dresses can be tricky. The owner, Greg, was assisting me but obviously did not help me physically get into or out of the dresses. \n\nI had gone to Anne Gregory's to try on a specific gown that the designer's website indicated was in stock. Greg said that he had ordered it but it had not arrived yet. Ok, fair enough. I asked about another dress from the same designer that I was interested in and was also supposed to be at the store, and though he went to check on it, he never said one way or the other whether they actually had it there. \n\nI was disappointed by all this but still wanted to look at the dresses they did have. Instead of pulling dresses similar to what I wanted (dropped waist, full skirt) he continually brought out trumpet and mermaid dresses that are just not my style at all. Its nice that he found them flattering on me, but i was clearly not interested.\n\nWhen I left, I expressed how I had had my eye on the particular dress from the designer and how it was basically my dream dress and I still very much wanted to try it on. They promised that they would give me a call when it got in.\n\nThey never did. I saw it in the shop's window weeks later, but never got a phone call. I ended up getting a very similar dress from a shop that actually paid attention to what I wanted and called me back.",0.0,0.9988948702812196
3915,"['first', 'bridal', 'gown', 'experience', '<org>', 'entire', 'staff', 'beautiful', 'comfortable', 'throughout', 'entire', 'appointment', 'able', 'dress', 'style', 'personality', 'dress', 'gown', 'matter', '45', 'minute', 'didnt', 'beautiful', '<person>', 'bridal', 'experience', 'stress', 'free', 'exciting', 'day']",I had my first bridal gown experience at Anne Gregory. The entire staff there made me feel beautiful and comfortable throughout my entire appointment. They were able to pick dresses that matched my style and personality and every dress was stunning! I found my gown in a matter of 45 minutes and didn't want to take it off! It is a beautiful Monique Lhuillier! I highly recommend going to Anne Gregory for your bridal experience- it was a stress free and exciting day!,1.0,0.999665379524231
3917,"['dress', 'price', 'range', 'butwe', 'didnt', 'return', 'customer', 'servicenni', 'suppose', 'could', 'dress', 'negative', 'experience', 'people', 'helpful', 'patient', 'knowledgeable', 'ready', 'dress', 'like', '<person>', 'hyde', 'attitude', 'cold', 'shoulder', 'passiveaggressive', 'behavior', 'clear', 'ready', 'likelihood', 'couple', 'week', 'one', 'time', 'purchase', 'thousand', 'dollar', 'bride', 'able', 'gregory', 'shop', 'town', 'worth', 'higherend', 'couture', 'dress', 'nice', 'boutique', 'across', 'country', 'one', 'huffy', 'attitude', 'type', 'place', 'practical', 'notesn', 'allow', 'picture', 'shop', 'shop', 'private', 'lot', 'parking', 'strip', 'mall', 'parking', 'lot', 'next', 'door', 'street', 'space', 'judge', 'sense', 'collection', 'facebook', 'page', 'care', 'post', 'wedding', 'dress', 'picture', 'dress', 'actual', 'customer']","This should say it all: we found a dress we loved, it was in our price range, but...we didn't return because of the customer service\n\nI suppose we could have gotten over it to get the dress, but we just didn't want that negative experience to taint our wedding. It was all going so well too. The people helping us were very down to earth, very accommodating and helpful, patient, and knowledgeable. But when we told them that we weren't ready to buy the dress, it was like Jekyll and Hyde and we were given attitude and a cold shoulder. We're talking passive-aggressive teenager-like behavior. Let me be clear - we didn't say no, we didn't say we were going to go somewhere else - all we said was that we weren't ready. In all likelihood we were going to be back in a couple weeks and buy, and just wanted to think about it one more time. It's a purchase that costs thousands of dollars; shouldn't you as the bride be able to take your time?\n\nAnne Gregory is probably the only shop in town worth going to for higher-end, couture dresses. But we've been to nice boutiques across the country and this was the only one that gave us the huffy attitude you historically associate with those types of places. Disappointing.\n\nA few practical notes:\n- They don't allow pictures. Some shops do, some shops don't.\n- I think there's a private lot but if you end up parking in the strip mall parking lot next door or on the street, the spaces are metered so bring your quarters.\n- always judge for yourself...to get a sense of their collection you can go to their facebook page and see what dresses they've actually sold. take care not to confuse the posts they make of other wedding dresses and pictures of dresses by actual customers.",0.0,0.9930840730667114
5079,"['location', 'awful', 'review', '<org>', 'awful', 'nervous', 'service', 'one', 'across', 'town', '<fac>', '<org>', 'carry', 'anything', 'size', 'lady', 'bride', 'okay', 'dress', 'one', 'nni', 'none', 'dress', 'large', 'though', 'viable', 'option', 'good', 'care', 'half', 'hour', 'dress', 'small', 'size', 'hand', 'alteration', 'pin', 'big', 'nnand', 'traffic', 'win']","This location has awful reviews on Google. Just awful... I was nervous going in but I received better service here than at the one across town by Northlake. David's normally doesn't carry anything in my size but the ladies here heard me out and understood that I had spoken to the bride and had gotten the okay to get a dress other than the one she had registered us for. \n\nI really appreciate that none of them suggested that I \""eat more\"" or buy a dress that is too large and get it cut down - as though either of those are viable options. \n\nThey took really good care of me, I was in & out in about half an hour. This includes trying the dress i wanted in the smallest size they had on hand (2) and having their alterations lady drop what she was doing and come pin me up to confirm that it was indeed too big. \n\nAnd I didn't have to fight traffic. Win.",0.0,0.990399181842804
5081,"['second', 'review', 'store', 'sale', '<person>', 'dress', 'first', 'month', 'headpiece', 'line', 'today', 'sure', '<person>', 'gracious', 'courteous', 'initial', 'purchase', 'situation', 'time', 'one', 'less', 'original', 'happiness', 'veil', 'wedding', 'dress', 'request', '<person>', 'review', 'way', 'store', '<person>']","This is the second review I have done for this store and for this sales associate, Samantha.  I purchased my dress the first of the month and after looking at other headpieces on line decided I wanted to swap out what I had gotten. I went in today , not sure what to expect but Samantha was there and was just as gracious and courteous as during my initial purchase. I explained my situation and she immediately spent time with me finding  veil more to my liking. The one I picked was slightly less than the original and she was just  concerned for my happiness with the veil. Again, If you are looking for a wedding dress, request Samantha, you will not be disappointed. This review was not solicited in any way from the store or from Samantha.",1.0,0.9441377520561218
5082,"['first', 'appointment', 'wedding', 'dress', 'dress', 'bridesmaid', 'attention', 'great', 'love', 'dress', 'many', 'thing', 'whole', 'situation', 'sound', 'great', 'dress', 'staff', 'door', 'paper', 'dress', 'without', 'anything', 'without', 'dress', 'woman', 'front', 'rude', 'lady', 'dress', 'back', 'attitude', 'back', 'experience', 'bag', 'dress', 'dissapointed', 'dress', 'wrinkle', 'non', 'staff', 'dress', 'sure', 'bad', 'experienced', 'dress', 'expensive', 'top', 'bridesmaid', 'dress', '<org>', 'store', '<gpe>', 'corporate', 'personnel', 'customer', 'service', 'course', 'person', 'didnt', 'work']","On my first appointment to buy my wedding dress and to find dresses for my 7 bridesmaids the attention was great and i was in love with the dresses. They promised so many things and made the whole situation sound great. Once my dress arrived and i went to pick it up the staff at the door was rude and they wanted me to sign the paper to pick up my dress without me looking at it first. Once i told them that i wasn't going to sign anything without inspecting my dress first, the women at the front was still rude. Another lady came up to me and told me to pick up my dress and to follow her to the back. Which i was agrevated already for their attitude. Once in the back i was already shaking and very close to cry for this experience. I open the bag where my dress was and i was so dissapointed. My dress was really wrinkle and non of their staff helped me to put on my dress to makr sure it fitted. This was the worst experienced ever and to realize that i brought them bussiness. My dress was very expensive and on top of that i have all 7 bridesmaids bying their dress with them. I will not recommend David's Bridal store in Pineville. Their corporate should train their personnel and increase  their customer service. And of course the person that sold me dress didn't work there anymore.....",0.0,0.9978487491607666
7019,"['great', 'shopping', 'experience', '<org>', 'bride', 'mother', 'bride', 'theyve', 'great', 'selection', 'mother', 'bride', 'selection', 'refreshing', 'amongst', 'old', 'dress', 'mother', 'bride', 'groom', 'classy', 'price', 'decent', 'nnthe', 'sale', 'people', 'helpful', 'dress', 'mom', 'different', 'sale', 'person', 'would', 'good', 'help', 'nice', 'woman', 'dress', 'mom', 'dress', 'pic', 'phone', 'huge', 'nono', 'place', '<gpe>', 'pic', 'name', 'designer', 'dress', 'place', 'like', 'bridal', 'section', 'jewelry', 'didnt', 'nice', 'selection', 'dress']","I had a really great shopping experience at Nitsa's and TOTALLY recommend it for brides or mother's of the bride. They've got a great selection when you first walk in for mother's of the bride, I found their selection to be very refreshing amongst the same old dresses you see every mother of the bride (or groom!) wearing. Very classy, and I thought the prices were very decent. \n\nThe sales people were very helpful, I explained I was looking for a dress for my mom and they put me with a different sales person they felt would be a better help - she was such a nice woman and genuinely wanted to help me find a dress for my mom. She even held up the dresses and let me take pics with my phone! Which is a HUGE no-no in any of the places in NY I have looked - they don't allow you to take any pics and won't even tell you the names of the designers who make the dresses because they don't want you going elsewhere to get it. This place was totally not like that! I breezed through their bridal section looking for jewelry, and didn't have luck there but they did have a nice selection of dresses.",1.0,0.9987229704856871
7021,"['disappointed', 'doesnt', 'begin', 'spent', '<money>', 'bridesmaid', 'dress', 'wrong', 'size', 'nothing', 'dress', 'wedding', 'week', 'assistant', 'manager', 'clueless', 'unhelpful', 'nothing', 'dress', 'wrong', 'manager', '<person>', 'would', 'nothing', 'bride', 'manufacturer', 'poor', 'customer', 'serviceni', 'would', '<org>', 'would', 'one', 'star']","Disappointed doesn't begin to explain. I now spent $350 on a bridesmaid dress that will never be worn. It is the wrong size, they won't alter it. They will do nothing and now I do not have a dress to wear at a wedding that is 2 1/2 weeks away. \nHailey the assistant manager is clueless and unhelpful. She knew nothing about the dress which is why it is wrong. So I thought maybe the manager Hannah would help. NOPE. Nothing. They even made the bride call the manufacturer herself, talk about poor customer service.\nI would NEVER recommend Nitsa's. I would even give it one star.",0.0,0.9987909197807312
