idx,tokens,text,sentiment,confidence
48612,"['disappointment', 'store', '<org>', '<gpe>', 'couple', 'christmas', 'season', 'cant', 'one', 'arent', 'different', 'staff', 'rude', 'lazy', 'cant', 'story', 'walk', 'past', 'person', 'couple', 'three', 'time', 'hello', 'help', 'anythingnnthe', 'price', 'cheap', '<org>', 'one', 'outlet', 'low', 'pricesnnwill', '<org>', 'outlet', 'mall']","I can't really say I am surprised by my disappointment with this store.  I worked for an Old Navy back in Indiana for a couple of Christmas seasons, and can't say the ones out here aren't any different.  The staff is rude/lazy (can't understand how you work in a story and walk past a person/couple three times and not once say hello or can I help you find anything).\n\nThe prices don't seem to be any cheaper than any other Old Navy (and this one is an \""outlet\"", so I was looking for REALLY REALLY low prices).\n\nWill probably try to avoid this and continue to shop at the Gap outlet in the same mall.",0.0,0.9997416138648988
133852,"['bebe', 'small', 'would', 'shop', '<org>', 'ample', 'space', 'amount', 'clientele', 'daily', 'basis', '<person>', '<org>', 'nni', 'spread', 'bebe', 'one', '<org>', 'grand', 'canal', 'shop']","I love bebe.\n\nBut dammmmnnnnnn this bebe is SOO SMALL!! You would think that the shops at Caesar are given ample space for the amount of clientele it receives on a daily basis but this bebe at Caesars DEFINITELY got shafted. \n\nI still found what i had wanted but if you want a more spread out bebe, go to the one at the Venetian (Grand Canal Shops).",0.0,0.9935100674629213
174594,"['shop', 'like', 'shop', '<fac>', '<org>', '<fac>', '<fac>', '<org>', '<org>', '<fac>', 'next', 'stop', 'may', '<fac>', 'nnsome', 'store', '<org>', 'ax', 'armani', 'exchange', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'list', 'nnnow', 'best', 'premium', 'outlet', 'shopping', 'center', 'patience', 'time', 'might', 'great', 'deal']","If you get your shop on like I do, and you've exhausted the shops at Bellagio and Venetian, The Mag Mile at Planet Hollywood, The Forum Shops at Caesars, and The Fashion Show Mall, then your next stop just may be the Las Vegas Premium Outlets. \n\nSome of the stores - Benetton, 7 For All Mankind, A|X Armani Exchange, Banana Republic, Calvin Klein, Bebe, BCBG, Ann Taylor Loft, Ann Klein, Burberry, Diesel, Brooks Brothers, Chicos, Cole Haan, Kenneth Cole, Ferragamo, Nine West, Stuart Weitzman, Timberland, Puma...the list goes on. \n\nNow, this is not the BEST premium outlet shopping center, but if you have the patience an the time, you just might find some great deals.",0.0,0.9690418839454652
174620,"['nothing', 'special', '<org>', 'premium', 'exact', 'setup', '<gpe>', 'shop', 'layout', 'sense', 'boredom', 'across', 'outletnni', 'anything', 'outlet', 'term', 'since', 'many', 'great', 'sale']","There is absolutely nothing special about the Las Vegas Premium outlets...and I say that because we have the exact same set-up here in Houston!!! The shops are the same, the layout is the same, and there is the same sense of boredom that comes across me everytime I walk through an outlet.\n\nI have never found anything at an outlet that blows me away in terms of price...especially since there are so many great sales everywhere now!!!",0.0,0.9976139068603516
198843,"['best', 'outlet', 'shopping', 'youll', 'experience', '<org>', 'shipping', 'allnnit', 'lot', 'good', 'store', 'lot', 'crappy', 'swap', 'meet', 'type', 'store', 'mixed', 'bag', 'outlet', 'mall', 'like', '<gpe>', 'premium', 'outlet', 'little', 'change', 'crap', 'north', 'outlet', 'mall', 'food', 'court', 'large', 'carousel', 'kid', 'plenty', 'opportunity', 'money', 'forum', 'shop', 'quality']","this is not the best Outlet shopping you'll ever experience... .but then again, what is?  it is Outlet shipping after all.....\n\nit has lots of good stores mixed up with a lot of crappy swap meet type stores.  its the mixed bag of outlet malls. \n\nmy mother likes to come here when she visits Vegas (she calls it \""Beltz\"" when it actually was \""Belz\"").  apparently this placed changed from \""Belz\"" to \""Premium Outlets -South\""\n - this little change confused the crap out of me b/c there are now South and North outlet malls.  \n\nthere are 2 food courts, 1 large carousel for the kids, and plenty of opportunity to save money.... check it out, but do not expect \""Forum Shops\"" quality....",0.0,0.992418885231018
252418,"['<person>', '<org>', 'dark', 'smallbut', 'near', 'apt', 'point', 'gas', 'program', 'good', 'shopper', 'saver', 'cardthe', 'staff', 'helpful', 'sure', 'deal', 'unless', 'someone', 'line', 'willing', 'small', '<org>', 'branch', 'locale', 'overall', 'store', 'dull', 'way', 'great', 'weekly', 'deal', 'though', 'least', 'starsand', 'since', 'near', 'apt', 'deal', 'head', 'home', 'timely', 'manner', 'eat', 'drink', 'merry', 'friend']","Well I agree with Marisa this Safeway is dark and small....but it is near my apt. and the points for gas program is very good. However be advised if you don't have you shopper saver's card....the staff is not really helpful in making sure you get the deal unless someone is in line that is willing to let you use there's. There is also a very small Wells Fargo branch at this locale but overall the store seems very dull and in some ways uninviting.\n\nThey do have great weekly deals though and this is why I gave it at least 3 stars....and again since it is near my apt. I can grab those deals and head back home in a timely manner. Eat, Drink, and be Merry my Friends!!!!",0.0,0.9911441802978516
260620,"['<fac>', 'mega', 'mall', 'brand', 'store', 'great', 'place', 'lot', 'way', 'whole', 'day', 'like', 'regular', 'mall', 'sale', 'big', 'sale', 'except', '<org>', 'sale', 'discount', 'top', 'deal', 'steal', 'would', 'outlet', 'nnthis', 'place', 'good', 'towner', 'good', 'international', 'traveler', 'price', 'cheap']","Fashion Show is a mega mall with almost all the brand stores you can think of. It's a great place to get a lot of shopping out of the way and you can spend the whole day there. \n\nBut like a regular mall the sales are not really that big of a sale (except for Macys, who are always on sale with discount on top). If you like to look and browse for deals and steals, I would go over to the outlets. \n\nThis place is good for out of towners who like to shop and really good for international travelers because the prices are cheaper than where they live.",1.0,0.9505701661109924
301334,"['store', 'rest', 'mall', 'fabulous', 'entrance', 'outside', 'west', 'side', 'mall', 'next', 'first', 'store', 'ive', 'significant', 'amount', 'men', 'product', 'less', 'separate', 'section', 'store', 'laptop', 'case', 'wallet', 'whatever', 'dude', 'nnthe', 'main', 'area', 'spacious', 'pretty', 'like', '<org>', 'outlet', 'downside', 'agenda', 'store', 'expansion', 'theyd', 'small', 'leather', 'good', 'luck', 'im', 'dark', 'age', 'people', 'planner', 'around', 'nnemployees', 'super', 'helpful', 'nice', 'yesterday', 'calculator', 'sale', 'price', 'would', 'easy', 'sale', 'price', 'bag', 'price', '<percent>', 'clearance', 'markdown', '<percent>', 'coupon', 'guess', 'exciting', 'customer', 'word', 'discount', 'lotnnall', 'nice', 'comparable', 'store', '<org>']","This store has been newly renovated with the rest of the mall and it looks fabulous! The entrance is now on the outside (west side of the mall) next to Michael Kors.\n\nThis is the first store I've seen with any significant amount of men's products, much less a separate section of the store just for laptop cases, wallets and whatever else Coach makes for dudes. \n\nThe main area is spacious and pretty like Coach outlets should be. The only downside is that they do not carry agendas; I was hoping that with the store expansion, they'd expand their small leather goods, but no luck. Maybe I'm just stuck in the dark ages with other people who carry planners around with them. ):\n\nEmployees were super helpful and nice yesterday, equipped with calculators to give you sale prices. It would be easier for them to just mark the sale prices on all the bags rather than leaving you to determine what a price is after a 40% clearance markdown and a 30% coupon, but I guess it's more exciting for customers to hear the word \""discount\"" a lot.\n\nAll in all, very nice and comparable to the store at the Premium Outlets.",1.0,0.9930780529975892
441291,"['dont', 'people', 'would', '<org>', 'regular', 'sale', 'clearance', '<org>', 'sale', 'clearance', 'strip', 'mall', 'shopping', 'center', 'much', 'good', 'deal', 'promotion', 'coupon', 'charge', 'card', 'lot', 'generic', 'label', 'like', '<org>', 'popular', 'brand', 'less', 'store', 'little', 'store', '<gpe>', 'sweater', 'bit', 'comparison', '<org>', 'average', 'cost', '<money>', 'big', 'sale', 'holiday', 'mall', 'could', 'brand', 'name', 'less', 'well', 'id', 'outlet', 'store', 'matter', 'store', 'past', 'couple', 'year', 'anything', 'something', 'worth']","I don't understand why people would come here when they can go to either Ross (regular), Target (sales- clearance) or Kohl's (sales- clearance), all in the same strip mall shopping center, and get much better deals considering there are other promotions (coupons when using your charge card at kohl's).\n\nThere are a lot of generic labels here, like Ambiance Apparel (it's a popular brand in all of these \""for less\"" stores and also sold in little stores in Hawaii, too). I think the sweaters cost a bit more here, in comparison with Ross. I remember the average cost as being $17.99. I know during the big sales ( especially during the holidays) at the malls, you could get brand names for less than that; well, I'd also check out outlet stores, too, for that matter. \n\nI've visited a few of these stores over the past couple years, but have never bought anything, which tells you something. It isn't worth it.",0.0,0.9989556074142456
564967,"['dont', 'bother', 'one', 'process', 'everything', '<gpe>', 'store', 'ipad', 'cart', 'place', 'half', 'empty', 'light', 'dim', 'yelpers', 'air', 'conditioning', 'large', 'fan', 'minute', 'heat', 'dim', 'lighting', '<gpe>', 'way', 'two', 'shopper', 'like', 'ghost', 'town', 'bad', 'horror', 'movie', 'location', '<gpe>', 'store', 'great', 'many', 'ipad', 'cart', 'youre', 'anything']","Don't bother with this one! They are in the process of moving everything here to the Mesa store, so there were no ipad carts and the place felt half empty. The lights are dim, and I should have believed the other yelpers when they said there was no air conditioning, because there were only a few large fans. I only lasted about 8 minutes before the heat and dim lighting made me feel dizzy. Apparently most of Phoenix felt the same way as there were exactly two other shoppers there. I felt like I was in a ghost town or a bad horror movie set. Just avoid this location. The Mesa store is great (and now has twice as many ipad carts) so just go there and you're not missing anything.",0.0,0.9984482526779176
