idx,tokens,text,sentiment,confidence
140371,"['<org>', 'strip', 'mall', 'shishi', 'neighborhood', '<gpe>', 'mentality', 'neighborhood', 'attitude', 'inside', 'store', 'door', 'glare', 'two', 'three', 'old', 'woman', 'around', 'fold', 'table', 'knitting', 'theyre', 'way', 'youre', 'regular', 'customer', 'whatever', 'theyre', 'nnthe', 'yarn', 'selection', 'nice', 'store', 'swatch', 'yarn', 'cubby', 'hole', 'full', 'expensive', 'yarn', 'mid', 'range', 'yarn', 'little', 'high', 'ive', 'place', 'mark', 'anything', '<gpe>', 'nnthe', 'store', 'small', 'employee', 'stack', 'one', 'two', 'thing', 'near', 'hank', 'head', 'register', 'help', 'appropriate', 'yarn', 'expensive', 'choice', 'mid', 'range', 'choice', 'nnthey', 'yarn', 'yarn', 'main', 'complaint', 'store', 'overall', 'nose', 'anyone', 'might', 'yarn', 'something', 'straight', 'crochet', 'pattern', 'help', 'yarn', 'substitution', 'cold', 'would', 'easy', 'yarn', 'project', 'big', 'box', 'craft', 'store', '<org>', 'nnoverall', 'selection', 'nice', 'help', 'unhelpful', 'customer', 'service', 'local', 'yarn', 'shop', 'elitist', '<org>', 'one']","Gail Knits is located in a strip mall in the shi-shi neighborhood of Summerlin. The mentality of the neighborhood definitely permeates the attitude inside the store. When you walk through the door (if you can find it) you are usually greeted with the baleful glare of two or three older women sitting around a fold out table. Sometimes their knitting, sometimes they're just chatting. Either way, if you're not a regular customer, you are obviously rudely interrupting whatever it is they're doing. \n\nThe yarn selection is nice, and the store is organized fairly well. There are swatches knitted up to show how some of the yarns will look, but mostly it's just cubby holes full of extremely expensive yarn. There are some mid range yarns priced a little higher than I've seen other places, but when you consider the mark up of just about anything in Las Vegas it's to be expected. \n\nThe store is small, and the employee(s) are not generally too thrilled to just let you wander the stacks. One of two things will happen, they will hover until you just grab nearest hank and head for register, or should you ask for help in selecting an appropriate yarn, they will steer you towards the most expensive choice completely disregarding any mid range choices. Even if you ask. \n\nThey do offer to ball your yarn for you, but if you get your yarn balled they will not accept it back if you try to return it.  \n\nMy main complaint about this store overall is that they turn their noses up at anyone who might use their yarn for something other than straight knitting. When I brought in a crochet pattern and asked for help selecting a yarn substitution, I was literally cold shouldered and told that it would be easier for me to find yarn for the project at big box craft store, Michaels. \n\nOverall, the selection is nice, but overpriced. The help is about as unhelpful as you can get and still consider it 'customer service'. If you are looking for a local yarn shop that is elitist than Gail Knits is the one for you.",0.0,0.991535782814026
140372,"['beautiful', 'yarn', 'selection', 'superb', 'bit', 'expensive', 'expensive', 'since', 'crochet', 'hobby', 'nobody', 'bit', 'could', 'bit', '<org>', 'felt', 'like', 'would', 'previous', 'review', 'though', 'year', 'nobody', 'one', 'oh', 'though', 'rancid', 'smell', 'lady', 'table', 'chatting', 'employee', 'except', 'awhile', 'glance', 'sure', 'wasnt', 'yarn', 'purse', 'clerk', 'small', 'talk', 'painful', 'im', 'eyeball', 'im', 'young', 'clientele', 'didnt', 'fit', 'knitting', 'clique', 'shame', 'lookout', 'yarn', 'shop', 'regular', 'ill', 'search', 'tip', '<person>', 'business', 'town', 'awesome', 'yarn', 'shop', 'needed', 'focus', 'customer', 'service', 'first', 'time', 'visitor', 'less', 'loyal', 'business', 'shouldnt', 'bill', 'regular', 'sure']","I just bought some beautiful yarn here, and the selection was superb if a bit expensive. Expensive is okay for me, since my crochet is MY hobby that nobody can regulate and I spend quite a bit on it. I could have spent quite a bit at Gail's, had I felt like it would have been appreciated.\n\nhowever... I agree with the previous review, even though I visited literally 3 years later. I walked in, and nobody greeted me. Not a one. Oh, they all turned to look at me, but then they turned away as though I was just a rancid smell passing through. About 5 ladies were knitting at the table chatting, and the employees completely ignored me while I browsed, except to once in awhile glance over to make sure I wasn't shoving yarn in my purse. When I checked out, the clerk made small talk that seemed so painful for her that I'm surprised she didn't start bleeding out of her eyeballs. I don't know if it's because I'm younger than most clientele, or just didn't fit in with their knitting clique, but it completely turned me off and I won't be back. It's a shame, I was on the lookout for a locally owned yarn shop to be a regular at. I'll be continuing my search. =(\n\nJust a tip, Gail... if you want your business to flourish in a town where an awesome yarn shop is *so* needed, focus more on customer service for your first time visitors and less on hanging out with the already loyal clientele. A business shouldn't be cold to those it relies on to pay its bills. You've missed out on bringing in some regulars, I'm sure.",0.0,0.9943293929100036
140374,"['local', 'store', 'staff', 'owner', 'impossible', 'beautiful', 'yarn', 'though', 'agreement', 'reviewer', 'price', 'bit', 'high', 'yarn', 'snob', 'max', 'would', 'nothing', 'high', 'end', 'yarn', 'acrylic', 'last', 'time', 'store', 'outoftowner', 'ungodly', 'amount', 'merchandise', 'mind', 'yarn', 'store', 'town', 'yarn', 'store', 'town', 'prior', 'trip', '<org>', 'competitor', '<person>', 'mouth', 'direct', 'shudder', 'woman', 'parking', 'lot', 'follow', 'store', 'intended', 'purchase', 'backnntoday', 'online', 'search', 'yarn', 'local', 'retailer', 'call', 'store', 'employee', 'couldnt', 'hurried', 'attempt', 'phone', 'quick', 'could', 'mechanic', 'customer', 'shop', '20', 'mile', 'trip', 'across', 'town', 'sure', '<money>', 'gallon', 'gasoline', 'money', 'spent', '<gpe>', 'two', 'additional', 'yarn', 'store', 'town', '<org>', 'cater', 'knitter', 'oh', 'horror', 'one', 'pleasant', 'staff', 'worth']","NEVER AGAIN!  As a local, I have tried, repeatedly to love this store, and the staff and owner make it impossible.  BEAUTIFUL yarns, though, in agreement with some of the other reviewers, the prices are a bit higher.  YARN SNOBS to the max - I was told that I would find NOTHING but high end yarns here (meaning no acrylic - SHUDDER!).\n\nThe last time I was physically in the store, an out-of-towner (buying an ungodly amount of merchandise, mind you) questioned where the other yarn store in town was - she was told that there WERE no other yarn/knitting stores in town.  When she questioned further, because she had BEEN there on a prior trip, it was revealed that Gail's did not consider them a competitor, because \""they CROCHET\""...this was from Gail's mouth, direct (shudder, once again!).  Yes, I met the woman in the parking lot and had her follow me to the other store, after I set my intended purchase back.\n\nToday, an online search for yarn led me to Gail's, as it was the only local retailer.  I just placed a call to the store, where the employee couldn't have answered me more hurried (annoyed, really) or ruder, in an attempt to not have to deal with me on the phone, and get off as quick as she could.  I understand the mechanics of dealing with customers calling into a shop, but this is a 20 mile trip across town for me, so I just wanted to make sure they carried it before I drove there on $4.00/gallon gasoline).  They do not carry what I needed.\n\nMy money will be better spent elsewhere in Vegas - there are two additional yarn/knitting stores in town (WOOLY WONDERS and SIN CITY KNIT SHOP) - both cater not only to knitters, but crocheters as well (OH, the HORRORS!!!!).  Skip this one - pleasant staff is worth so much more to me!",0.0,0.9951348900794984
217171,"['<org>', 'tiny', 'general', 'craft', 'stuff', 'something', 'specific', 'large', 'oneni', 'sat', 'evening', 'cotton', 'yarn', 'crochet', 'project', 'one', 'brand', 'stock', 'sale', 'day', 'crappy', 'timing', 'choice', 'large', 'location', 'something', 'store', 'tiny', 'stock', 'stuff', 'enough', 'quantity', 'color', 'suck', 'something', 'specific', 'location', 'small', 'supply', 'least', 'positive', 'side', 'layout', 'craft', 'store', 'staff', 'helpful', 'someone', 'look', 'back', 'ni', 'like', 'fact', '<org>', 'good', 'price', 'kind', 'yarn', 'sale', '12', 'step', 'program', 'compulsive', 'yarn', 'buyer']","This Michael's is TINY. Probably ok for general craft stuff, but if you need something specific you should probably go to a larger one.\nI went on a Sat evening to get some cotton yarn for a crochet project. The one brand they had in stock was on sale that day (I know, crappy timing). There were only a few choices left, at a larger location I would've found something.  Unfortunately this store has such a tiny stock to begin with that the stuff there was not enough quantity even if it had been in a color that didn't suck. If you are actually making something specific this location is too small to count on for supplies (at least when it comes to yarn crafts).\nOn the positive side, the layout is better than some of the other craft stores. The staff was helpful- I didn't get what I wanted but someone did go look in the back. \nI do like the fact that Michael's has good prices and there is always some kind of yarn on sale. It can really suck you in. Makes me wonder if there are any 12 step programs for compulsive yarn buyers;)",0.0,0.9214112162590028
240517,"['feeling', 'gonna', 'bad', 'didnt', 'bad', 'yarn', 'didnt', 'like', 'worth', 'color', 'mix', '70', 'late', '80', 'ski', 'suit', '90', 'string', 'cat', 'ugh', 'anyhoo', 'color', 'brand', 'ok', 'price', 'floor', '<money>', 'something', 'ball', 'yarn', 'mouse', 'tea', 'good', 'yarn', 'place', 'art', 'craft']","I had a feeling it was gonna be bad but I didn't know it was gonna be this bad. Came in here looking for yarn, and I immediately didn't like any I liked or was worth looking at! The colors were a mix of 70's and late 80's ski suits or 90's glittering string for cats. Ugh, Anyhoo, saw a color and brand that was ok and when I saw the price I nearly hit the floor! $4 something for a ball of yarn not even enough for a mouse tea cozy. Your better off going to walmart for yarn, or any other place that specializes in arts and crafts, just not here.",0.0,0.9181491136550904
241757,"['<org>', 'nnmy', 'first', 'experience', 'month', 'ago', 'something', 'garter', 'stitch', 'scarf', 'basic', 'knit', 'stitch', 'baby', 'hat', 'didnt', 'yarn', 'would', 'best', 'didnt', 'pattern', 'six', 'year', 'scarf', 'staff', 'yarn', 'would', 'best', 'taught', 'needle', 'free', 'pattern', 'hat', 'forward', 'part', 'weekly', 'regiment', 'ive', 'class', 'fiber', 'sock', 'fair', 'isle', 'yarn', 'etc', 'much', 'knowledgeable', 'staff', 'fiber', 'friend', 'process', 'nnthe', 'yarn', 'selection', 'diverse', 'customer', 'something', 'would', 'good', 'addition', 'inventory', 'customer', 'huge', 'malabrigo', 'fan', 'lot', 'different', 'weight', 'malabrigo', 'everything', 'order', 'yarn', 'store', 'occasion', 'frequent', 'feel', 'strange', 'smell', 'reviewer', 'owner', 'welcoming', 'people', 'crochet', 'spin', 'liberal', 'policy', 'outside', 'food', 'complimentary', 'coffee', 'tea', 'smell', 'could', 'customer', 'day', 'need', 'course', 'food', 'drink', 'doesnt', 'near', 'fiber', 'yarn', 'whatever', 'food', 'dissipates', 'lot', 'customer', '<org>', 'point']","I love Tempe Yarn & Fiber!  \n\nMy very first experience with TYF was a few months ago when I decided that I needed to do something other than garter stitch scarves (basic knit stitch).  I knew that I wanted to knit a baby hat, but I didn't know which yarn would be best and I didn't know what pattern to use.  I have been knitting on and off for six years, but never ventured away from the scarves.  The staff helped me select which yarn would be best, taught me how to use double-pointed needles and provided a free pattern for my hat.  I was hooked.\n\nFast forward to now.  TYF is part of my weekly regiment.  I've now taken a few classes: spinning fiber, knitting socks, fair isle, plying yarn,  etc.  I have learned so much from the knowledgeable staff and have met a few fiber friends in the process.  \n\nThe yarn selection is diverse and they also listen to their customers.  If there is something that you think would make a good addition to their inventory, they listen.  Most of the customers are huge malabrigo fans, so there is a lot of different weights of malabrigo.  They have everything and if they don't have it, they will try to order it for you.  \n\nI have gone to other yarn stores on occasion, but I don't really frequent them because I don't feel as welcome.\n\nOh and the strange smell that the other reviewer was referring to, I thought about this and kept asking myself \""what is she talking about?\""  I kept thinking and thinking and then it hit me... the owners are very welcoming and love to have people hang out and knit, crochet or spin.  They have a very liberal policy on bringing in outside food and/or drink (they do have complimentary coffee/tea).  I think the smell she was smelling could have been another customer's lunch, afterall, some of us spend all day there and need to eat.  Of course, the food/drink doesn't get anywhere near the fiber, yarn and whatever smell comes from food dissipates soon enough...\n\nA lot of customers travel from all over to visit TYF, hopefully, you'll make it a point to drop by to.  You won't be disappointed.",1.0,0.9834825992584229
253958,"['okay', 'name', '<person>', 'solid', 'yarn', 'store', 'good', 'variety', 'yarn', 'many', 'different', 'color', 'staff', 'attentive', 'without', 'delicate', 'balance', 'yarn', 'store', 'amazing', 'selection', 'needle', 'display', 'one', '<org>', 'great', 'job']","Okay, so I only went here because my name is Jessica, but it's definitely a solid yarn store. They have a good variety of yarns with many different colors. I found the staff attentive without being annoying, which is a delicate balance in a yarn store. They also have an amazing selection of needles in a fantastically organized display. From one Jessica to another, great job.",1.0,0.999860405921936
259417,"['<org>', 'town', 'glad', 'shop', 'choice', 'selection', 'yarn', 'knitting', 'project', 'nice', 'weaver', 'spinner', 'lady', 'sweet', 'welcoming', 'easy', 'good', 'hour', 'boyfriend', 'asleep', 'car']","I encountered Wooly Wonders while passing through town, and am so glad. The shop has a choice selection of yarn. While I was shopping for a knitting project, it's nice to see that they also cater to weavers and spinners. \n\nThe lady that helped me was so sweet and welcoming, and made it easy for me to want to spend a few good hours there were it not for my boyfriend asleep in the car.",1.0,0.9997101426124572
328875,"['though', 'happy', 'yarn', 'store', 'east', 'liberty', 'experience', '<org>', 'staff', 'unhelpful', 'kind', 'rude', 'like', 'store', 'though', 'customer', 'small', 'store', 'worker', 'scarce', 'yarn', 'help', 'staff', 'register', 'couple', 'minute', 'checkout', 'lady', 'conversation', 'coworker', 'nnin', 'future', 'order', 'yarn', 'online', '<org>']","Though I am happy that there is a yarn store in the East Liberty, my experience at Natural Stitches was disappointing.  The staff was unhelpful and kind of rude. I felt like I imposed on them as soon as I walked into the store.  Even though I was the only customer in the small store, the \""workers\"" made themselves scarce as soon as I walked in.  When I finally found my yarn (with no help from the staff), I went to the register, was ignore for a couple minutes, then was checked out while the checkout lady continued her conversation with a coworker.  \n\nIn the future, i will order my yarn online from KnitPicks.",0.0,0.9995108842849731
338358,"['great', 'store', 'beautiful', 'although', 'expensive', 'yarn', 'heart', 'helpful', 'staff', 'though', 'great', 'knitting', 'lesson', 'experienced', 'generous', 'teacher', 'owner', 'unpleasant', 'customer', 'staff', 'across', 'rude', 'confortable', 'niche', 'business', 'would']",Great store with beautiful although quite expensive yarns and all the knitting/crocheting paraphernalia your heart can desire. Helpful staff even though some can seemed standofish at once. Got great knitting lessons given by a very experienced very generous teacher : Annick. The owner is frankly and overtly unpleasant with customers and most importantly with his staff : he comes across as rude and bullying with them. He does seem to have found a confortable niche for himself and knows it too well. Not a business I would wish to encourage if I can help it...,0.0,0.9784312844276428
344663,"['store', '<gpe>', '<gpe>', 'something', 'unusual', 'could', 'home', 'knit', 'someone', 'gift', 'travelsnnmy', 'initial', 'impression', 'store', 'impressive', 'swanky', 'knitting', 'store', 'name', 'funny', 'expectation', 'expectation', '<org>', 'serious', 'case', 'mutton', 'lamb', 'nnthe', 'inside', 'store', 'fancy', 'woman', 'thre', 'nice', 'inventory', 'ass', 'im', 'sorry', 'everything', 'large', 'national', 'brand', '<gpe>', 'frankly', 'buy', 'online', 'mind', 'nice', 'brand', 'wide', 'selection', '<product>', 'favorite', 'brand', 'heavy', 'market', 'place', '<org>', '<org>', 'yarn', 'nnill', 'one', 'thing', 'sale', 'anything', 'unusual', 'unique', 'visitor', 'local', 'artisan', 'product', 'owner', 'owner']","I went this store while visiting Phoenix from San Francisco. I was looking for something unusual I could take home and either knit myself or give to someone as a gift from my travels.\n\nMy initial impression of the store was well, impressive. It is by far the swankiest knitting store I have ever seen, and the name is really funny. Expectations raised, I ventured inside. Sadly, my expectations were not realized. Knit Happens is a serious case of mutton dressed up as lamb. \n\nThe inside of the store continued to be very fancy. It was well laid out and bright. The woman who worked thre was very nice, but their inventory was ass. I'm sorry, but it was. Everything they had was a large national brand that I can get in San Francisco, and frankly, buy online. Mind you, they were nice brands. They had a wide selection of Malabrigo, which is possibly my favorite brand. But again, heavy saturated in the market place. Knit Happens is essentially the Wal Mart of yarn.  \n\nI'll tell you one thing I really did appreciate: When I asked the sales lady if they had anything lcoal, unusual or unique she answered me honestly that they did not. She told me that tourists/visitors frequently stopped by asking for local or artisan products and that she had suggested it to the owner. Here's hoping the owner is listening!",1.0,0.9925785660743712
