idx,tokens,text,sentiment,confidence
1088,"['cold', 'shoe', 'adapter', 'pinch', 'way', 'shoot', 'exact', 'item', '<money>', '<org>', 'without', 'way', 'gig', 'furious', 'game', 'town', 'glad', '<gpe>', 'would', 'store', 'dying', 'industry', 'would', 'good', 'customer', 'service', 'reason', 'would', 'small', 'store', 'big', 'one']","Went in to buy a cold shoe adapter in a pinch on my way to a shoot. He charged me $20 for the same exact item that sells for $6.29 at B&H. I bought it without thinking, as I was stressing on the way to a gig, but was furious when I thought about it in the car.\nUnfortunately, this is the only game in town. Makes me glad I live in New York City. You would think a store in a dying industry would thrive to provide better customer service, pretty much the only reason why I would go to a small store rather than a big one. They don't even offer that.",0.0,0.997436821460724
28859,"['place', 'many', 'shoe', '<person>', 'picture', 'dealer', 'youre', 'market', 'bootleg', 'stuff', 'grey', 'market', 'good', 'place', 'could', 'one', 'hand', 'many', 'stuff', 'dealer', '<money>']",this place blows. how many shoe and embossed Jesus picture dealers do you need? if you're in the market for bootleg stuff and grey market goods this is the place. Could count on one hand how many used stuff dealers there were. save your $2.,0.0,0.9964970946311952
32621,"['<fac>', 'shopping', 'center', 'place', 'good', 'selection', 'clothes', 'clean', 'ive', 'lucky', 'shoe', 'size', '<org>', 'store', 'good', 'selection', 'shoe', 'size', 'reason', 'one', 'store', 'funny', 'like', 'thatnnas', 'shoes', 'like', 'ill', 'backnnreturn', 'factor', '<percent>']","Located in the Desert Ridge shopping center, this place is always packed.  They offer a good selection of clothes and keep it clean.  I've been lucky and have found shoes in my size here.  Most Ross stores don't have a good selection of shoes in my size, but for some reason this one does.  These stores are funny like that.\n\nAs long as I continue to find shoes I like here, I'll keep coming back.\n\nReturn Factor - 70%",1.0,0.9992634654045104
43128,"['store', 'one', 'around', 'everything', '<gpe>', 'many', 'piece', 'customer', 'service', 'location', 'terrible', 'small', 'store', 'flop', 'shoe', 'strange', '<gpe>', 'one', 'pair', 'sunglass', 'huge', 'sale']",Walked in the store- was greeted by no one - walked around looking at everything- but still not even acknowledged by any staff...Walked out and will not return...I love Brighton and own many pieces but the customer service at this location is terrible! It is also a smaller store that caters more to flip flops and shoes than to sunglasses- which I think is strange given we are in Arizona and not one pair of sunglasses! They lost a huge sale!,0.0,0.9996015429496764
43937,"['youre', 'price', 'would', 'rack', 'great', 'deal', 'designer', 'item', 'whats', '<org>', 'great', 'bargin', 'shopping', 'price', 'line', 'checkout', 'overall', 'good', 'place', 'great', 'sale', 'shoe', 'clothes']","If you're looking for some knocked down prices, I would recommend coming to nordstroms rack. With great deals on designer items as well as what's left over at nordstroms, this is a great bargin shopping price. The lines are long to checkout of but overall, it's a good place to get some great sales on shoes and clothes.",1.0,0.9994333386421204
46650,"['disappointed', 'service', 'awful', 'back', 'store', 'open', 'less', '30', 'minute', 'customer', 'pair', 'tennis', 'shoe', 'daughter', 'one', 'pair', 'size', 'sale', 'nnthe', 'selection', 'ok', 'clothes', 'price', 'without', 'purchase']","Majorly disappointed. Service was awful, they refused to check the back when we couldn't find what we needed. And the store had only been open less than 30 minutes and there were almost no customers.  \n\nThey had about 7 or 8 pairs of tennis shoes for my daughter, not one pair in her size (and not all of them were on sale).    \n\nThe selection was ok for the clothes, but the prices were extraordinary.\n\nWe left without making a purchase and headed to Target.",1.0,0.8982442617416382
67791,"['inside', 'outlet', 'mall', 'large', 'location', 'food', 'courtnnthe', 'bummer', 'youth', 'size', 'clothes', 'shoe', 'shoe', 'ive', '<product>', 'tshirts', 'sale', '<money>', 'adult', 'selection', 'decent', 'price']",They recently relocated inside the outlet mall to a much larger location by the food court.\n\nThe bummer here is they dont carry any youth size clothes or shoes. They referred me to Skechers to buy the shoes and I've found a few Size Small t-shirts on sale for $9.99 ea.\n\nNice adult selection with fairly decent prices.,1.0,0.6378737092018127
79250,"['store', 'limited', 'supply', 'shoe', 'clothing', 'hip', 'cool', 'item', '<org>', 'independently', 'special', 'order', '<org>', 'store', 'outdated', 'merchandise', 'stock', 'note', 'shop', 'future']","This store carries a very limited supply of shoes and clothing and not the hip, cool items offered on the New Balance website.  It's independently owned and they will not place special orders from New Balance and have it shipped to the store.  They just want to sell you the overpriced, outdated merchandise in stock.  Note to self ... never shop here in the future!!!",0.0,0.9992076754570008
80097,"['upscale', 'clothing', 'shoe', 'accessory', '<gpe>', '<org>', 'credit', 'card', 'incredible', 'brand', '<person>', '<org>', '<org>', '<person>', '<org>', 'shop', 'well', 'sale', 'section', 'near', 'rack', 'though', 'clothes', 'rack', 'may', 'tough', 'time', 'high', 'rack', 'ease', 'staff', '<org>', 'nice', 'helpful', 'offering', 'advice', 'course', 'sizesnnif', 'youre', 'shoe', 'mood', 'store', 'upstairs', '<org>', 'hawt', 'shoe', 'variety', 'price', 'point', 'style']","Looking for upscale clothing, shoes and accessories in Dilworth - definitely stop at Sloan, and bring your credit card! \n\nSloan carries some incredible brands: JBrand, Diane von Furstenberg, BCBG, Trina Turk, Nicole Miller and Splendid just to name a few. The shop is nicely laid out with a well marked sale section near the back. Be prepared to sift through the racks though - the clothes are typically tightly packed in the racks. And, for those of us who are vertically challenged, you may have a tougher time accessing the higher racks with ease. Regardless, the staff at Sloan are ridiculously nice and helpful - offering styling advice and, of course, helping you find sizes.\n\nIf you're in a shoe mood - check out their store upstairs - Step by Sloan. Hawt hawt shoes in a variety of price points and styles.",1.0,0.9990140199661256
83799,"['ive', 'heard', 'place', 'shoe', 'country', 'scene', 'skeptical', 'country', 'storevery', 'country', 'regular', 'shoe', 'decent', 'assortment', 'star', 'price', 'though', 'shoe', 'cheapi', 'get', 'average', 'price', 'could', 'shelf', '<money>', 'thats', 'though', 'customer', 'service', 'associate', 'space', 'register', 'item', 'register', 'liaison', 'cashier', 'sure', 'card', 'coupon', 'next', 'time', 'trip']","I've heard that this is the place to go for shoes.  Now, I'm not into the country scene.  At all.  So I was skeptical.  It is a country store...VERY country.  But they also have \""regular\"" shoes, too and a really decent assortment.  They do loose a star for price, though.  I know shoes aren't cheap...I get that.  But when the average price that I could see on the shelf was over $100...that's pricey.\n\nWhat amazed me most, though, was the customer service.  The associate helping us gave us our space, but regularly checked in.  When we were headed to the register, she met us to take our items and escorted us to the register and acted as liaison with the cashier, and made sure we left with her card and a coupon for next time.  Definitely made the trip!",1.0,0.9962474703788756
