idx,tokens,text,sentiment,confidence
19089,"['expectation', 'high', '<product>', 'nnthe', 'boyfriend', 'friday', 'night', 'mood', 'amazing', 'food', 'romantic', 'setting', 'good', 'food', 'kinda', 'cute', 'setting', 'weird', 'lightingnnwe', 'back', 'room', 'table', 'cramped', 'everyone', 'loud', 'lighting', 'ceiling', 'lamp', 'weird', 'bulb', 'real', 'bright', 'enough', 'romantic', 'brie', 'good', 'good', 'plenty', 'bread', 'though', 'place', 'piece', 'cheese', 'point', 'ratio', 'greatnnfor', 'entree', 'lobster', 'risotto', 'boyfriend', 'steak', 'potato', 'mine', 'best', 'part', 'risotto', 'cheesy', 'flavorful', 'nice', 'compliment', 'lobster', 'asparagus', 'steak', 'best', 'dessert', 'tart', 'something', 'chocolate', 'familynnoverall', 'cant', 'food', 'bad', 'dont', 'id', 'rush', '<money>', 'place', 'like']","Maybe I set my expectations too high for Coup De Tartes. I expected to love it, I only liked it. \n\nThe boyfriend and I went there on a Friday night. I was in the mood for some amazing food in a romantic setting. I got good food in a kinda cramped, but cute setting with weird lighting.\n\nWe were placed in a back room where there were 4 tables. It was pretty cramped and with everyone talking it got pretty loud. The lighting was from a ceiling lamp with weird bulbs. Not real bright but not really dim enough to be romantic. I dunno, it felt weird.\n\nWe started with the brie brulee. It was good, not amazing but good. I was glad to have plenty of bread though - some places only give you a few pieces. The cheese to toast point ratio was great!\n\nFor our entrees I ordered the lobster with risotto and boyfriend got the steak with potatoes. For mine, the best part was the risotto. It was cheesy and flavorful and a nice compliment to the lobster. The asparagus was also done well. Boyfriend liked his steak but it wasn't the best he's had.\n\nWe skipped dessert. They only had fruit tarts and we were hoping for something more in the chocolate family.\n\nOverall I liked it, I can't say the food was bad but I don't know if I'd rush back. For an $80-$100 dinner I can think of places I'd like to go more.",1.0,0.9520226120948792
41072,"['expectation', 'high', 'id', 'many', 'good', 'thing', 'place', 'awaynnthe', 'boyfriend', 'loyal', 'fan', '<org>', 'right', 'next', 'door', 'curious', 'neighbor', '<org>', 'sunday', 'show', '<org>', 'place', 'line', 'demibreakfast', 'eggs', 'biscuit', 'bacon', 'boyfriend', 'breakfast', 'quesadilla', 'chorizo', 'slice', 'chocolate', 'chip', 'banana', 'bread', 'slice', 'red', 'velvet', 'cake', 'thats', 'banana', 'bread', 'good', 'boyfriend', 'dry', 'demibreakfast', 'biscuit', 'powdery', 'like', 'mix', 'dough', 'clump', 'flour', 'part', 'biscuit', '<org>', 'next', 'door', 'disappointed', 'boyfriend', 'quesadilla', 'afternoon', 'red', 'velvet', 'cake', 'like', 'breakfast', 'okay', 'nothing', 'would', 'trip', 'across', 'town', 'fornnoverall', 'like', '<org>', 'place', '<org>', 'good', 'although', 'staff', 'nice', 'atmosphere', 'lunch', 'good', 'breakfast', '<gpe>', 'ill', 'stick', '<org>']","Maybe my expectations were too high after I'd heard so many good things about this place because I can't say I was blown away.\n\nThe boyfriend and I are loyal fans of the Farmhouse which is right next door. But we'd been curious about their neighbor for a while so we finally decided to check out Liberty Market. It was a Sunday and I think there was a show at the Hale Theatre because the place was packed. We stood in line for quite a while. \n\nI ordered the demi-breakfast - eggs, biscuit and bacon and the boyfriend ordered the breakfast quesadilla with chorizo. We also ordered a slice of chocolate chip banana bread and a slice of red velvet cake to go because that's just how we roll.\n\nI thought the banana bread was pretty good, boyfriend thought it was too dry. My demi-breakfast was okay but my biscuit was too powdery, like they didn't mix the dough well enough. There was actually a clump of flour in part of it. Considering how amazing the biscuits are at the Farmhouse next door I was disappointed. Boyfriend was not impressed with the quesadilla either.\n\nLater that afternoon we decided to try out the red velvet cake. Like the breakfast, it was just okay. Nothing I would crave or make the trip across town for.\n\nOverall, I like Joe's other places (Joe's BBQ and Farm Grill) much better. Although I will say the staff was very nice and I liked the atmosphere. Maybe their lunch is good? But for breakfast in Gilbert, I'll stick with the Farmhouse from now on.",1.0,0.8471648693084717
126273,"['guess', 'high', 'expectation', 'place', 'since', 'good', 'review', 'fact', 'top', 'floor', '<org>', 'familiar', 'chef', '<person>', 'work', 'nnwe', 'sat', 'middle', 'restaurant', 'big', 'fan', 'due', 'fact', 'seat', 'window', 'view', 'scallop', 'scallop', '<money>', 'hmmmno', 'thank', 'australian', 'wagyu', 'girlfriend', 'duck', 'good', 'nnoverall', 'nutshell', 'first', 'last', 'time']","I guess you can say I had high expectations for this place since it I read good reviews about it and the fact it was on the top floor of Palms and I was familiar with Chef Andre's work.  \n\nWe were sat right away after arriving in the middle of the restaurant which I was not a big fan due to the fact I wanted a seat by the window for the view.  Here's what we ordered: \n\nPan Seared Scallops appetizer- 3 scallops?! for 29 bucks?! Hmmm..........no thank you \n12oz Australian Wagyu- Not what I had expected\nand the girlfriend had the Duck which was cooked pretty good. \n\nOverall in a nutshell, probably my first and last time here.",0.0,0.9974691867828368
135985,"['expectation', 'high', '<event>', 'dinner', '<org>', 'could', 'partynnin', 'retrospect', 'menu', 'noshing', 'kind', 'guy', 'like', 'big', 'portion', 'full', 'size', 'steaknnservice', 'good', 'place', 'busybut', 'attention', 'detail', 'much', 'lacking', 'good', 'wine', 'pregnant', 'significant', 'wine', 'connoisseur', 'child', 'bottle', '<org>', 'freaking', 'bottle', '<product>', 'person', 'party', 'smart', 'one', 'steak', 'la', 'carte', 'bone', 'rib', 'eye', 'juicy', '<product>', 'like', 'cut', 'steak', '<org>', 'family', 'pack', 'crab', 'cake', 'goodright', 'amount', 'crab', 'blue', 'portion', 'small', 'bite', 'menu', 'full', 'ordernnmy', 'general', 'rule', 'place', 'crab', 'cake', 'enough', 'try', '<org>']","Expectations were high for our New Years Eve Dinner and unfortunately Del Frisco's could not deliver for our party.\n\nIn retrospect I knew I should have stayed away from the tasting menu as I know I am not a \""noshing\"" kind of guy and I like the big portions and a full size steak.\n\nService was good given the place was pretty busy...BUT attention to detail was very much lacking.  We called ahead to ensure there was a good non-alc sparkling wine for my pregnant significant other who is normally a wine connoisseur (when not with child).  When we called ahead to attempt to bring in our own bottle they said they had some NA Sparkling Champagne...when we get there they whip out a freaking bottle of Martinellis Cider????\n\nAnother person in our party was the smart one and got a steak a la carte - bone in rib eye which was juicy and perfectly seasoned.  I got the Pri Fix Rib Eye which was disappointing...looked like a cut of steak you can get from Vons in the family pack.  Crab cake was good-right amount of crab (Blue) to binding portion.  Again small bite on the tasting menu, was sooo tempted to get a full order.\n\nMy general rule is to try a place more than once before ruling it out, so the crab cake was definitely enough to bring me back for another try at their Steak.",0.0,0.9751508235931396
136027,"['difficult', 'one', 'due', 'stellar', 'rating', 'place', 'time', 'time', 'high', 'expectationsnnwe', 'reunion', 'sort', 'bunch', 'friend', '<gpe>', 'long', 'time', 'living', 'different', 'area', 'country', 'top', 'folk', 'food', 'recommendation', 'money', 'cake', 'good', 'people', 'spinach', 'good', 'everyone', 'bitenwe', 'lobster', 'mac', 'good', 'earth', 'dinner', 'big', 'eater', '<product>', 'medium', 'rare', 'course', 'overcooked', 'way', 'high', 'quality', 'beef', 'rating', 'would', 'expectation', 'best', 'star', 'since', 'high', 'expectation', 'due', 'posting', 'expectation', 'place', 'tonnif', 'nice', 'dinner', '<gpe>', 'price', 'mirror', 'place', 'one', 'would', 'nice', 'restaurant', 'cheap', 'time', 'feeling', 'underwhelmed', 'either', 'great', 'meal', 'great', 'wait', 'staff', 'rush', 'waiter', 'effort', 'beyond', 'call', 'duty', 'one', 'group', 'drink', 'beverage', 'fruit', 'vegetable', 'real', 'man', 'guy', 'waiter', 'couldnt', 'help', 'red', 'bull', 'vodka', 'mint', 'leaf', 'rest', 'extra', 'tip']","This is a difficult one due to the stellar ratings that this place gets time and time again.  i will have to say that i walked in with very high expectations.\n\nWe walked in to celebrate a reunion of sorts, from seeing a bunch of friends in Las Vegas after a long time of living in different areas of the country.  On top of that, 2 of the folks were recently promoted, and 2 more recently had kids...\n\nThe food did not disappoint, and most of the recommendations were right on the money.  here is what i enjoyed:\nCrab cakes were as good as people said\nThe spinach was as good as everyone says...\""bacon in every bite\""\nWe also had asparagus, lobster mac which were good, but not earth shattering.\nFor dinner, i had split with another big eater the Wagyu Rib Eye (medium rare of course, not some other overcooked way to eat very high quality beef) - and it was excellent.\n\nAs far as the rating, i would say that it met my expectations, making it at best 4 stars, but since i knowingly went in with very high expectations due to the postings i pre-reviewed, my expectations exceeded most other places that i ever go to.\n\nif i have to go to a nice dinner in LV, i will come here again.  The price mirrors most places that one would call \""a nice restaurant\"".  you wont leave here on the cheap, but at the same time you wont leave feeling underwhelmed either.  you will get a great meal, with great wait staff that wont rush you out and will serve you and entertain.\n\nThe waiters did make an effort above and beyond the call of duty.  One of our group was bragging about how he \""doesnt drink beverages with  fruit or vegetables\"" as a real man.  Amongst the guys, we all cracked up when the waiter \""couldnt help it\"" to bring his red bull vodka with a mint leaf.  yes the rest of us gave him extra tip just for that!",1.0,0.987861394882202
151824,"['<org>', 'expectation', 'restaurant', 'echo', 'place', 'like', 'storage', 'room', 'nnthe', 'food', 'forgettable', 'bland', 'boring', 'food', 'level', 'server', 'attentive', 'beginning', 'entree', 'someone', 'dessert', 'table', 'gross', 'unbelievable', 'nnthe', 'positive', 'bathroom', 'decor', 'cool', 'margarita', 'best', 'statement', 'awesome']","Barrio did not live up to expectations. The restaurant itself was not inviting. The echo made the place feel cold, more like a storage room. \n\nThe food was utterly forgettable. Bland and boring. I am not that hard to please and this food failed on every level. \n\nThe server was attentive in the beginning but after the entrees were dropped- we were forgotten. We finally found someone to help us and got the dessert to the table and even that was gross. Which I find unbelievable.     \n\nThe positives: the bathroom decor is very cool. The margarita was the best I have ever had. And I do not say that statement lightly. It was awesome.",0.0,0.9989890456199646
154819,"['<person>', 'king', '<org>', 'high', 'expectation', 'place', 'disappointed', 'nothing', 'memorable', 'meal', 'everything', 'good', 'average', 'food', 'decor', 'service', 'best', 'item', 'steak', 'though', 'medium', 'close', 'big', 'side', 'creamy', 'mashed', 'potato', 'ive', 'beware', 'item', 'menu', 'heavy', 'spicy', 'seafood', 'pasta', 'dish', 'sophisticated', 'version', 'jambalaya', 'nice', 'flavor', 'good', 'little', 'disappointing', 'dish', '<org>', 'grouper', 'fish', 'dry', 'cream', 'sauce', 'fish', 'little', 'taste', 'apple', 'cobbler', 'dessert', 'disappointment', 'bit', 'like', 'dish', 'sick', 'bitesnnfor', 'price', 'youll', 'youre', 'best', 'many', 'good', 'restaurant', '<gpe>', 'please', 'everyone', 'use', 'bam', 'cute', 'waiter', 'fine', 'point']","Given that Emeril is the king of the Food Network, I naturally had high expectations of this place.  I was somewhat disappointed... there was really nothing all that memorable about this meal.  Everything was mediocre to slightly better than average... that goes for not only the food, but also the decor and the service.  The best item we ordered was the steak, though \""medium\"" was more close to \""rare\"", which came with a big side of some of the creamiest mashed potatoes I've had.  Beware that most of the items on the menu are quite heavy.  The spicy seafood pasta dish was a slightly more sophisticated version of a jambalaya but it did have a nice flavor to it with a good little kick.  The most disappointing dish at this \""Fish House\"" was the grouper we ordered.  The fish was overcooked and dry and if it weren't for the cream sauce they drenched the fish in, it really had very little taste.  The apple cobbler dessert was also a disappointment, maybe it would've tasted a bit better if it had been served warm.  Like most of the dishes we ordered, I got sick of this after a few bites.\n\nFor the price you'll be paying, you're best off going to many other better restaurants in Las Vegas.  \n\nAnd please, I plead everyone out there, let's stop with the use of \""bam\"".  Our cute waiter was fine up until that point.",0.0,0.996613085269928
156144,"['high', 'expectation', '<org>', 'ive', 'become', 'huge', 'fan', '<person>', 'many', 'dish', 'home', 'restaurant', 'mad', 'house', 'right', 'middle', 'casino', 'seat', 'bar', 'unkempt', 'actual', 'bar', '2009', 'best', 'cocktail', 'recipe', 'book', 'one', 'shelf', 'bottle', 'jug', 'wine', 'next', 'glass', 'wine', 'champagne', 'mini', 'bottle', 'terrible', 'margarita', 'delicious', 'waiter', 'great', 'top', 'thing', 'enthusiastic', 'drink', '<person>', 'one', 'bubblegum', 'pink', 'awful', 'wine', 'list', 'california', 'wine', 'would', 'tex', 'mex', 'style', 'food', '<org>', 'great', 'wine', 'wine', 'list', 'complete', 'afterthought', 'order', '<product>', 'salmon', 'tuna', 'cheese', 'salmon', 'delicious', 'tuna', 'fishy', 'scoop', 'salmon', 'world', 'main', 'course', '<product>', 'dish', 'inedible', 'spice', 'rub', 'heavy', 'spice', '<person>', 'happy', 'dish', 'brussels', 'additional', 'side', 'waiter', 'situation', 'mine', 'big', 'deal', 'high', 'expectation', '<org>', 'flat', 'like', '<person>', 'name', 'restaurant', 'cant', 'imagine', 'food', 'kitchen', 'atmosphere', 'like', 'celebrity', 'chef', 'except', 'conception', 'idea', 'one', 'bright', 'spot', 'brussels', 'amazing', 'handful', 'ingredient', 'recipe', '<org>', 'cook', 'book']","I had very high expectations for Mesa Grill as I've become a huge fan of Bobby Flay's and have recreated many of his dishes at home. The restaurant was a mad house which was ok as we knew it was going to be lively and it's literally right in the middle of a casino. We took a seat in the bar and were immediately struck by how unkempt the actual bar was. There was a 2009 best cocktail recipe book stuck on one of the shelves and a bottle of jug wine sitting next to it. I asked for a glass of sparkling wine or champagne and was given a mini bottle that tasted so terrible I had to send it back and get a margarita (which was delicious). We were seated shortly thereafter and our waiter was great - really on top of things and enthusiastic about waiting on us. We ordered a few more drinks (S getting one that was bubblegum pink so he made me switch with him) but were saddened by how awful the wine list was. There were no California wines which would have matched up perfectly to the Tex Mex style of food at Mesa Grill nor were there any great wines to try - it was as if the wine list was a complete afterthought. We persevered and placed our order - to start we ordered the Goat Cheese Queso Fundido and the Salmon and Tuna Tartars. The cheese and salmon were delicious but the tuna smelled really fishy so we sent it back. We were brought another scoop of salmon and all was made right in our worlds. For our main courses, I ordered the New Mexican Spice Rubbed Pork Tenderloin and S had the Southwestern Spiced Duck Breast. My dish was inedible because the spice rub was too heavy and all you tasted was spice - not seasoning but spice. S was happy with his dish especially the Brussels sprouts he ordered as an additional side. Our waiter handled the situation perfectly and was awesome when I sent mine back so it wasn't a big deal. All in all, I had high expectations for Mesa Grill and they fell flat against what was delivered. It felt like Bobby Flay put his name on the restaurant and just left. I can't imagine that he'd be thrilled with the food that was leaving the kitchen and the atmosphere didn't feel like a celebrity chef was involved except for the conception of the idea and that where it stopped. The one bright spot were the Brussels sprouts - amazing and only a handful of ingredients (you can find the recipe in his Mesa Grill cook book).",0.0,0.9808293581008912
190637,"['high', 'expectation', 'restaurant', '<work_of_art>', '<gpe>', 'ny', 'area', 'negative', 'previous', 'night', 'would', 'bar', 'high', '<org>', 'odd', 'waterfall', 'show', '<org>', 'half', 'hour', 'decor', 'environment', 'restaurant', 'nice', 'table', 'close', 'window', 'nice', 'view', 'food', 'though', 'lot', 'pumpkin', 'soup', 'big', 'disappointment', 'entree', '<product>', 'db', 'burger', 'one', 'three', 'signature', 'dish', '<person>', 'high', 'expectation', 'burger', 'juicy', 'little', 'overdone', 'taste', 'truffle', 'fry', 'lukewarm', 'pear', 'clafoutis', 'nice', 'end', 'meal', 'best', 'dish', 'meal', 'service', 'one', 'primary', 'point', 'contact', 'waiter', 'point', 'dinner', 'least', 'people', 'money', 'good']","I had such high expectations of this restaurant.  i have watched all of \""After Hours with Daniel\"", grew up in NJ/NY area, etc.  The only negative is that the previous night I had gone to Picasso... which i knew would set the bar high for DB Brasserie.\n\nOther than the very odd waterfall show at the Wynn every half hour, the decor and environment at the restaurant is nice.  All of the tables inside are close to the window so you're guaranteed a nice view.  The food though left a lot to be desired.  I started with the pumpkin soup, which was alright but not memorable.  The biggest disappointment was my entree, the DB Burger.  The DB burger is one of three signature dishes from Daniel so I had such high expectations.  The burger was juicy but a little overdone, i couldn't taste the truffles, and the accompanying fries were lukewarm.  The pear clafoutis was a nice end to the meal, arguably the best dish of the meal.  The service was okay but it suffered from not having one primary point of contact.  You have a waiter, but at some point during the dinner at least 5 people were serving/talking to me.  I wouldn't go back to DB Brasserie, I think for the money you can do better elsewhere.",0.0,0.8281806111335754
197898,"['im', 'sure', 'expectation', 'high', 'reputation', '<person>', 'impression', '<work_of_art>', 'food', 'good', 'nothing', 'special', 'nothing', 'would', 'consideration', 'price', '<product>', 'small', 'food', 'worth', 'high', 'costnni', 'menu', 'dish', 'blurry', 'memory', 'best', 'nothing', 'memorable', 'nothing', 'super', 'nothing', 'great', 'ordinary', 'food', 'like', 'could', 'ordinary', 'diner', 'food', 'like', 'day', 'week']","I'm not sure if my expectations were higher then they should be based on the reputation of Hubert Keller and my impressions of him on Top Chef Masters. The food is good, but nothing special, nothing that would make me want to come back again. When you take into consideration the price you are spending on Tapas (small plates), the food is not worth the high cost.\n\nI had to pull a menu up to remember the dishes we had. Even so, I have a blurry memory at best of what we ate. It's nothing memorable, nothing super, nothing great, just ordinary food. I feel like i could go to an ordinary diner and get food like this every day of the week.",0.0,0.9991717338562012
