idx,tokens,text,sentiment,confidence
21952,"['could', 'negative', 'star', 'would', 'work', 'inept', 'rude', 'nmy', 'husband', 'car', 'alignment', 'adjustment', 'technician', 'car', 'bay', 'customer', 'truck', 'car', 'nice', 'dent', 'rear', 'quarter', 'panel', 'although', 'apologetic', 'several', 'day', 'multiple', 'phone', 'call', 'repair', 'nlet', 'rude', 'cashier', 'office', 'silent', 'corporate', 'office', 'clear', 'repair', 'cashier', 'gal', 'husband', 'quote', 'particular', '4th', 'repair', 'shop', '<gpe>', 'across', 'town', 'quote', 'repair', 'shop', '20', 'mile', 'house', 'corporate', 'office', 'didnt', '1st', 'place', 'idea', 'someone', 'shop', 'repair', '<money>', 'day', 'repair', 'nabout', 'week', 'many', 'unreturned', 'call', 'office', 'husband', '<org>', 'check', 'reasonable', 'amount', 'rental', 'car', 'time', 'gas', 'quote', 'hassle', 'wow', 'customer', 'service', 'priority', 'kicker', 'shop', 'alignment', 'initial', 'work']","If I could give a negative star I would. Shoddy work, inept & rude. \nMy husband took his car for an alignment adjustment. When the technician pulled his car out of the bay he backed it in to another customer's truck, leaving our car with a nice dent in the rear quarter panel! Although apologetic, it was several days & multiple phone calls before they even agreed to pay for repairs. \nLet me pause here to tell you how terribly we were treated from here on out. From the rude cashier in the office, to the silent corporate office. They all made it abundantly clear that we were a bother.\nUpon delivering the 3 requested repair quotes, the cashier gal told my husband to go get a quote from a particular 4th repair shop, in Mesa, across town. When I returned with the quote (from said repair shop 20 miles from my house), I asked why their corporate office didn't tell us this in the 1st place? She said that it was her idea because she knew someone at this other shop. What? The repair quotes averaged about $2000 & 4 days for the repair. \nAbout 3 weeks later and many unreturned calls to their office, my husband finally hears from corporate. They will send a check (in a barely reasonable amount), and will not cover a rental car nor time or gas for running around collecting quotes, nor hassle. Wow! So, clearly customer service is NOT a priority for them.\nHere's the kicker: we had to take it to another shop to have the alignment fixed because they didn't do the initial work properly.",0.0,0.999612033367157
63912,"['could', 'negative', 'star', 'would', 'company', 'bad', 'interaction', 'company', 'evernnthey', 'vehicle', 'area', 'visible', 'towing', 'warning', 'minute', 'car', 'first', 'time', 'police', 'unhelpful', 'phone', '440', 'pm', 'girl', 'phone', 'delighted', 'nni', 'bus', 'hour', 'website', '<fac>', 'multiple', 'spot', 'car', 'address', 'mile', 'roadnnso', 'mile', 'road', '105', 'degree', 'cash', 'course', 'fee', 'atm', '<money>', '<money>', 'car', 'time', '45', 'total', 'scam', 'people', 'scum', 'earth', 'anyone', 'themnnnever', 'business', 'people']","If I could give negative stars, I would. This company is worst interaction I have ever had with any company ever.\n\nThey towed my vehicle which was parked in an area barely marked with any visible towing warnings. I was gone for only 5 minutes and they had completely sneaked my car away. The first time I called they even told me they didn't have it so I eventually had to call the police to find out it was them. Completely rude and unhelpful over the phone. When I called at 4:40 PM the girl on the phone mocked me by saying \""if you don't get here by 5 we are going to charge you even more\"". She sounded delighted. \n\nI took a bus which took well over an hour because they are located so \""conveniently\"" far away from where they tow your car.\n\nWhatever you do DO NOT listen to their website which says they are located at \""3850 Losee Road\"" in multiple spots. I fell for this and when I got there they informed my my car was actually at their OTHER address 3 miles down the road.\n\nSo off I walked for 3 miles down the road in the 105 degree heat.\n\nWhat did I find when I got there? Well they only take cash of course! So they politely directed me to their fee charging ATM to withdraw 250 dollars. 250 dollars for keeping my car locked up for 9 hours.\n\nTotal time wasted: 4.5 hours.\n\nWhat a total scam. These people are the scum of the earth. Warn anyone you see who is being towed by them.\n\nNever do business with these people. They do not deserve to be patronized.",0.0,0.999281108379364
90859,"['zero', 'star', 'reviewnnote', '<org>', 'location', 'like', 'one', 'employee', 'would', '<org>', 'location', 'n1', 'broken', 'car', 'smilen2', 'nobody', 'phone', 'call', 'youre', 'line', 'item', 'minute', 'someone', 'phone', 'car', 'quicklyn4', 'common', 'one', 'management', 'doesnt', 'care', 'look', 'rating']","*ZERO STAR REVIEW*\nNote that I love Hertz and not all locations are like this one. Every employee here would be fired at any other Hertz location. \n1) They will knowingly give you a broken car with a smile.\n2) Do not try calling because NOBODY ever answers the phone (Call while you're in line to see this BS)\n3) They will steal any item left in your vehicle-WITHIN 1 MINUTE OF RETURNING (This happened to someone else; he sprinted back for his phone, after just dropping off the car, and it was stolen that quickly)\n4) They do NOT understand common courtesy\n5) YOU WILL PROBABLY GO TO JAIL FOR BEATING ONE OF THEM UP\n6) Management doesn't care, because just look at the ratings they have.",0.0,0.9965092539787292
96116,"['could', 'place', 'zero', 'star', 'would', 'watch', 'seat', 'something', 'end', 'car', 'wash', 'management', 'sign', 'responsible', 'report', 'send', 'corporate', 'scene', 'manager', '<person>', 'everyone', 'two', 'people', 'terrible', 'establishment', 'customer', 'life', 'lack', 'honesty', 'place', 'belonging']","If I could give this place zero stars I would. I saw my watch under my seat and needed to grab it. I was occupied with something else. I ended up forgetting to grab it. At the end of  my car wash I then went to look for it. Management showed me the sign that said they were not responsible and told me to file a report (send to corporate who were not even at the scene). The manager (Jose) said he \""asked\"" everyone about it when I physically saw him only ask two people. This is a terrible establishment and they have now lost a customer for life for their lack of honesty. DO NOT TRUST THIS PLACE WITH YOUR BELONGINGS!!",0.0,0.999667763710022
240583,"['would', 'place', 'negative', 'star', 'possible', 'horrible', 'service', 'anything', '<product>', '<product>', 'october', '16th', 'sale', 'sale', 'manager', 'finance', 'manager', 'multiple', 'occasion', 'unit', 'serious', 'repair', 'operational', 'dealership', 'month', 'plate', '<product>', 'two', 'month', 'plate', '<product>', 'general', 'manager', 'call', 'story', 'review', 'much', 'long', 'month', 'forth', 'unit', 'multiple', 'occasion', 'time', 'week', '<money>']","I would give this place negative stars if that was possible!!! \n\nMOST HORRIBLE SERVICE EVER!!! DO NOT PURCHASE ANYTHING FROM THEM:  We purchased a RZR  900 Jagged X and a Honda TRX 700XX on October 16th.  We were lied to by the sales associate, the sales manager and the finance manager on multiple occasions.  Both of our units did not work and required serious repairs before they were operational.  Which the dealership attempted to have us pay for.  It took them a month to get the plates to us for the TRX700 and over two months later they still can't tell us where the plates for the RZR are or even if they have submitted for them.  their General manager is not returning our calls so we are posting our story every where we can.  Our review is much much longer with over 2 months of back and forth and having our units there on multiple occasions at times for 2 weeks.  We want help getting what we paid over $20,000 for.",0.0,0.9995156526565552
429320,"['guy', 'zero', 'star', 'option', 'without', '<org>', 'half', 'house', 'month', 'half', 'guy', 'conclusion', 'would', '<money>', '<money>', 'two', 'outside', 'opinion', 'dime', 'year', 'maintenence', 'proof', 'donethey', 'rude', 'though', 'recording', '<person>', 'fiance', 'unit', 'would', 'full', '<person>', '<person>', 'nothing', 'slap', 'face', '<money>']",Have to take these guys to court....is giving them a zero star an option?  I have been without ac in half my house for a month and a half.  It took sending out 4 of their own guys to come to the conclusion that they would pay no more than $ 500 for a $3500 repair...and that was after I had to get two outside opinions on my own dime and provide 2 years of maintenence proof.  Even after all that was done...they continue to be rude and unethical....even though i have a recording of Robert telling my fiance the unit would be covered in full where Anthony and Kevin said nothing will be covered....expect a slap in the face $500.,0.0,0.9995478987693788
445045,"['could', 'place', 'star', 'terrible', '2013', '<product>', 'deal', 'several', 'message', 'return', 'call', 'husband', 'recourse', 'would', 'care', 'top', 'letter', '<org>', 'registration', 'would', 'car', 'month', 'title', 'registration', 'fee', 'either', 'place', 'bad', 'bad', 'customer', 'service', 'bad', 'finance', 'manager', 'bad', 'bad', 'around', 'busy', 'saturday', 'lot', 'people', 'raise', 'hell', 'oh', 'complaint', '<org>']","I wish I could give this place 0 stars because it has really been that terrible. We just bought a 2013 Passat and they have botched the deal over and over. After leaving several messages and not getting return calls, my husbands only recourse was to go down there. And after that, they claimed they would take care of it, but has yet to happen. And on top we just got a letter from MVD saying that the registration would be suspended on the car we traded in, it's been a month and they still haven't transferred the title. And so that also means we have not been paid for our registration fees either. This place is bad, bad customer service, bad finance managers, bad admin, bad all around. I am SO going to wait until a busy Saturday when they have lots of people in there and go raise hell!!!!  Oh, and file a complaint with VW.",0.0,0.9997461438179016
568064,"['negative', 'star', 'option', 'february', 'last', 'nightand', 'tuesday', 'three', 'month', 'car', 'people', 'owner', '<person>', 'incompetent', 'crew', 'unprofessional', 'downright', 'car', 'bad', 'enemy', 'car', 'update', 'tuesday']","is there a negative star option???? Now it's February 8, 2014...car was promised last night...and you guessed it, NOT done. Now we are told Tuesday.  Almost THREE MONTHS now and still no car. These people (owner Jesse) have got to be the most incompetent crew, EVER. Extremely unprofessional and downright crooked...do NOT take your car, or your worst enemies' car to these people...I'll update on Tuesday.",0.0,0.9994346499443054
574949,"['would', 'zero', 'star', 'could', '<org>', 'customer', 'service', 'brake', 'light', 'headlight', 'could', 'dark', 'outside', 'could', 'light', 'outside', 'could', 'problem', 'though', 'dark', 'outside', 'place']",I would give it zero stars if I could. This O'Reillys has no customer service. We went to purchase a brake light and a headlight and ask them if they could please put them in and they said no because it was dark outside and we could come back when it's light outside and they could see what they can do. So we went to AutoZone where they helped us and installed with no problem even though it was dark outside. I say stay away from this place.,0.0,0.9991102814674376
575511,"['could', 'zero', 'star', 'would', 'doesnt', 'one', 'star', 'friend', '<person>', 'front', 'car', 'equipment', '<org>', 'small', 'portion', 'damage', 'car', 'insurance', 'information', 'pocket', 'insurance', 'rate', 'ridiculous', '<org>', 'terrible', 'business', 'practice', 'atrocious', 'customer', 'service', 'sad', 'dont', 'wordofmouth', 'review', 'business']","If I could give zero stars, I would.  CleanFreak doesn't deserve one star.  My friend, Melissa, had the front of her car completely bashed in by the equipment at CleanFreak.  They offered to pay a small portion of the damages to the car.  Again refused any insurance information.  She is now out of pocket and having her insurance rates raised.  Ridiculous!  DO NOT go to CleanFreak.  Terrible business practices and atrocious customer service.  So sad that don't realize that word-of-mouth reviews can kill your business.",0.0,0.9996715784072876
