idx,tokens,text,sentiment,confidence
8278,"['slow', 'leak', 'rear', 'driver', 'side', 'tire', 'saturday', 'around', '400pm', 'within', '40', 'minute', 'problem', 'employee', 'courteous', 'everyone', '<money>', 'least', 'im', 'patience']",I had a slow leak in my rear driver side tire so I went to Firestone on a Saturday around 4:00pm. I was out of there within 40 minutes with the problem solved. All of the employees were very courteous... not just with me but with everyone else that came in there. I'm out $100 but at least I'm not out of patience.,0.0,0.9723716974258424
9452,"['nickle', 'tradein', 'point', 'door', 'front', 'tire', 'flat', 'next', 'day', 'air', 'garage', 'due', 'defect', 'tire', 'side', 'wall', 'size', 'golf', 'ball', 'garage', 'highway', 'could', 'would', 'total', 'blowout', '<gpe>', '<org>', 'repair', 'picture', 'damage', 'someone', 'tire', 'sale', 'manager', 'next', 'month', 'big', 'finger', 'game', 'responsible', 'wow', 'day', 'car', 'towed', 'type', 'operation', 'concern', 'safety', 'risk']","After being nickle and dimed about our trade-in to the point were we were about to walk out the door, our front tire goes flat the next day. After re-inflating it continues to lose air and we have to bring it to a garage due to being stranded. They showed us a defect in the tire where the side wall was bulging out the size of a golf ball. The garage mentioned that if we were on the highway we could have been killed as it would have been a total blowout. We then bring it to the Charlotte Volvo for repair and they send us a picture of another damage where someone had previously patched the tire. We then have the same sales manager for the next  2 months do the biggest finger pointing game we have ever seen. Calling and emailing that they are not responsible. Wow, 3 days after getting the car we had to have it towed and he is finger pointing. It shows what type of operation this is with no concern for our safety and the risk they put us in.",0.0,0.9994150400161744
16284,"['flat', 'tire', 'hour', 'ago', 'street', 'best', 'service', '<person>', 'tire', 'repairable', 'open', 'last', 'ticket', 'would', 'night', 'tire', 'would', '20', 'minute', 'hour', 'lo', 'behold', 'tire', '<money>', 'new', 'tire', 'id', 'little', 'dump', 'spending', 'much', 'tire', 'service', 'great', 'gm', 'name', 'friendly', 'great', 'store', 'great', 'service', 'ill', 'tire', 'anything', 'wind', '<person>', 'congrats', 'graduation', 'good', 'luck', '<gpe>']","I had a flat tire just happen about an hour ago. I usually go to Discount, but they were closed and decided to go to Pep Boys down the street. We walked in and had the best service from Don Myers. He came out to check the tire and found out it wasn't repairable. They are open until 8 and were booked, he even said we were the last ticket they would be taking for the night. After pricing the tire, he said he would try to get us out in about 20 minutes even if he had to do it himself so we didn't have to wait 2 hours. Lo and behold, he went out and changed the tire himself! I spent almost $200 on a new tire and normally I'd be a little in the dumps about spending so much for a tire, but the service we received from him actually left me feeling great going there! The GM (forgot to get his name) was also very friendly. Great store, great service and I'll be going there from now on for tires/anything else I need! If you get a wind of this Don, congrats on your graduation and good luck in CO!",1.0,0.9877936244010924
16286,"['last', 'week', 'tire', 'flat', 'guy', 'awesome', 'tire', 'sure', 'right', 'pressure', 'addition', 'minor', 'body', 'damage', '<person>', 'multiple', 'option', 'option', 'advice', 'body', 'shop', 'stuff', 'store', 'car', 'great', '<person>', '<person>', '<money>', 'like', 'deal', 'work', 'finance', 'hard', 'guy', 'impressive', 'great', 'job']","I had to stop here last week when my tire went flat.  These  guys were awesome.  They fixed my tire and made sure they were all at the right pressure.  In addition, I had some minor body damage and Anthony gave me multiple options for how to fix including an option/advice for what to say if I wanted a body shop to repair.  I ended up getting some stuff from the store and car looks great.  Ken and Anthony you got me to spend $200 dollars and I walked out feeling like I got a deal.  I work in finance and I'm hard to impress but these guys were impressive.  Great job!!!",1.0,0.9951218962669371
16289,"['way', '<gpe>', 'one', 'tire', 'flat', 'middle', '<gpe>', 'time', 'able', 'freeway', 'head', '<org>', 'shop', 'tire', 'nail', 'next', 'sidewall', 'meant', 'tire', 'couldnt', 'one', 'stock', 'could', 'may', 'way', 'hour', 'half', 'good', 'good', 'tire', 'runflat', 'tire', 'thats', 'good', 'thing', 'car', '06', '<org>', '<product>', 'car', 'runflat', 'tire', 'neither', 'spare', 'tire', 'place', 'one', '<org>', 'many', 'earful', 'complaint', 'btw', 'fault', 'place', 'tire', 'tire', 'specific', 'car', 'model', 'upshot', 'tire', 'nail', 'desert', '<gpe>', '<gpe>', 'id', 'someone', 'great', 'expense', 'begin', 'much', 'would', 'guess', 'fortunate', 'ill', 'need', 'tire', 'attendant', 'drain', 'fixaflat', 'hope', 'nothing', 'good', 'option']","I was on my way from Tucson to Sacramento when one of my tires went flat. I was in the middle of Phoenix at the time, so I was able to get right off the freeway and head over to this Pep Boys shop. They looked at the tire and found a nail next to the sidewall which they said meant that the tire couldn't be repaired. They said they had one in stock that they could put on, so I agreed to this and was on may way after about an hour and a half. That was good. What wasn't so good was that they failed to let me know that the tire they put on is not a run-flat tire. That's not a good thing for my car - an '06 BMW 330i. This car requires run-flat tires as it has neither a spare tire nor a place to put one. (BMW has received many earfuls of complaints on this, BTW.) I didn't quiz them on this, so some of it is my own fault, but I do expect a place that sells tires to understand which tires do and do not go with specific car models. The upshot of this is that had that tire picked up a nail somewhere in the desert between Barstow and Needles, I'd have been forced to have someone tow me in, at great expense. I can't begin to emphaize how much that would have pissed me off, so I guess we're all fortunate that didn't happen. As it is, I'll need to either get that tire replaced (with the attendant $200 down the drain) or get a can of fix-a-flat and hope that nothing happens to it anytime soon. Those are not good options.",0.0,0.999390721321106
16290,"['quick', 'update', 'two', 'front', 'tire', '<gpe>', 'air', 'well', 'psi', 'couple', 'day', '<gpe>', 'small', 'piece', 'rubber', 'tire', 'bead', 'rim', 'charge', 'fuss', 'good', 'manager', '<gpe>', 'shop', 'negative', 'experience', 'folk', 'bit', 'positive', 'thing']","Quick update on two fronts. First off, the tire that I had put on in Phoenix did not hold air well. It was losing about 5 psi every couple of days. I took it to a Pep Boys here in Sacramento and they determined that there was a small piece of rubber between the tire bead and the rim that was preventing it from sealing perfectly. The fixed it at no charge and with no fuss. Good on them. Second, the manager of the Phoenix shop contacted me regarding the negative experience I had with them. We discussed it and he agreed that they need to educate their folks a bit better. I consider that a positive thing as well.",1.0,0.7462913393974304
17473,"['<product>', 'week', '<org>', 'flat', 'inner', 'tube', 'puncture', 'resistant', 'tube', '20', 'minute', 'would', 'back', 'tire', 'back', 'brake', 'back', 'wheel', 'true', 'true', 'whole', 'short', 'week', 'since', '<org>', 'plan', 'competitor', '<org>', 'extra', '1525', 'wheel', 'straight', 'condition', 'first', 'place', 'would', 'shop', '<money>', 'extra', 'service', 'brand', 'new', 'bike']","Never Again,\nI brought my Mountain Bike in (which I bought 1 week earlier from Walmart) to have them replace my flat inner tubes with puncture resistant tubes.)  I came back 20 minutes later when they said it would be done and as I rode away, the back tire rhythmically rubbed against the back brake.  When I returned and told them about it, I was told the back wheel was not true.  It was true for the whole short week since I purchased it from Walmart.  I plan to take it to their competitor (Landis) and pay the extra $15-$25) to have the wheel put back to the straight condition it was in when I brought it to Slippery Pig in the first place.   I would never give a shop another penny for an extra service I should never have needed on a brand new bike which coasted perfectly when I brought it in.",1.0,0.5516695380210876
18453,"['place', '<fac>', 'location', 'scam', 'shack', 'pad', '<money>', 'worth', 'thing', 'work', 'new', 'scrape', 'scrape', 'sound', 'tire', 'rotation', '<product>', 'real', 'mechanic', 'everything', 'fine', 'mile', 'funny', 'new', 'sound', 'due', 'brake', 'crow', 'bar', 'tool', 'inside', 'wheel', 'spot', 'drum', 'must', 'im', 'dumb', 'right', 'couple', 'block', 'emergency', 'break']","This place SUCKS....Stay away!  The 7th St location is a scam shack.  I went in for \""just break pads\"" & they found $1,500 worth of things to fix. As I left quickly w/ no work done I had a new scrape, scrape sound every tire rotation. I took my Tundra to a real mechanic & he said everything is fine for quite a few more miles.  But that funny new sound???  It was due to the \""Just Brakes\"" boys taking a crow bar (or some other tool) to the inside of the wheel  & pinching a spot down  so it rubbed on the drum.  They must think I'm dumb enough to turn right around after a couple blocks & have them fix an emergency they just created.  Give ME a break!",0.0,0.9984760880470276
18456,"['owner', 'repair', 'shop', 'car', 'broken', 'front', 'driver', 'side', 'axle', 'lucky', 'alive', 'tech', '<org>', 'lug', 'nut', 'tire', 'lug', 'nut', 'lot', 'driving', 'speed', '75', 'mph', 'bad', 'wobble', 'vibration', 'front', 'wheel', 'repair', 'shop', 'spent', '<money>', 'repair', 'thats', 'owner', 'lucky', 'alive', 'oil', 'change', 'life', 'worth', 'bit', 'addition', '<org>', 'tire', 'initial', 'inspection', 'lug']","After being told by the owner of the repair shop I had to take my car to because of a broken front driver side axle that I was lucky to be alive because the tech at Just Brakes neglected to tighten the lug nuts on that tire and 2 of the 4 lug nuts were stripped. I do a lot of hiway driving at speeds of 75 mph and started experiencing a bad wobble vibration in front DS wheel. I took it into a repair shop and spent over 350 dollars in repairs. That's when the owner called me to tell me that I was lucky to be alive. After complaining to JB, the offered me 2 oil changes.   I think my life is worth just a bit more that that. In addition, when JB was removing my tires for the initial inspection the snapped a lug and charged me $20 to fix it.",0.0,0.9978111386299132
21690,"['reliable', 'local', 'garage', '<person>', 'great', 'customer', 'service', 'extra', 'mile', 'fear', 'mechanic', 'automotive', 'ignorance', 'good', 'guy', 'stuff', 'money', 'trust', '<person>', '<org>', 'thanks', 'wheel', 'shop']","A very reliable local garage. Bill is all about great customer service, and goes the extra mile. He deflated my fears about \""being taken\"" by other mechanics playing on my automotive ignorance. He's a truly good guy, knows his stuff, and will work to save me money if he can find it. I trust Bill, and 25th Street Automotive. Thanks, and we'll continue to bring our wheels into your shop.",1.0,0.9992619156837464
22050,"['truck', 'today', 'right', 'least', 'last', 'couple', 'yearsnnwent', '<org>', 'review', 'truck', 'rack', 'minute', 'tire', 'gonna', 'wonky', 'since', 'worn', 'correctlynni', 'tire', 'since', 'im', 'could', 'tire', 'way', 'tire', 'would', 'good', 'matched', 'setnni', 'correct', 'id', 'tire', '10', 'minute', 'entire', 'problem', 'tire', 'might', 'ball', 'joint', 'within', 'year', 'everything', 'charge', 'key', 'itnnthanks', 'free', 'inspection', 'work', 'business', 'please']","Took my truck in today. Been pulling to the right for about forever. Or at least the last couple years.\n\nWent here based on Yelp reviews. Glad I did.\n\nGuy went out, put my truck on the rack. About 5 minutes later came in and said the tires were gonna make it wonky, since they weren't worn correctly.\n\nI told him they were used tires, since I'm poor.\n\nHe said he could make it drive straight, based on the tires, or make it the way it's supposed to be, and the tires would make it pull anyway, until I get a good, matched set.\n\nI told him to make it correct, and I'd get the tires when I could.\n\nHe goes back out, then about 10 minutes later comes back in and tell me the entire problem is tires. Says I might need a ball joint within a year, but everything else looks just fine.\n\nSays \""No charge. Keys are in it\"".\n\nThanks, Jack's, for the free inspection! I will come back when I need some work done!\n\nP.S. locally-owned business, so please support them",0.0,0.9603393077850342
22808,"['guy', 'shop', 'manager', 'new', 'tire', 'guy', 'tell', 'option', 'available', '<person>', 'oh', 'tire', 'price', 'shop', 'manager', 'one', 'well', 'ill', 'thank', 'oh', 'youre', 'luck', 'tire', '<money>', 'per', 'tire', 'pt', 'cruiser', 'could', 'tire', 'brand', 'new', 'street', 'theyre', 'competitor', 'without', 'hassle', '<money>', 'hell', 'would', 'pay', 'place', 'joke']","These guys are crooks. Shop manager there said I needed a new tire and that another guy was going to come in an tell me about options available. Guy B comes in and says oh you need 2 tires so let's get some prices. I said your shop manager just said I needed one. \""Well I recommend 2.\"" I'll do with 1 thank you. Guy B says oh you're just in luck I have XYZ Brand tire for $108 per tire... I drive a PT CRUISER! I could get all 4 tires BRAND NEW up the street at they're competitors shop without hassle for $75 more. Why the hell would i pay that for 1?! This place is a joke.",0.0,0.5870783925056458
24179,"['complete', 'utter', 'rip', 'tire', 'flat', '<money>', '<org>', 'free', 'imagine', 'company', 'company', 'problem', 'charge', 'problem', 'place', '<money>', 'fault', 'truck', 'local', 'auto', 'part', 'dealer', 'free', 'place', 'people', 'auto', 'savvy', 'long', 'please', 'place', 'way', 'expensive', 'place', 'something', 'chance']","Complete and utter rip off!  I bought tires from them, had a flat and they were going to charge my $25 to fix it!  I called Discount Tire and they fixed it for free.  Imagine that, a company that will fix another company's problem and for no charge!  \n\nThe other problem I had with this place was that they wanted to charge me $125 to read the fault codes off of my truck when your local auto parts dealer will do this for free!  \n\nEverything about this place irks me and they prey on people who are not auto savvy and they have gotten away with it for so long.  Please stay away from this place as they are way too expensive and will probably be the place to sell you something you do not need if they have the chance.",0.0,0.9993222951889038
24543,"['<org>', 'place', 'tire', 'wish', 'could', 'star', 'friendly', 'service', 'knowledgeable', 'staff', 'beyond', 'customer', 'satisfaction', 'pressure', 'within', 'budget', 'flat', 'free', 'replacement', 'coverage', 'priceless']","Discount Tire is the ONLY place I will EVER get tires!!  I only wish I could give more stars.   Fast and friendly service.  Very knowledgeable staff that goes above and beyond to ensure customer satisfaction.  No pressure to buy more than you can afford.  They helped me stay within budget and when I got a flat, it was replaced for free.  That replacement coverage is priceless.",1.0,0.9982642531394958
