idx,tokens,text,sentiment,confidence
143322,"['work', 'group', 'six', 'ate', '<org>', 'food', 'good', 'something', 'everyone', 'glass', 'nebbiolo', 'wine', 'glass', 'selection', 'service', 'good', 'beginning', 'restaurant', 'full', 'service', 'bad', 'dessert', 'dinner', 'drink']","A work group of six ate at Lupo. The food was very good something for everyone. I had a glass of nebbiolo, but the wine by the glass selection needs to be expanded. Service was good at the beginning, but as the restaurant got full, the service got so bad we decided to leave and find dessert and after dinner drinks elsewhere.",0.0,0.9974403381347656
172522,"['much', 'nni', '<org>', 'birthday', 'dinner', 'three', 'table', 'tuesday', 'night', 'restaurant', 'busy', 'mean', 'busy', '730', 'reservation', 'one', 'waiter', 'would', 'impressedbut', 'waiter', 'awol', 'drink', 'order', '10', 'minute', 'able', 'order', '25', 'minute', 'cold', 'salad', 'table', 'total', 'time', 'food', '40', 'minute', 'rare', 'steak', 'side', 'timing', 'obscene', 'food', 'waiter', 'attentive', 'person', 'entire', 'place', 'bus', 'boy', 'could', 'waiter', 'goose', 'egg', 'nnas', 'food', 'much', 'filet', '<money>', 'like', '<money>', 'steak', 'youd', 'get', 'restaurant', 'steak', 'best', 'menu', 'item', 'free', 'breadnnwe', 'manager', 'disappointed', 'service', 'whether', 'anything', 'im', 'sure', 'id', 'like', 'service', 'craftsteak', 'unless', 'food', 'service']","Ya, not so much. \n\nI visited Craftsteak for a birthday dinner. There were three of us at the table on a Tuesday night. The restaurant was busy but by no means \""Vegas busy\"". We were seated promptly for our 7:30 reservation and greeted by one waiter and then another telling us that they would both be assisting us that evening. I was impressed!.....but then that was it. Our waiters went totally AWOL after taking our drink orders. After checking back with us 10 minutes later we were finally able to order. I waited 25 minutes for my (cold) salad to arrive to the table. Making the total time we waited for our food about 40 minutes (3 med rare steaks, 2 sides). The timing was obscene! AND when our food came the waiter(s) still never checked back with us. The most attentive person in the entire place was the bus boy (I wish I could have tipped him and left our waiters a goose egg). \n\nAs for the food, it left much to be desired. I had the filet ($58) and it tasted like a $20 steak you'd get at any restaurant, anywhere, ever. The other steaks were just as disappointing. The BEST menu item is the free bread.\n\nWe did tell the manager how disappointed we were in the service. Whether she did anything or not, I'm not sure but I'd like to hope she did and that the service will improv.\n\nSKIP CRAFTSTEAK (Unless the food and service dramatically improve.)",0.0,0.9988055229187012
238123,"['experience', 'lot', 'bad', 'seating', 'process', 'lot', 'people', 'service', 'two', 'male', 'waiter', 'unable', 'small', 'restaurant', 'water', 'long', 'table', 'refill', 'simple', 'task', 'customer', 'customer', 'service', 'food', 'mediocre', 'nothing', 'korean', 'table', 'dwaeji', 'bulgogi', 'bbq', 'pork', 'ok', 'meat', 'bit', 'old', 'ingredient', 'food', 'tends', 'trend', 'rest', 'meal', 'mother', 'haemul', 'seafood', 'noodle', 'seafood', 'inside', 'small', 'amount', 'tiny', 'size', 'old', 'n2', 'father', 'bibimbap', 'like', 'old', 'rice', 'ingredient', 'meal', 'decent', 'sister', 'seafood', 'soondubu', 'tofu', 'soup', 'oknnoverall', 'place', 'isnt', 'anything', 'great', '<money>', 'subpar', 'experience', 'id', 'money', 'youre', '<gpe>', 'trust']","This experience was a lot worse than I expected... The seating process went by quickly and I noticed it went very fast for a lot of people, however the service was very poorly executed once seated. There were two male waiters that were unable to multi-task in a fairly small sized restaurant. Water itself took far longer than it should have to reach our table. Not to mention refills and other simple tasks for us and neighboring customers. \n\nAside from customer service, their food was also mediocre and nothing to be dazzled by simply because it's \""Korean.\"" For the table we ordered dwaeji bulgogi (bbq pork) and it was \""OK,\"" but the meat smelled a bit. Old ingredients and smelly food tends to be a trend in the rest of our meals: \n(1) My mother and I ordered the haemul kuksoo (seafood noodles) and they were ridiculously bland. Not only that, but the seafood inside was small in amount, tiny in size and tasted old. \n(2) My father ordered the bibimbap and said it even smelled like old rice and ingredients. \n(3) The only meal that was decent according to my sister was the seafood soondubu (tofu soup), but even that was only \""OK.\""\n\nOverall, I don't think that this place isn't anything great. We spent $61 for a subpar experience. I'd save your money for elsewhere if you're here in Vegas. Trust me.",0.0,0.9990293979644777
240482,"['food', 'ok', 'service', 'slow', 'hour', 'plus', 'special', 'manager', 'salmon', 'lack', 'replacement', 'desired', 'dessert', 'table', 'next', 'salad', 'table', 'manager', 'would', 'meal', 'waitress', 'bill', '<org>', 'repeat', 'list']","Food was just ok, the service was slow. An hour plus after having ordered the special, the manager came out and apologized... as they had ran out of the salmon. After a lack luster replacement, they had also ran out of our desired dessert. The table next to us never received their salad. And this was not the only table complaining. The manager said he would be waiving my meal, but the waitress felt I should pay and put it on the bill. We will not be putting Miele's on our repeat list.",0.0,0.996040940284729
321369,"['group', 'friend', '<money>', 'lunch', 'special', 'nnwhen', 'first', 'dining', 'area', 'register', 'back', 'sure', 'server', 'hostess', 'customer', 'food', 'back', 'register', 'counter', 'order', 'counter', 'red', 'curry', 'one', 'friend', 'order', 'idea', 'menu', 'since', 'one', 'working', 'restaurant', 'man', 'order', 'table', 'friend', 'order', '10', 'minute', 'food', 'mine', 'didnt', 'plastic', 'silver', 'ware', 'etc', 'nnthe', 'rest', 'party', 'large', 'table', 'restaurant', 'top', 'booth', 'hard', 'server', 'water', 'etc', 'guess', 'order', 'though', '<percent>', 'amountnni', '<person>', 'level', 'spice', 'white', 'person', 'spicy', 'person', 'happy', 'food', 'thai', 'hot', 'red', 'curry', 'ok', 'complex', 'flavor', 'profile', 'thai', 'curry', 'saucy', 'veggie', 'shot', 'though', 'since', 'might', 'fluke', 'understaffed']","I met a group of friends here for the $6 lunch special. \n\nWhen you first walk in, you enter the dining area, and then the register is in the back. I arrived first, so I wasn't sure where to go as there were no servers or a hostess. There were some customers waiting for their food in the back at the register/counter so I headed back there and they told me to just put my order in at the counter. I ordered the red curry and said that it was \""for here\"" then sat down. One of my friends showed up and sat with me and asked where she should order - I told her I had no idea and we just took a menu since no one working at the restaurant was to be found once again. Eventually the man who had taken my order came to our table and took my friend's order. About 10 minutes later her food came, but mine didn't. Then it came out to go - including with plastic silver ware, etc. \n\nThe rest of our party showed up so we moved to a larger table (most of the restaurant is 4 top booth seating). It was hard to get the server to bring me water, etc.  (I guess because my order was \""to go\""?), even though I had already paid and tipped well over 20% (eating in amount).\n\nI have to disagree with Anthony - the level of spice was not even white person spicy - it was just not spicy at all. The only person who seemed happy had ordered their food \""Thai hot.\"" My red curry was ok, not disgusting but not as complex of a flavor profile as Thai should be. The curry was also very saucy with few veggies/ meat.\n\nI'd give it another shot though, since it might have been a fluke as they seemed understaffed.",0.0,0.9984803795814514
340488,"['place', 'one', 'star', 'service', 'price', 'service', 'food', 'dining', 'credit', 'email', 'gift', 'card', 'fleming', 'previous', 'birthday', 'visit', 'sure', 'could', 'first', 'visit', 'boyfriend', 'waitress', 'time', 'table', 'next', 'personable', 'work', 'restaurant', 'dont', 'foot', 'least', 'little', 'cold', '40', 'steak', 'side', 'bad', 'service', 'whole', 'meal', 'drink', 'empty', 'bread', 'spread', 'good', 'superman', 'strength', 'crust', 'bottom', 'steak', 'knife', 'filet', 'salmon', 'two', 'course', 'summer', 'menu', 'steak', 'tasty', 'thicker', 'part', 'salmon', 'could', 'undercooked', 'let', 'waitress', 'finish', 'steak', 'whole', 'plate', 'boyfriend', 'steak', 'manager', 'free', 'dessert', 'server', 'crappy', 'attitude', 'server', 'could', 'two', 'promotion', 'time', 'manager', 'table', 'check', 'manager', 'oh', 'monday', 'night', 'busy', 'manager', 'would', 'one', 'time', 'server', 'hostess', 'policy', 'champagne', 'budget', '<org>', 'service', 'good', 'food', 'service', 'money', '<gpe>']","This place gets one star because of the service expected for these prices and the service and food received. We had a dining credit through an email and a gift card given by flemings from a previous birthday visit. Called ahead to make sure that we could use both together. This was my first visit and my boyfriend's second. Will not be going back!! The waitress spent most at her time at the table next to us and was not very personable at all. I work in a restaurant, so I don't expect her to kiss my feet but at least try to be a little less cold when I am paying 40 for a steak (not including a side). Bad service can ruin the whole meal. Our drinks were often empty, the bread that they serve while the spreads are very good, you need superman strength to cut through the crust on the bottom (with a steak knife). I had the filet and salmon from the two course summer menu. My steak was tasty, but as soon as I got to the thicker part of my salmon, I could tell right away that it was undercooked. Let the waitress know and instead of letting me finish my steak, she took the whole plate and I sat there watching my boyfriend eat his steak. To make up for it the manager offered a free dessert, now who will make up for our server's crappy attitude????  When we tried to pay, our server informed us that we could not use two promotions together, and I told her that I called ahead of time. She had to check with the manager, came back to the table for the check and I asked what the manager said \""Oh I forgot to ask him, hold on\"". Really it was a Monday night not busy at all. Manager said he would honor it this one time, I informed our server to tell the hostess about their policies. You are paying a champagne budget and getting Mcdonalds service. If you want better food and service for your money go to The Yard House in Westgate.",0.0,0.9993082284927368
352255,"['<org>', 'month', 'great', 'food', 'last', 'two', 'time', 'sunday', 'yesterday', 'advantage', 'couponnn', 'bar', 'tender', 'sun', 'nightsnn', 'wait', 'staff', 'new', 'manager', 'managernn', '<org>', '<product>', 'much', '<product>', 'waitress', 'bartender', 'proper', 'ratio', 'week', 'end', 'sub', 'service', 'night', 'coupon', 'first', 'hint', 'disaster', 'car', 'lot', 'waiter', 'two', 'martini', 'waiter', 'new', 'manager', 'would', 'order', 'two', 'onion', 'soup', 'two', 'entree', 'wait', 'person', 'room', 'table', 'customer', 'order', 'table', '20', 'minute', 'head', 'drink', 'manager', 'drink', 'could', 'hope', 'waiter', 'care', 'table', 'employee', 'bar', 'balloon', 'others', 'kitchen', 'employee', 'ball', 'bus', 'person', 'bad', 'situation', 'balloon', 'people', 'theyre', 'ready', 'didnt', 'happen', 'drink', 'food', 'counter', 'front', 'kitchen', 'cold', 'soup', 'entree', 'since', 'day', 'one', 'soup', 'entree', 'wellthe', 'soup', 'side', 'dinner', 'soup', 'excellent', 'question', 'dinner', 'breadlike', 'dont', 'bad', 'nnthe', 'manager', 'bill', 'soup', 'credit', 'card', 'sunday']","We eat at Mimi's about  once a month great food..  The last two times on a Sunday, yesterday to take advantage of a coupon.\n\n There is no bar tender on Sun nights.\n\n The wait staff is new and inexperienced. The manager is not a manager.!.\n\n  First Sun we ordered Martinis. They came out with far too much Vermouth. Asked the waitress who said \""\""no bartender,  I made them\""\"".  Sent her back with the proper ratio. found out she was a week end sub. Service O k\n\nLast night went back because of coupon. First hint of a coming disaster was only 5 cars in lot. Was seated and sat for ever  Finally waiter came over and we Ordered two martinis and I asked the waiter if he knew how to make them.  No he didn't,  he was new, but manager would.  Told him we also wanted to order consisting of two onion soups and two entrees. He was the only wait person in the room with 5 tables of customers.  I watched as he entered the orders from all the tables and it took 20 minutes, he obviously was over his head.  Meanwhile no drinks. I got up and spoke to the manager who went off to mix the drinks, we could hear them shaking so knew there was hope. . While our waiter was trying to take care of 5 tables there were 3 employees in the bar putting up balloons and 3 others just walking around in and out the kitchen the only employee on the ball was the  bus person who tried to smooth over a bad situation. . I later asked \""\"" why are they putting up balloons when people are not being served\""\""., \""\"" They're about ready to leave\""\"", which didn't happen.   We got our drinks and then waited forever for the food which i saw sitting on the counter in front of the kitchen getting cold . I again complained and out came the soup and entree.  I said \""\""since day one the soup is served first followed by the entree\""\"".\""\"" Well,the soup was entered as a side\""\"".. \""Do you still want it?  \""Yes\""  We ate our dinner and soup which is excellent, constantly being  barraged by questions \""how is your dinner\"" \""do you want any bread\""----like you screwed up completely go away and don't make it any worse. \n\nThe manager dropped off the bill saying he took off the soup and we thanked him BUT sat for ever for the credit card to be picked up to pay.\n\nNever again on Sunday",0.0,0.9979066848754884
371948,"['table', 'side', 'juke', 'box', 'dont', 'work', 'food', 'person', 'heart', 'attack', 'eats', 'regular', 'way', 'youre', 'hot', 'guy', '80', '<person>', 'stool', 'counter', '<product>']",1.)  The table side juke boxes don't work right\n\n2.)  The food is what every person who wants a heart attack eats on a regular basis\n\n3.)  No way you're picking up any hot guys under 80 here (I settled for Bob who lives on a stool at the counter.  Go Viagra!),0.0,0.9996069073677064
437975,"['<org>', 'year', 'addition', 'friend', 'family', 'toothis', 'past', 'weekend', 'dinner', 'bad', 'experience', 'waiter', '10', 'minute', 'table', 'easy', 'thing', 'like', 'silverware', 'napkin', 'order', 'without', 'patron', 'dining', 'area', '<product>', 'outside', 'inside', 'order', '<product>', 'order', 'sure', 'raw', 'inside', 'point', 'check', 'husband', 'food', 'waiter', 'couldnt', 'decent', 'apology', 'food', 'big', 'disappointing']","We have been dining at Foothills lodge for years, in addition to bringing friends and family there too...This past weekend we went in for a dinner, and had the worst experience ever. It took the waiter 10 minutes before he approached our table, and he seemed to struggle to remember easy things like silverware, napkins, and our orders without writing them down. (We were the ONLY patrons in the dining area!)  I ordered the Fish n' Chips, which looked cooked on the outside but were frozen on the inside. Sent back the order and asked for the Chicken Fingers instead...as soon as I got that order I checked it, and sure enough they were raw and pink on the inside. At that point we asked for the check for my husband's food . The waiter couldn't even offer a decent apology for the mistakes-raw food is a BIG mistake...especially when you bring it out twice!! Disappointing because we really liked coming to Foothills.",0.0,0.9995531439781188
480026,"['last', 'weekend', 'dinner', 'time', 'one', 'besides', 'occasional', 'person', 'takeout', 'menu', 'paper', 'like', 'kind', 'fridge', 'mine', 'nice', 'big', 'sticky', 'brown', 'stain', '10', 'minute', 'order', 'mind', 'one', 'least', 'staff', 'member', 'present', '20', 'food', 'food', 'within', 'minute', 'dish', 'cold', 'food', '10', 'minute', 'check', '<percent>', 'tip', 'bad', 'chinese', 'restaurant', 'ive', 'good', 'part', 'sugary', 'roll', 'unrecommended', 'added', 'side', 'note', 'dont', 'fortune', 'cooky', 'stale', 'mushy']","Went there last weekend at dinner time. We were the ONLY ones there besides the occasional person getting takeout. The menus were paper, like the kind you put on your fridge, and mine had a nice, big, sticky, brown stain on it. We had to wait over 10 minutes just to get our order in (mind you - we were the ONLY ones, and at least 6 staff members were present) and then had to wait over 20 just to get our food. When we finally received our food, within 5 minutes both of our dishes were COLD. SERIOUSLY COLD. They never came to ask how our food was. It took about 10 minutes after we finished just to get our check. They never came to collect it from us, so we just left, barely giving them a 10% tip. Worst Chinese restaurant I've ever been to. The only good part was the sugary rolls. Highly unrecommended, if you couldn't tell.\n\nOh, and added side note: don't eat the fortune cookies. Ours were so stale they were mushy.",0.0,0.9997450709342957
