idx,tokens,text,sentiment,confidence
189726,"['love', 'hate', 'relationship', 'good', 'time', 'wow', 'could', 'good', 'last', 'time', 'latter', 'one', 'quality', 'different', 'choice', 'exception', 'pizza', 'meat', 'breakfast', 'go', 'awhilenni', 'dont', '<org>', 'second', 'last', 'time', 'friend', 'muscle', 'shirt', 'sleeveless', 'shirt', 'guy', 'policy', 'buffet', '100', 'degree', 'outside', 'shirt', 'sleeve', 'isnt', 'fine', 'freaking', 'buffet', 'oclock', 'afternoon', 'line', 'hour', 'time', 'front', 'wouldnt', 'nice', 'least', 'quiet', 'hotel', 'like', 'buffet', 'like', 'thati', 'restaurant', 'buffet', 'whole', 'shirt', 'thing', 'way']","I have a love hate relationship with this buffet...sometimes I come out feeling that was a good meal...other times I felt wow that could have been better. The last few times has been the latter. For one, I take the quality is just going down. I think compared to everywhere else, they do have the different choices with the exception of the pizza and the meats and breakfast, but that's just it. It used to be my go to buffet but it hasn't been for awhile.\n\nI don't know if it's just the Wynn but wth? The second to the last time I went my friend showed up with a muscle shirt and he wasn't let in because they have this no sleeveless shirt for guys policy in the buffet? Really it's freaking 100 degrees outside and you expect him to wear a shirt with sleeves? This isn't fine dining, it's a freaking buffet and it was 3 o'clock in the afternoon. What happens if we waited in line for an hour and then by time we get to the front you turned us away? that wouldn't have been nice at least it was quiet. But seriously, if you can come in into the hotel like that then you can go into the buffet like that..I can understand other restaurants but a buffet??? We didn't end up going back (the whole getting another shirt thing was just out of way) we ended up going to M Buffet. :P",0.0,0.9870844483375548
207671,"['love', 'hate', 'relationship', '<org>', 'food', 'good', 'part', 'location', 'near', '<fac>', 'disaster', 'parking', 'restaurant', 'four', 'year', 'item', 'menu', 'core', '<org>', 'beer', 'chicken', 'place', 'nnour', 'family', 'chicken', 'tender', 'bonein', 'reason', 'preference', '<org>', 'please', 'dozen', 'sauce', 'mild', 'heat', 'hot', 'like', 'asian', 'zing', 'medium', '<product>', 'salad', 'large', 'bar', 'area', 'crowded', 'huge', 'dinning', 'room', 'family', 'large', 'group', 'game', 'place', 'dozen', 'big', 'screen', 'nnbtw', '<org>', 'special', 'tuesday', 'wing', 'thursday']","I have a love, hate relationship with Buffalo Wild Wings.\n\nThe food is good, but for the most part it's location near the Harkins Theater make it a disaster to find parking or to consider going to as a restaurant.  That said, we've been coming here for over four years and have tried most items on the menu.  \n\nAt it's core, BWW is a beer and chicken place.  \n\nOur family loves the chicken tenders over the bone-in wings.  No reason, just our preference.  If you haven't been to a BWW, please know they have over a dozen sauces, from the very mild (no heat) to mouth searing hot.  We really like the Asian Zing (Medium) and Mango Habanero (Hot).  Also, their salads are very good.\n\nBWW has a large bar area which can get very crowded and a huge dinning room for families or large groups.  If you want to watch a game, this is the place.   They have a dozen or so big screens. \n\nBTW, Buffalo Wild Wings runs specials on Tuesday (Wings) and Thursdays (Boneless).\n\nEnjoy!",1.0,0.7065514922142029
210582,"['love', 'hate', 'relationship', 'place', 'review', 'star', 'rating', 'could', 'star', 'right', 'first', 'encounter', '<org>', '<gpe>', 'year', 'portion', 'decor', 'service', 'flavor', 'trend', 'since', 'one', '<gpe>', 'nni', 'appeal', 'dont', 'fact', 'everyone', 'like', 'place', 'special', 'occasion', 'lunch', 'thing', 'menu', 'im', 'devotee', 'although', 'wont', 'fight', 'friend', 'food', 'ok', 'problem', 'dish', 'many', 'flavor', 'actual', 'food', 'lot', 'protein', 'pork', 'beef', 'concept', 'execution', 'dish', 'food', 'regular', 'despite', 'enormous', 'portion', 'spectacular', 'presentation', 'nnone', 'thing', '<org>', 'breakfast', 'hash', 'scramble', 'bit', 'youre', 'come', 'breakfast', 'brunch', 'drink', 'good', 'nnat', 'least', 'food', 'photogenic']","I have a love/hate relationship with this place. That's why it's taken me so long to write a review. I debated between a 3 and 4 star rating. I really could use that 1/2 star right about now! \n\nEveryone seems to love to come here. My first encounter with HHAGG was in San Diego, about 5 or 6 years ago. I was impressed by the portions, decor and service, but not the flavors. I hate to say it, but that trend has continued since going to the one here in Vegas as well. \n\nI understand the appeal and I don't hate the fact that everyone I know likes to frequent this place for special occasions or lunch. There are definitely some appetizing things on the menu, I'm just not a devotee. Although I won't put up a fight if my friends want to go. Most of the food is just ok. I think the problem I have with most of their dishes is that there are just too many flavors going on. You can't taste the actual food. Also, a lot of their proteins (chicken, pork, beef) are overcooked and dry.  It's all concept and no execution as far as most of the dishes go. The food is just very regular, despite the enormous portions and spectacular presentation. \n\nOne thing I enjoy at HHAGG is the breakfasts. I enjoy the hashes and scrambles quite a bit, so if you're going to come, come for breakfast or brunch. There drinks are quite good and pretty as well. \n\nAt the very least, the food is very photogenic!",1.0,0.9766934514045716
211152,"['love', 'hate', 'relationship', 'place', 'food', 'second', 'time', 'ive', 'gotten', 'second', 'last', 'day', '<gpe>', 'bed', 'day', 'stomachache', 'vomiting', 'lost', 'day', 'vacation', 'next', 'year', 'might', 'placennnthe', 'food', 'great', 'someone', 'group', 'sick', 'year', 'wait', 'time', 'horrible', 'waiter', 'kind', 'meh', 'order', '30', 'min', 'food', 'food', 'doesnt', 'taste', 'good', 'risk', 'food', 'poisoning', 'long', 'wait', 'sad', 'much', 'potential']","I have a love hate relationship with this place. While I generally love their food, this is the second time I've gotten sick from it. My second to last day in Vegas I ended up laying in bed all day with a stomachache that resulted in vomiting and a lost day of vacation. I I think next year we might just have to skip this place.\n\n\nThe food always tastes great, but someone in our group has gotten sick every year from eating here. The wait times are horrible, and our waiter was kind of meh. After we placed our order it took about 30+ min to get the food. The food doesn't taste good enough to justify the risk of food poisoning and the long waits. \n\nWe will more than likely not be coming back, which makes me sad because there is so much potential.",0.0,0.9990536570549012
215121,"['dear', '<person>', '<person>', 'ni', 'love', 'hate', 'relationship', 'egg', 'sandwich', 'vanilla', 'latte', 'saturday', 'baconwrapped', 'date', 'sweet', 'salty', 'short', 'rib', 'bowl', 'oh', 'apple', 'fritter', 'like', 'beignet', '30', 'minute', 'gym', 'theyre', 'like', 'sweet', 'powdery', 'kiss', 'lip', 'service', 'notit', 'ive', 'lol', 'nnbon', 'appetite']","My Dear Olive and Ivy.....\nI have such a love/hate relationship with you! \nYour egg sandwich and vanilla latte is what I live for on Saturdays. Your bacon-wrapped dates are sweet & salty satisfaction.Your short ribs make me lick the bowl. Oh, and your apple fritters (but more like beignets) force another 30 minutes at the gym. They're like sweet powdery kisses on my lips! \nBut your service (typically) sucks!!! More often than not....it sucks...sucks....sucks! Now, that I've told you how I really feel.... Lol! \n\nBon Appetite!",0.0,0.8603149056434631
220166,"['love', 'hate', 'thing', '<org>', 'nnfirst', 'environment', 'theyve', 'great', 'job', 'old', '<fac>', 'yes', 'real', 'name', 'ubertrendy', 'hot', 'spot', 'complete', 'awesome', 'outdoor', 'fireplace', 'great', 'drink', 'great', 'great', 'spot', 'towner', 'outside', 'beautiful', 'arizona', 'winter', 'nnbut', 'bordering', '<gpe>', 'frat', 'boy', 'beloved', '<gpe>', 'nni', 'thatnnits', 'food', 'problemnnthe', 'chicken', 'sandwich', 'particular', 'sure', 'itnni', 'waiter', 'could', 'without', 'day', 'pear', 'imagination', 'top', 'something', 'response', 'kind', 'ground', 'sandwich', 'chicken', 'board', 'kind', 'dang', 'gross', 'scene', '<work_of_art>', 'im', 'food', 'bad', 'sandwich', 'ive', 'little', 'bit', 'though', 'im', '<fac>', 'one', 'day', 'nnjust', 'chicken', 'sandwich', 'weird', 'man']","There's this love/hate thing I have with The Vig...\n\nFirst of all, I love the environment. They've done a great job of turning the old Wrong Number Lounge (yes, that was it's real name. You HAVE to love that.) into an uber-trendy hot spot, complete with an awesome outdoor fireplace and great drinks. It's a great, great spot to take out of towners and sit outside during our beautiful Arizona winter. \n\nBUT, it's bordering on Scottsdale/frat boy/cougar-land. Invading my beloved Arcadia. \n\nI can deal with that.\n\nIt's the food that's the problem.\n\nThe minced up chicken sandwich, in particular. (Not sure what else to call it.)\n\nI asked the waiter if I could get it without the these days prerequisite pears included, which in my imagination, were sliced on top of it or something. His response? \""No. It's all kind of ground up together in the chicken.\""\n\nGround up, indeed. The sandwich came and it was this chicken pieces, press board kind of filling. It was really dang gross and reminded me of a scene from Sweeney Todd. I'm REALLY easy-going about food and it was the worst sandwich I've ever had. I kept thinking about it later and throwing up a little bit in my mouth.\n\nHaving said that, I do keep going back. Even though I'm going to die crossing 40th Street one day. \n\nJust stay away from that chicken sandwich. Weird, man.",0.0,0.9815837740898132
224782,"['love', 'hate', 'relationship', 'place', '<product>', 'couple', 'others', 'like', 'icing', 'fact', 'cake', 'dry', 'bland', '<money>', 'price', 'lot', 'cupcake', '<money>', 'past', 'month', 'size']","I have a love/hate relationship with this place.  I absolutely LOVE the Elvis.  There are a couple others that I like too.  I also love most of their icings.  But I hate the fact that usually,  the cakes are dry and bland.  I also hate the $2.50 price.  When they first opened, you got a lot more cupcake for that 2.50 but in the past month or so I think they shrunk the size.",0.0,0.9869967699050904
245003,"['lovehate', 'relationship', '<org>', 'decor', 'owner', '<person>', 'foodnnits', 'freestanding', 'building', '<fac>', 'street', 'beside', 'behind', 'building', 'parking', 'issue', 'inside', 'youll', 'color', 'imaginable', 'heavy', 'dose', 'teal', 'plexi', 'old', 'smoking', 'room', 'christmas', 'decoration', 'july', 'assortment', 'random', 'photograph', 'print', 'wallsnnthe', 'food', '<org>', 'bad', 'pasta', 'watery', 'burger', 'uninspired', 'hashbrowns', 'underdone', 'busy', 'surprisednnthe', 'wait', 'staff', 'great', 'like', 'counter', 'watch', 'people', 'ive', 'waitress', 'grab', 'handful', 'ice', 'ice', 'chest', 'drop', 'glass', 'customer', 'right', 'use', 'scoop', 'signnnbut', '<product>', 'gem', 'sure', 'minute', 'hope', 'food']","I have a love-hate relationship with the Mesa Community Restaurant. I love the decor and the owner, Spiro. But I just hate the food.\n\nIt's a free-standing building just off Country Club, with parking on the street or beside/behind the building. Parking is never an issue. Inside, you'll find every color imaginable, with a heavy dose of teal. The plexi windows that enclosed the old smoking room have painted on Christmas decorations even in July, and there is an assortment of random photographs and prints on the walls.\n\nThe food is Denny's or worse. Pastas are watery, burgers are uninspired, and hashbrowns are underdone. It's never that busy here, not that I'm surprised.\n\nThe wait staff here is not great. I like to sit at the counter and watch people, and I've actually seen a waitress grab a handful of ice from the ice chest and drop it into a glass for a customer (right under the use the scoop or get fired sign!).\n\nBut Spiro's a gem. If you decide to stop in, be sure to spend a few minutes chatting with him. Just don't get your hopes up with the food.",0.0,0.9869773983955384
257380,"['love', 'hate', 'relationship', 'great', 'place', 'gorgeous', 'la', 'spring', 'fall', 'day', 'temperature', '7080', 'everyone', 'around', 'store', 'open', 'air', 'lot', 'empty', 'store', 'restaurant', 'best', 'order', '<org>', 'department', 'gem', 'like', '<org>', '<org>', '<org>', '<org>', 'could', 'visible', 'spotnni', 'light', 'tree', 'lit', 'year', 'round', 'carousel', 'although', 'financial', 'drain', 'im', 'traffic', 'home', 'town', 'home', 'behind', '<org>', 'district', 'street', 'open', 'traffic', 'open', 'walk', 'way', 'reason', 'new', 'owner', 'good', 'idea', 'driveable', 'may', '<fac>', 'district', 'isnt', 'big', 'someone', 'load', 'teenager', 'clown', 'center', 'mall', 'beat', '<product>', 'music', 'cool', 'thing', 'since', 'ice', 'cream', 'insurance', 'carrier', 'high', 'rate']","I have a love/hate relationship with The District.\n\nIt's a great place to spend those gorgeous Las Vegas spring or fall days when the temperature is 70-80 and everyone is out walking around, browsing the stores and making the most of an open air mall.\n\nUnfortunately there are a lot of empty stores, most of the restaurants are mediocre at best and can be easily topped by the already cooked/cooked to order Whole Foods department. Yes, there are a few gems like Settebello Pizzeria Napoletana, Rachel's, and even Balboa Pizza, and I think Ben and Jerry's could be located in a much more visible spot.\n\nI love how the lights on the trees are lit year round, but I was really bummed that they took out the carousel (although I understand it was probably a financial drain) and I'm not looking forward to the increased traffic coming home from the town homes they are building behind Whole Foods.\n\nWhen the District first open the street was open to traffic, but they nixed that and made it an open walk way. For some reason the new owners think it's a good idea to make it driveable again. It may work for Town Center, but the District isn't that big and all it will lead to is someone getting run over and and barrel load of teenagers and other clowns thinking that cruising through the center of the mall in their beat up Hondas blaring music makes them coolest thing since ice cream. Hopefully their insurance carrier stops them with high rates before this even happens.",0.0,0.964384377002716
270501,"['love', 'hate', 'relationship', 'place', 'one', 'hand', 'one', 'delicious', 'salad', 'ive', 'favorite', 'stuff', '<product>', 'cranberry', 'tomato', 'strawberry', 'vinaigrette', 'bed', 'mixed', 'green', 'muffin', 'awesome', 'dang', 'one', 'littlennthe', 'downside', 'restaurant', 'one', 'kitchy', 'chain', 'garish', 'fauxfrench', 'crap', 'wall', 'much', 'eating', 'like', 'solution', 'order', 'coveted', 'salad', 'door', '510', 'minute', 'wherever', 'please', 'sweet']","I have a love/hate relationship with this place.  On one hand they have one of the most delicious salads I've ever eaten with all my favorite stuff in it.  The \""Bleu Cheese & Walnut Salad\"" has dried cranberries, tomatoes, strawberries & balsamic vinaigrette dressing on a bed of mixed greens...  and it comes with a muffin.  It's just awesome.  Dang, I want one now.  *drools a little*\n\nThe downside is that the restaurant itself is one of those kitchy, family-friendly chains with garish, faux-French crap littering the walls.  Really, it's just too much.   Eating here makes me feel like such a tool.\n\nWhat's the solution?  Get it to go!  I can place an order for my coveted salad and walk out the door with it 5-10 minutes later to be eaten wherever I please.  Sweet!",0.0,0.9746749401092528
274963,"['love', 'hate', 'relationship', 'store', 'produce', 'cheap', 'close', 'parkingnnthen', 'quality', 'stuff', 'good', 'without', '<org>', '<org>', 'high', 'price', 'good', 'stuff', 'thats', 'stuff', 'cheap', 'produce', 'deli', 'item', 'everything', 'meat', 'deli', 'section', 'old', '<org>', '<org>', 'whatnot', 'cut']","I had a love hate relationship with this store. When I first moved to Scottsdale, I loved it. The produce was cheap, it was close to work, and it has covered parking.\n\nThen I started going to Sprouts. The quality of stuff there is better, but without reviewing Sprouts, I will stay on topic.\n\nYou actually get what you pay for at this Basha's. Sometimes, you pay high prices, and you get good stuff, but that's rare, because stuff is generally cheap, and the produce, and deli items are pretty crappy.\n\nAlso, almost everything in the meat/deli section is old. Gross.\n\nSorry Basha's. I know you own AJ's and whatnot, but you just don't cut it.",0.0,0.9987012147903442
275295,"['weird', 'lovehate', 'relationship', 'place', 'food', 'atmosphere', 'theme', 'downhome', 'farm', 'fresh', 'food', 'middleupper', 'class', 'family', 'word', 'food', 'price', 'slice', 'rural', '<gpe>', 'desert', 'wealthy', 'point', 'nnregardless', 'food', 'incredible', 'burger', 'delicious', 'everything', 'taste', 'fresh', 'portion', 'massive', 'best', 'onion', 'ring', '<org>', '<org>', '<org>', 'show', 'opportunity', '10', 'sq', 'ft', 'area', 'restaurant', 'mention', 'dont', 'understand', 'since', 'thing', 'upscale', 'hipster', 'eatery', 'splash', 'retro', 'design', 'new', 'expensive', 'busy', 'like', 'food', 'truck', 'wheel', 'middle', 'patch', 'nonnative', 'flora', 'nnstill', 'like', 'lot', 'star', 'review', 'food', 'good', 'worth', 'standing', '20', 'minute', 'line', 'people', 'would', 'fun', 'game']","I have a weird love-hate relationship with this place. I love the food, but I hate the atmosphere and theme that screams \""Down-home farm fresh food that your middle-upper class family will adore\"" or in other words, \""Our food is down to earth but our prices are not\""... or \""A slice of rural America, but pumped into a desert for the wealthy to enjoy.\"" I think you get my point. \n\nRegardless the food is still incredible. The burgers are delicious, everything tastes fresh, and the portions are massive. Some of the best onion rings I have ever had.\n\nBack to the infuriating atmosphere. They were on that Diners, Drive-Ins, and Dives and show and will not hesitate to tell you at every opportunity. I challenge you to find a 10 sq. ft area anywhere in the restaurant that doesn't mention it somewhere. I don't understand since it isn't any of those things. It's an upscale hipster eatery with a splash of retro design. It's new, expensive, and insanely busy. It's basically like a food truck lost its wheels in the middle of a patch of non-native flora. \n\nStill I know it seems like a lot of complaining for a 4- star review, but the food is REALLY good. It's worth standing in a 20 minute line with people you would make fun of at a little-league game.",1.0,0.9910269379615784
307074,"['love', 'hate', 'relationship', '<org>', 'sushi', 'good', 'cheap', 'place', 'around', 'fish', 'fresh', 'pretty', 'darn', 'good', 'nothing', 'super', 'authentic', 'wouldnt', 'die', 'hard', 'sushi', 'snob', 'east', 'cheap', 'drink', 'old', 'town', 'sake', 'bomb', '<money>', 'cheap', 'ok', 'love', 'part', 'onto', 'hatenthe', 'obnoxious', 'douche', 'bag', 'world', 'come', 'slow', 'douche', 'bag', 'sick', 'sushi', 'ad', 'full', 'bro', 'douche', 'like', '17', 'year', 'old', 'good', 'fake', 'id', 'good', 'friend', 'entire', 'staff', 'typical', 'shady', 'old', 'town', 'nany', 'cheap', 'must', 'bad', 'crowd', 'everyone', 'pretty', 'nice', 'except', 'one', 'guy', 'like', 'strung', 'frat', 'boy', 'shell', 'necklace', 'collar', 'grumpy']","I have a love/hate relationship with Pearl. Their sushi is usually pretty good, and they are by far the cheapest place around for it. The fish is almost always very fresh and it just tastes pretty darn good. Nothing here is super authentic, so I wouldn't go here if you are a die hard sushi snob or grew up in the East, as you will most likely be disappointed. They also have the cheapest drinks in old town. I think the sake bombs are $5! So cheap! Ok, so that was the love part. Now onto the hate...\nThe most obnoxious douche bags in the world come here. Always. Sometimes I think that maybe it will be slow, or maybe the douche bags will be sick of sushi ad not be there. But nope. Always full of yelling bro douches. It also seems like the 17 year olds that come here have really good fake id's... Or maybe it helps that they all somehow seem to be really good friends with the entire staff. Typical shady old town... \nAny who! I come here because it's cheap, but I must say... Worst crowd ever.\n\nPs everyone that works here is pretty nice, except for one guy that looks like a strung out frat boy, is always wearing a pookah shell necklace, and has a popped collar. He's super grumpy!",0.0,0.981765627861023
322307,"['lovehate', 'relationship', '<org>', 'long', 'time', 'absolute', 'favorite', 'place', 'valley', 'study', 'friend', 'spacious', 'nice', 'great', 'atmosphere', 'slow', 'pretentious', 'moron', 'drain', 'line', 'register', 'drive', 'thru', 'beyond', 'description', 'time', 'lot', 'people', 'weekend', 'impossible', 'empty', 'chair', 'top', 'everything', 'ac', 'sit', 'long', '30', 'minute', 'bad', 'best', 'place', 'casual', 'coffee', 'date', 'area', 'dull', 'boring', 'atmosphere', 'new', 'management', 'customer', 'service', 'shift', 'supervisor', 'customer', 'day', 'multiple', 'time', 'year', 'tea', 'bag', 'floor', '23', 'time', 'good', 'table', 'would', 'wont', 'problem', 'friend', 'present', 'rudeness', 'attitude', 'im', 'one', 'sure']","I have a love-hate relationship with this Starbux. For a long time it was my absolute favorite place in the valley. To come and read, study, have coffee with a friend ... It is spacious, nice, great atmosphere. Then they started hiring some slow, pretentious morons and it all went down the drain. Lines at the register and drive thru were annoying beyond description. At the same time a lot of people started coming there and on weekends it is almost impossible to find an empty chair. On top of everything they crank up AC that you literally freeze if sit longer than 30 minutes. \nWell that's the bad. But it is still best place for casual coffee date in the area. It is never dull or boring and atmosphere is always uplifting enough.\n\n\nUpdate;\n\nThe new stuck up management can suck it. I'm not pain in the ... about customer service usually, but when newly hired shift supervisor comes to a customer that comes every day (multiple times) for years and says if he leaves tea bag on the floor again (it happened maybe 2-3 times, better than on the tables I would say) she won't serve him again, then I have problem with that. It happened to a friend, I was present and the rudeness and attitude she gave was just disgusting. I'm writing a complaing for this one for sure!",1.0,0.9161049127578736
345502,"['love', 'hate', 'relationship', '<org>', 'let', 'love', 'within', 'distance', 'house', 'super', 'convenient', 'place', 'adorable', 'historic', 'home', 'good', 'local', 'musician', 'soundtrack', 'neighborhood', 'cafe', 'much', 'service', 'friendly', 'people', 'like', 'family', 'thats', 'nnhighlights', 'sandwich', 'spot', 'carver', 'dessert', 'case', 'display', 'cooky', 'dangerous', 'one', 'look', 'thats', 'youre', 'serious', 'sugary', 'carb', 'goodness', 'one', 'favorite', 'thing', '<org>', 'stock', 'local', 'beer', '<gpe>', 'brewery', 'disappointing', 'food', 'aforementioned', 'sandwich', 'underwhelming', 'example', 'pizza', 'like', 'freezer', 'topping', 'crust', 'perfect', 'circle', 'machine', 'like', 'youd', 'machine', 'crust', 'would', 'coffee', 'ok', 'near', 'level', 'latte', 'someplace', 'like', '<org>', '<org>', 'rock', 'hard', 'cold', 'butter', 'syrup', 'cool', 'burnt', 'quiche', 'would', 'delicious', 'caprese', 'salad', 'basil', 'last', 'like', 'place', 'work', 'cold', 'one', '<org>', 'pretty', 'please', 'food', 'yummier', 'asap']","I have a love hate relationship with Hob Nobs. Let's start with the love. It's within walking distance from my house, which is super convenient. Secondly, this place is adorable. It's located in a lovingly restored historic home, and there is always some surprisingly good local musician providing the soundtrack. Neighborhood cafes just don't get much cuter!\n\nThen there is the service,  it's always so friendly! These people know how to make you feel like family, and that's awesome. \n\nHighlights include the sandwiches, they are well made and always hit the spot - try the carver it's my fave. The dessert case display is tempting. Their cookies are dangerous, I try not to even look at them. One look and that's it, you're in for some serious, sugary, carb loaded goodness. Finally, one of my favorite things about Hob Nobs is that they stock local beer. I love that they patronize Arizona breweries so I can, too! \n\nSadly, I think what I find most disappointing is the food. Other than the aforementioned sandwiches, it is consistently underwhelming. Example, their pizzas, they taste..... well they taste like they came out of a freezer. The toppings just slide off and the crust is curiously shaped into a PERFECT circle. That tells me a machine made it, and it tastes just like you'd expect machine made crust would. \n\nThen there's the coffee, it's OK, but it's nowhere near the level of latte you can grab at someplace like Giant or Lux. They serve you waffles with rock hard cold butter AND freezing syrup. Not cool. Burnt quiche that would have been otherwise delicious, and caprese salad with barely ANY basil?! I mean....\n\nI really do want them to last, I like having a place to walk to after work and grab a cold one. Hob Nobs peeps: pretty please, make your food yummier ASAP!",0.0,0.9597851634025574
349563,"['love', 'hate', 'relationship', '<org>', 'like', 'many', 'quality', '<org>', 'product', 'natural', 'selection', 'item', 'expensive', 'sign', 'much', 'im', 'quality', 'night', 'lolnnmy', 'favorite', 'section', 'nnsalad', 'bar', 'area', 'large', 'variety', 'healthy', 'order', 'sandwich', 'order', 'sandwich', 'good', 'well', 'course', 'nnsushi', 'selection', 'rice', 'sushi', 'good', 'quality', 'fish', 'nnpizza', 'order', 'current', 'selection', 'pricing', 'area', 'small', 'area', 'cheese', '<money>', '<money>', 'small', 'piece', 'something', 'selection', 'albeit', 'expensive', 'selection', 'high', 'quality', 'freshnnim', 'reason', 'someone', 'potluck', 'bring']","I still have a love hate relationship with Whole Foods..... just like many, I love the quality of Whole Food products and natural selection, but some items are expensive. I sign it off as you get what you pay for and with how much I'm paying, I know it's quality. And that helps me sleep at night. lol\n\nMy favorite sections are: \n\nSalad Bar area - there is a large variety of healthy items\n\nMade to Order Sandwiches - their made to order sandwiches are really good... well of course, they are, I created it! \n\nSushi selection - they have brown rice sushi and good quality fish. \n\nPizza - they can me made to order, but you can ask for the current selection and pricing is based on weight\n\nCheese area - they have this small area with cheeses that are less than $5, so I can buy a small piece just to try something new.\n\nFish selection - albeit expensive, the selection is high quality and fresh\n\nI'm always finding reasons to stop by... did someone say potluck? What should I bring!?",1.0,0.9843732118606568
355173,"['<org>', 'love', 'hate', 'relationshipnni', 'wide', 'variety', 'flavour', 'coffee', 'littlenbut', 'yummy', 'sweet', 'syrupy', 'thing', 'must', 'mega', 'addictive', 'coffeenni', 'love', 'good', 'selection', 'sandwich', 'little', 'salad', 'box', 'good', 'toonbut', 'awful', 'cake', 'cannot', 'express', 'way', 'good', 'onenni', 'cup', 'drink', 'november', 'excuse', 'festive', 'time', 'christmas', 'drink', 'place', 'timennso', '<product>']","Me and Starbucks have a love/hate relationship.\n\nI love that they can have such a wide variety of flavours to add to your coffee to spice it up a little.......\nBut I hate that these yummy sweet syrupy things, that must be mega addictive, are being added to mediocre coffee.\n\nI love that they have a good selection of sandwiches, and they now have little salad boxes which look good too.....\nBut I hate how awful the cakes are. I cannot express this in any other way, I have NEVER had a good one.\n\nI love that they have christmassy cups and drinks in November, any excuse for me to get the festive spirit....\nBut I hate that every time Christmas drinks magically appear the place seems to just be chockablock- ALL the time!!\n\nSo basically, pass me another Toffee Nut Latte, and that will be all.",0.0,0.9883997440338136
358141,"['ive', 'love', 'hate', 'relationship', 'place', 'year', 'great', 'position', 'lot', 'trade', 'wide', 'varied', 'resident', 'user', 'meadow', 'deli', 'fantastic', 'lot', 'fabulous', 'cold', 'meat', 'cheese', 'wide', 'range', 'accompaniment', 'olive', 'vegetable', 'easy', 'although', 'careful', 'cheap', 'great', 'occasional', 'treat', 'nnthey', 'stock', 'range', 'cake', 'although', 'slim', 'gluten', 'free', 'choice', 'although', 'introduction', 'gf', 'chocolate', 'brownie', 'step', 'right', 'direction', 'breakfast', 'thing', 'good', 'old', 'bacon', 'sandwich', 'pre', 'gf', 'day', 'choice', 'fresh', 'crusty', 'roll', 'home', 'sauce', 'chutney', 'worth', 'visit', 'nnall', 'good', 'place', 'catch', 'coffee', 'coffee', 'drinker', 'good', 'spot', 'people', 'meadow', 'summer', 'sun', 'shine', 'outside', 'seating', 'enjoyable', 'experience', 'nnoh', 'place', 'new', 'place', '<gpe>']","Ive had a love/hate relationship with this place for a few years now but I think it's starting to grow on me.. It's in a great position to pick up lots of passing trade from the wide and varied residents and users of the meadows.. As a deli it's fantastic with lots of fabulous cold meats and cheeses to choose from and a wide range of accompaniments from olives to grilled vegetables it can be easy to get carried away - although you have to be careful as it's definately not cheap but great for the occasional treat! \n\nThey also stock a range of cakes although unfortuneately for me they are still very slim on the gluten free choices although the introduction of a gf chocolate brownie is a step in the right direction! If breakfast if your thing then I'd recommend a good old bacon sandwich (my pre gf days!) with your choice of fresh crusty roll and home made sauces or chutney is well worth the visit! \n\nAll in all a good place for a catch up over coffee (Not a coffee drinker myself but am reliably informed it's very good!) and a spot of people watching in the meadows, better in the summer (well if the sun shines!) as the outside seating makes for a more enjoyable experience! \n\nOh and if you like this place then why not try their new place down in Portobello which is opening soon....",1.0,0.998965620994568
381130,"['<org>', 'love', 'love', 'love', 'havent', 'bad', 'experience', 'morningnnmy', 'ice', 'maker', 'fridge', 'ro', 'dirty', 'unclear', 'ice', 'tray', 'fun', 'findsnni', 'online', 'night', 'sure', 'ice', 'tray', 'stock', 'store', 'nnwell', 'woman', 'paper', 'towel', 'associate', 'couldnt', 'conclusion', 'ice', 'tray', '100', 'degree', '<gpe>', 'ice', 'tray', 'multiple', 'radio', 'walkie', 'talkie', 'paper', 'towel', 'lady', 'associate', 'back', 'mebecause', 'display', '100', 'degree', 'temperature', 'summer', 'item', 'ice', 'outnnso', 'around', 'isle', 'gadget', 'two', 'people', 'front', 'one', 'check', 'stand', 'woman', 'one', 'ice', 'traysnni', 'bag', 'cart', 'nthanks', 'thanks']","I love Target. Love Love Love Target.\nI really haven't had a bad experience until this morning.\n\nMy ice maker in my fridge is acting up because of our RO system....making dirty, unclear ice......(gross)\nso, I decided to run to target to find some ice trays, and other fun finds.\n\nI looked online the night before, to make sure that where I was going had what I wanted.The ice trays I wanted were in stock at this store. \n\nWell, after looking, and looking... I finally asked a woman who was working on a paper towel display.\n\nWell, she and another associate couldn't come to a conclusion as to where the ice trays were displayed.... Really????! It's 100 degrees here, in LAS VEGAS, and you guys don't know where the ice trays are?\n\nSo, after multiple radio walkie talkie conversations, the paper towel lady told me that another associate was going to get them from the back for me....because they aren't on display.... Once again, REALLY? 100 degree temperatures, you have other \""summer\"" items out, and you don't have the ice trays out?\n\nSo, I waited, and waited, and waited.... l walked around the other isles, kitchen gadgets and what not.. and I finally decided to head to check out. There were two people in front of me, with only one check stand open.\n\nA blonde woman came, and asked me if I was the one looking for the ice trays.\n\nI had my bags in my cart and I had already paid. \nThanks, but no thanks.",0.0,0.997214376926422
