idx,tokens,text,sentiment,confidence
3315,"['place', 'garlic', 'naan', 'lamb', 'sauce', 'good', 'naan', 'waiter', 'ok', 'sure', 'dont', 'care', 'gonna', 'lot', 'little', 'place', 'like', 'inconspicuous', 'great', 'food', 'great', 'service', 'decent', 'price', 'plus', 'halfcarafe', 'house', 'wine', 'spectacular', '<money>', 'tip', 'good', 'tipnnthe', 'server', 'friendly', 'helpful', 'time', 'best', 'choice', 'mood', 'six', 'time', 'refreshingnnthis', 'beat', 'indian', 'ive', '<gpe>', '<gpe>', '<gpe>', 'next', 'trip']","This place knocked me out.\n\nI had garlic naan and the lamb Shahajahani.  The sauce was so good, I used all the naan to sop it up.  (The waiter told me it was OK to do that.  Not sure if it really was, but I don't care.  I wasn't gonna leave any.)\n\nI travel a lot, and enjoy finding little places like this that are inconspicuous, where you can get great food, great service at a really decent price.  I had what I described above, plus a half-carafe of their house wine (not spectacular, but who cares) for $29, tip included.  And it was a good tip.\n\nThe server was very friendly and helpful and took time to help select the best choice for what I was in the mood for. And, he thanked me about six times for coming in, which was really refreshing.\n\nThis beats Indian I've had in Boston, New York and Berlin.  Will definitely be back on next trip to Pittsburgh.",1.0,0.9985438585281372
3316,"['ethnic', 'eats', '<gpe>', '<org>', 'fare', 'dont', 'wrong', 'food', 'good', 'service', 'great', 'youre', '<gpe>', 'area', 'fine', 'choice', 'dinner', 'unfortunate', 'error', '<org>', 'restaurantnnfirst', 'ive', 'everything', '<org>', 'food', 'huge', 'fan', 'vindaloo', 'spicy', 'item', 'indian', 'menu', 'least', '<gpe>', '<org>', 'spicy', 'chef', 'boyardee', 'ive', 'tried', 'spicy', 'level', '11', 'scale', 'one', 'ive', 'tried', 'traditional', 'indian', 'heat', 'dice', 'chef', '<person>', 'timennanother', 'problem', 'takeout', 'process', 'wife', 'couple', 'time', 'time', 'two', 'order', 'naan', 'one', 'since', '<gpe>', 'restaurant', '<money>', 'worth', 'naan', 'isnt', 'worth', 'effort', 'naan', 'first', 'issue', 'simple', 'biryani', 'korma', 'best', 'dish', 'side', '<fac>', 'thats', 'lot', 'least', 'enough', 'review', 'three', 'star', 'two']","Compared to other ethnic eats in Pittsburgh, Taste of India, frankly, doesn't fare too well.  Don't get me wrong: the food is good, the service is great, and if you're already in the Bloomfield area, it's a fine choice for dinner.  But, there are a few unfortunate and glaring errors that prevent Taste of India from being much more than an average-level restaurant.\n\nFirst and foremost, I've tried just about everything I can imagine, and I can't seem to get Taste of India to actually serve me *spicy* food.  I'm a huge fan of vindaloo, which is often the spiciest item on an Indian menu (at least in the United States), but at Taste of India, it's about as spicy as a can of Chef Boyardee Ravioli.  I've tried asking for a spicy level of 11 on a scale of one to ten.  I've tried asking for \""traditional Indian\"" heat.  No dice.  Chef Boyardee Vindaloo, every time.\n\nAnother problem is the take-out ordering process.  My wife and I have ordered take-out a couple times recently, and each time, we placed two orders for naan and only received one.  Since we live in Point Breeze, going back to the restaurant for $3 worth of naan isn't worth the effort, but really, we should have just received the naan in the first place.\n\nGiven these issues, why do we keep going back to Taste of India?  Simple: the biryani and korma are the best dishes this side of Stanwix Street.  And, that's saying quite a lot... or at least enough to keep this review at three stars instead of two.",0.0,0.9177743196487428
3319,"['<person>', 'indian', 'food', 'n00b', 'impressed', 'everything', 'economical', '<work_of_art>', 'diner', 'nan', 'meat', 'dish', 'veggie', 'dish', 'dessert', 'tea', 'kheer', 'nice', 'way', 'meal', 'mango', 'beef', 'alu', 'palak', 'superb', 'could', 'bread', 'place', '<person>', 'bathroom', 'much', 'nicer', 'time']","Darren brought me here, and as a Indian food n00b, I was impressed with everything included in the economical Dinner for Two which gets a diner nan, a meat dish, a veggie dish, dal, a dessert, and tea. The tea and kheer was a nice way to cap off the meal. The mango beef and alu palak were superb. I could live on the bread alone. They look to have renovated the place, and Darren said the bathrooms were much nicer this time around.",1.0,0.9995762705802916
3320,"['might', 'favorite', 'indian', 'place', 'two', 'friend', 'feast', 'could', 'space', 'little', 'small', 'atmosphere', 'warm', 'delicious', 'indian', 'food', 'friendly', 'owner', 'staff', 'good', 'friendsnni', '<product>', 'entree', 'vegetable', 'ball', 'raisin', 'almond', 'creamy', 'sauce', 'world', 'veggie', 'ball', 'edge', 'soft', 'middle', 'full', 'flavor', 'sauce', 'creamy', 'raisin', 'sweet', 'taste', 'throughout', 'friend', 'since', 'thisnni', 'wish', 'could', 'month', 'ago', '<product>', 'yesterday', 'though']","I might have just found my favorite Indian place. I went with two friends for a feast and we were not disappointed! We were greeted warmly and told we could sit anywhere.  The space is a little small, but that actually adds to the atmosphere of warm, delicious Indian food, friendly owners and staff, and good friends!\n\nI ordered the Malia Kofta for my entree.  These are vegetable balls with raisins and and almonds in a creamy sauce.  It was out of this world!!!  The veggie balls were slightly crispy on the edges but soft in the middle and packed full of flavor.  The sauce was not too creamy and the raisins added a sweet taste throughout.  Both of my friends have since gone back and ordered this!\n\nI wish I could remember what they ate, but this actually happened a few months ago.  I remember the Malia Kofta like it was yesterday, though!",1.0,0.999691367149353
7247,"['although', '<person>', 'eat', 'indian', 'food', 'everyday', 'homewe', 'north', 'indian', 'fare', 'around', 'home', 'saturday', 'nightit', 'wasnt', 'patronage', 'non', 'indian', 'food', 'good', '<person>', 'huge', 'fan', 'spicy', 'food', 'ive', 'previous', 'review', 'chicken', 'tandoori', 'chicken', 'vindaloo', 'spicy', 'goan', 'familiar', 'waiter', '<person>', 'could', 'dish', 'indian', 'spicy', 'flavor', 'great', 'thing', 'would', 'vindaloo', 'could', 'sour', 'tandoori', 'chicken', 'moist', 'yum', 'highlight', 'garlic', 'naan', 'garlic', 'naan', 'soft', 'delish', 'service', 'polite', 'fast', 'extra', 'butter', 'chicken', 'though', 'order', 'sooooo', 'goooood', 'nwe', 'craving', 'indian', 'spicy', 'food']","Although hubby and I eat Indian food everyday at home...we were craving North Indian fare which I rarely get around to making at home. We went on a Saturday night...it wasn't packed so we got seated right away. Most of their patronage are non Indians which often means that the food is good but not spicy. Hubby and I are huge fans of spicy food as I've mentioned in previous reviews. Hubby got the Chicken tandoori and I got the chicken vindaloo (which is supposed to be spicy) and is a Goan speciality...something I am very familiar with :o) When the waiter came by hubby and I asked him if he could make these dishes spicy. He looked at us and asked \""Indian spicy\"" and we both grinned away and said absolutely. And they delivered! The flavors were great and it satisfied our spiceometer. The only thing is would say is the vindaloo could have been a bit more sour. The tandoori chicken was moist and yum. But the highlight had to be the garlic naan. They didn't go cheap on the garlic and the naan was soft and delish!! Service was polite and fast. and then thew in some extra butter chicken sauce even though we didn't order any. Sooooo goooood. \nWe will be going back when we get cravings for Indian AND spicy food!",1.0,0.9964183568954468
7253,"['best', 'indian', 'food', '<gpe>', 'although', 'odd', 'location', 'ambiance', 'clay', 'pots', 'meal', '600', 'degree', 'fresh', 'flavorful', 'delicious', 'good', 'price', 'list', 'could', 'work', 'garlic', 'naan', 'good', 'salad', 'part', 'bit', 'joke']","Best Indian food I have had in Charlotte, although an odd location/ambiance.  The clay pots meals, cooked to 600 degrees and immediately served, are fresh, flavorful, and delicious.  Good prices as well.  Drink list could use some work.  The garlic naan is very good.  They give you a salad to start but that part is a bit of a joke.",1.0,0.9996904134750366
7254,"['year', 'silicon', 'valley', 'home', 'best', 'indian', 'pakistani', 'food', 'ive', 'good', 'local', 'restaurant', 'high', 'priority', 'tonight', 'indian', 'food', 'ambiance', 'service', 'curry', 'spice', '<org>', 'decent', 'restaurant', 'food', 'nothing', 'special', 'usual', 'round', 'chicken', 'tikka', 'masala', 'mutter', 'paneer', 'veggie', 'samosa', 'crispy', 'filling', 'pasty', 'pureed', 'could', 'serving', 'mutter', 'paneer', 'earthy', 'tasting', 'paneer', 'bland', 'chicken', 'tikka', 'masala', 'enjoyable', 'rich', 'tomato', 'curry', 'saucennwould', 'area', 'isnt', 'open', 'time', 'good', 'indian', 'place', 'im', 'afraid']","Having lived for 3 years in the Silicon Valley, home to some of the best Indian/Pakistani food I've ever had, finding a good local restaurant is always a high priority.  Tonight we tried Maharani.\n\nWhen I crave Indian food, it's not about the ambiance or the service.  It's all about curries, rice, naan and spices.  While Maharani is a decent restaurant, its food is nothing special.  I ordered my usual round of chicken tikka masala, mutter paneer and veggie samosas.  The samosas were crispy but the filling was very pasty and far too pureed.  I could barely finish my serving of mutter paneer; it was extremely earthy tasting and the paneer quite bland.  That said, the chicken tikka masala was pretty enjoyable and had a wonderfully rich tomato curry sauce.\n\nWould I eat here again if I'm in the area?  Only if Meskerem isn't open.  Time to find a better Indian place, I'm afraid.",0.0,0.9918628931045532
7255,"['ive', '<org>', '<org>', 'goto', 'indian', '<gpe>', 'right', 'around', 'corner', 'ive', 'lunch', 'buffet', 'ive', 'pleased', 'price', 'love', 'number', 'vegetarian', 'option', 'half', 'buffet', 'veg', 'indian', 'buffetsnnthe', 'curry', 'decent', 'spicy', 'would', 'others', 'samosa', 'spicy', 'thing', 'buffet', 'revelatory', 'would', 'samosa', 'people', 'nice']","I've yet to try Woodlands, so Maharani is currently my go-to Indian in Charlotte (mostly because it's right around the corner).  I've only ever had their lunch buffet, and I've been pleased both with the price (LOVE) and number of vegetarian options.  Fully half the buffet is veg, which is more than I can say of other Indian buffets.\n\nThe curries were decent but less spicy than I would like.  With that said, I have to echo others in raving about their samosas, which were the spiciest thing on the buffet and were truly revelatory.  I would go back to Maharani simply for the samosas, hands-down.\n\nThe people that own it seem nice.",1.0,0.9965638518333436
7257,"['atmosphere', '<org>', 'nice', 'quiet', 'modern', 'decor', 'indian', 'artworknnthe', 'service', 'good', 'staff', 'eye', 'water', 'levelsnnthe', 'food', 'dish', 'three', 'friend', 'array', 'vegetarian', 'chicken', 'lamb', 'dish', 'everyone', 'meh', 'opinion', 'spice', 'werent', 'distinct', 'indian', 'place', 'quality', 'vegetable', 'meat', 'subpar', 'authenticity', 'flavor', 'short', 'small', 'amount', 'gobhi', 'manchurian', 'onto', 'plate', 'terrible', '<money>', 'dont', 'thatnnid', 'adventure', 'indian']","The atmosphere of Maharani is nice. Quiet, with modern decor and Indian artwork.\n\nThe service is good; the staff always keeping an eye on our water levels.\n\nThe food was disappointing; not just my dish, but my three friends' as well. We got an array of vegetarian, chicken and lamb dishes and everyone left with a very \""meh\"" opinion. The spices weren't as distinct as most Indian places, the quality of the vegetables and meat were subpar, and the authenticity of the flavors fell short. I ate the small amount of Gobhi Manchurian I scooped onto my plate and then just chose to not finish it because it was so terrible (and for $12 I usually don't do that).\n\nI'd adventure elsewhere to Indian if I were you.",0.0,0.9960454106330872
7264,"['carryout', '<org>', 'way', 'home', 'work', 'murg', 'curry', 'garlic', 'naan', 'chicken', 'murg', 'curry', 'dry', 'tough', 'sauce', 'bland', 'garlic', 'like', 'day', 'overnight', 'carryout', 'bag', 'nnthe', 'bar', 'indian', 'food', 'high', 'ive', 'many', 'indian', 'meal', 'home', 'dozen', 'different', 'indian', 'restaurant', 'food', '<org>', 'poor', 'two', 'star', 'one', 'staff', 'friendly', 'decor', 'tasteful', 'im', 'hoping', 'point', 'different', 'dish', 'rating', 'star']","I ordered carryout at Maharani on my way home from work; I ordered the Murg Curry and garlic naan. The chicken in the murg curry was extremely dry and tough, the sauce was pretty bland and the garlic naan tasted like it had been baked the day before and left to sit out overnight before it was put in my carry-out bag. \n\nThe bar for Indian food has been set pretty high for me; I've cooked many Indian meals at home and have tried dozens of different Indian restaurants, but even still, the food at Maharani was pretty poor. \n\nI give it two stars instead of one because the staff was very friendly, and the decor when I went in was very tasteful. I'm hoping at some point I can brave going back and dining in, perhaps getting a different dish, and can raise my rating to 3 or 4 stars.",0.0,0.9951061010360718
7271,"['heard', 'source', 'best', 'indian', 'food', '<gpe>', 'id', '<org>', 'top', 'choice', 'standard', 'chana', 'masala', 'medium', 'spice', 'flavor', 'simple', 'order', 'wife', 'vegetable', 'jalfrezi', 'good', 'choice', 'plus', 'veggie', 'whereas', 'chana', 'masala', 'carnivore', 'meal', 'good', 'meal', 'little', 'gamei', 'challenge', 'water', 'glass', 'half', 'empty']","Heard from a source I trusted that this was the best Indian food in Charlotte so we checked it out. I'd still recommend Woodlands as my top choice. I went with the standard chana masala with medium spice. Sadly, it didn't have the flavor I was hoping for. I know it's a pretty simple order, but it tasted really plain. The wife ordered the vegetable jalfrezi and it was a better choice, plus it had veggies whereas the chana masala is just chickpeas. The carnivores seemed to enjoy their meals, so all in all it was a good meal. Just not my favorite.\n\nFun little game....I challenge you to try to get your water glass more than half empty before they refill it. It's not going to happen.",0.0,0.9894242882728576
7276,"['guess', 'authentic', 'indian', 'food', 'bar', 'high', '<org>', 'id', 'food', 'bland', 'underseasoned', 'woman', 'door', 'much', 'nnthe', 'decor', 'old', 'entire', 'place', 'sad', 'mood', 'someone', 'update', 'short']","I guess when you grow up eating authentic Indian food, the bar gets set pretty high.  Maharani was not at all what I'd hoped for.  The food was bland, under-seasoned and the woman working the door seemed not to care much that we bothered walking in.  \n\nThe decor is old and drab, the entire place having a rather sad mood.  Someone needs to wake up, update, and start cooking with passion.\n\nLife is too short.  Go elsewhere until that happens.",0.0,0.9997568726539612
7279,"['ive', 'ton', 'time', 'bad', 'meal', 'bad', 'service', 'fact', 'server', 'attentive', 'time', 'order', 'vegetable', 'samosa', 'garlic', 'nan', 'chicken', 'tika', 'food', 'average', 'consistent', 'ive', 'good', 'indian', '<gpe>']","I've been here tons of times and NEVER had a bad meal or bad service. In fact, I find the servers to be overly attentive at times. I always order vegetable samosas, garlic nan, and chicken tika masala. The food is always above average and consistent. I've yet to find better Indian in Charlotte.",1.0,0.9976769089698792
7281,"['friend', 'dinner', 'food', 'good', 'good', 'sauce', 'rice', 'dry', 'chicken', 'tough', 'palak', 'paneer', 'nice', 'traditional', 'bright', 'clean', 'music', 'service', 'good', 'party', 'good', 'family', 'much', 'date', 'frozen', 'indian', 'meal', '<org>', 'street', 'good', 'tender', 'good', 'indian', '<gpe>', 'ill', 'though']","I went with a few friends for dinner and the food was \""good.\""  Good sauces, rice, but slightly dry chicken, tough palak paneer.  Nice/traditional/bright/clean atmosphere but no music, service was good but we were the only party there.  Good for family and friends, not so much for dates.  Have you tried the frozen Indian meals from Trader Joe's just down the street?  They're just as good, and more tender ;)  Honestly this is good Indian for Charlotte.  I'll keep looking though.",1.0,0.9979493021965028
7283,"['review', 'hitormiss', 'leap', 'hadnt', 'indian', 'restaurant', '<gpe>', 'area', 'several', 'dish', 'might', 'important', 'id', 'huge', 'curry', 'month', 'spot', 'areasnni', 'order', 'straightforward', 'simple', 'food', 'ready', 'would', 'server', 'cashier', 'friendly', 'courteousnni', 'plain', 'chicken', 'tikka', 'masala', 'lamb', 'vindaloo', 'mutter', 'paneer', 'papadum', 'mint', 'sauce', 'bag', 'nice', 'reason', 'papadum', 'feel', 'nice', 'familiar', 'naan', 'fluffy', 'lot', 'place', 'bit', 'thicker', 'chicken', 'tikka', 'good', 'moist', 'yes', 'lot', 'people', 'word', 'good', 'word', 'case', 'vindaloo', 'decent', 'except', 'chunk', 'meat', 'potato', 'enormous', 'indian', 'food', 'sri', 'lankan', 'eat', 'hand', 'giant', 'wedge', 'potato', 'mutter', 'paneer', 'alright', 'paneer', 'kind', 'tough', 'soft', 'like', 'im', 'spot', 'wouldnt', 'order', 'vindaloo', 'iffy', 'paneer', 'fresh', 'dont', 'paneer', 'big', 'issue', 'salt', 'level', 'food', 'way', 'much', 'salt', 'one', 'people', 'salt', 'try', 'might', 'salt', 'lot']","The reviews seemed to be hit-or-miss, but I decided to take a leap and try it out. I hadn't tried any Indian restaurants in the Charlotte area, so I went ahead and ordered several take out dishes to try. It might be important to note I'd had a huge curry craving for months. Maharani, while it definitely hit the spot, was lacking in a few areas.\n\nI called in the order and then went to pick it up. It was very straightforward and simple. They had the food ready exactly when they said they would. The servers and cashier were very friendly and courteous.\n\nI tried the plain naan, chicken tikka masala, lamb vindaloo, and mutter paneer. I even found some papadum and mint sauce wrapped up in my bag, which was nice. For some reason, having the papadum feels nice and familiar. The naan was alright, but not as fluffy as I had hoped. It was crispier in a lot of places, and I think it just needs to be a bit thicker. The chicken in the tikka masal was very good and very moist (yes, I know a lot of people hate that word. It's a good word to use in this case!). The vindaloo was decent, except that the chunks of meat and potato were enormous. I was taught to eat Indian food by a Sri Lankan, which means I eat with my hands. I'm not used to having to pick up a giant wedge of potato and figuring out how to eat it cleanly. The mutter paneer was also alright, but the paneer was kind of tough and not soft like I'm used to. \n\nLike I said, it hit the spot, but I wouldn't order the vindaloo again, and I'm iffy on the paneer. Maybe it needs to be more fresh? I don't know how paneer works. The biggest issue was the salt level in the food. There was WAY. TOO. MUCH. SALT. If you are one of those people who loves to add salt, then this is all for you. I will give it another try, but only if they might agree to ease up on the salt... a lot.",1.0,0.879725456237793
