idx,tokens,text,sentiment,confidence
39534,"['forth', '<org>', 'love', 'hate', 'relationship', 'brother', 'birthday', 'deep', 'fried', 'mac', 'cheese', 'ball', 'app', 'entree', 'burger', 'ok', 'would', 'caesar', 'flavor', 'husband', 'club', 'huge', 'brother', 'three', 'cheese', 'pasta', 'meal', 'deep', 'fried', 'mac', 'cheese', 'ball', 'strawberry', 'lemonade', 'delicious', 'sweet', 'fact', 'regular', 'lemonade', 'time', 'super', 'sweet', 'quick', 'service', 'less', '15', 'minute', 'friday', 'nightnntheir', 'sunday', 'brunch', 'delicious', 'lot', 'yummy', 'option', 'hungry']","I go back and forth with Cheesecake Factory. It's a love/hate relationship. My brother wanted to come here for his birthday, so we came. I usually get the deep fried mac n cheese balls (an app but I get it as an entree), but I saw they had it on a burger so I went with that instead. It was OK, but I would have rather gone to Red Robin. The caesar I got was disgusting. No flavor whatsoever. My  husband got the club which is HUGE and my brother got the three cheese pasta - they both liked their meals. \n\nYou have to try the deep fried mac n cheese balls - they are what keep me coming back. The strawberry lemonade is delicious, but SO sweet. In fact I had just the regular lemonade this time and it was super sweet too. Pretty quick service and we were seated in less than 15 minutes even on Friday night.\n\nTheir Sunday brunch is delicious - lots of yummy options and you won't leave hungry!",1.0,0.9762802720069884
52152,"['must', 'town', 'brother', 'food', 'pub', 'crawl', 'second', 'lunch', 'day', 'hot', 'corn', 'beef', 'samich', 'fry', 'good', 'samich', 'atmosphere', 'great', 'college', 'football', 'game', 'people', 'pony', 'dog', 'race', 'lot', 'tv', 'big', 'patio', 'could', 'ac', 'outside', 'brother', 'place', 'whole', 'parking', 'lot', '<event>', 'day', 'band']",A MUST VISIT. I was visiting from out of town and my brother and I were on a food/pub crawl. This was my second lunch of the day and I had the hot corn beef samich with fries. A very good samich and the atmosphere was great with the college football games going on and watching people plunk down for the pony and dog races. Lots of TV's and big patio which was covered up so they could run the ac outside. I will be back and my brother said this place takes over the whole parking lot for St. Pats day with bands and other live-ations we Irish do.,1.0,0.9993725419044496
57202,"['brother', 'last', 'weekend', 'place', 'idea', 'smart', '<org>', 'good', 'fast', 'food', 'brother', 'coupon', 'killer', 'deal', 'like', 'pastnnthis', 'place', 'cool', 'deal', 'weeknight', 'kid', 'free', 'brother', 'wife', 'two', 'kid', 'slice', 'pizza', 'small', 'kid', 'soda', 'plastic', 'keeper', 'cup', 'brother', 'wife', 'two', 'meal', 'price', 'one', 'thanks', 'one', 'coupon', 'coupon', '<money>', 'spaghetti', 'whole', 'meal', 'problem', 'manager', 'duty', 'like', 'idea', 'kid', 'free', 'deal', 'coupon', 'share', 'fast', 'food', 'restaurant', 'job', 'problem', 'brother', 'exact', 'location', 'dinner', 'time', 'month', 'couple', 'month', 'problem', 'end', 'manager', 'deal', 'eligible', 'separate', 'purchase', 'food', '<org>', '<org>', 'factory', 'much', 'kind', '<org>', 'italian', 'food', '<money>', 'plate', 'restaurant', 'drivethru', 'good', 'breadstick', 'good', 'allyoucaneat', '<org>', 'breadstick', 'good', 'think', 'decent', 'pizza', 'place', 'portion', 'decent', 'allyoucan', 'eat', 'meal', 'room', 'second', 'third', 'fourth', 'etc', 'would', 'pizza', 'area']","Visiting my brother this last weekend.  He took me to this place.  \n\nI have no Idea why I had never thought of this before but it is so smart.  Italian Fast Food.  And Good fast food too.  My brother had some coupons so we were expecting to get a killer deal just like he had done in the past.\n\nThis place has some really cool deals.  On Weeknights (just weeknight I think) kids eat free!  My brother and his wife have two kids so they both got a slice of pizza and a small kids soda with a plastic keeper cup.  My brother and his wife enjoyed two meals for the price of one thanks to one of their coupons.  I also used a coupon to get $4.99 all you can eat spaghetti!   I think the whole meal for all 5 of us came out to less than $15!!!\n\nThe problem was that the manager on duty did not like the idea of us mixing the \""kids eat free\"" deal with the coupons.  I can understand how she felt; I have worked my share of fast food and restaurant jobs.  The problem is my brother has been coming to this exact location for dinner a few times a month for a couple months now and he has never had a problem before.  In the end the manager let us mix the deals we were eligible for but she made us do it as 3 separate purchases.  \n\nNow, about the food.   This is not Olive Garden or Old Spaghetti factory.  You are expecting too much if you think you will be getting some kind of Gourmet Italian food for $4.99 a plate from a restaurant with a drive-thru.  However it is good.  The breadsticks were also very good and all-you-can-eat. (Again, no Olive Garden breadsticks, but good, think decent pizza place breadsticks)  The portions were also decent.  Even with the All-you-can eat meal that I got I only had room to get seconds, but not thirds or fourths etc.  \n\nI would like to try the pizza, if I am in the area again I will go back.",1.0,0.9389166235923768
59518,"['family', 'brother', '30', '12', '<product>', 'day', 'like', 'good', 'deal', '<money>', 'large', 'pizza', 'aps', 'drinksnnthe', 'first', 'sign', 'less', 'great', 'experience', 'iced', 'tea', 'iced', 'tea', 'iced', 'tea', 'fine', 'self', 'need', 'added', 'flavor', 'problem', 'offering', 'tea', 'plain', 'brew', 'iced', 'tea', 'diet', '<product>', 'regular', 'pepsinnthe', 'next', 'issue', 'highchair', 'daughter', 'three', 'time', 'appetizer', 'fried', 'zucchini', 'pizza', 'okay', 'nothing', 'special', 'thick', 'crust', 'half', 'hawaiian', 'half', 'peperoni', 'sausagennthe', 'last', 'straw', '<org>', 'total', 'value', '<money>', 'total', 'bill', 'thick', 'crust', 'though', 'total', 'less', 'max', '<org>', 'deal', 'nnoverall', 'service', 'sour', 'taste', 'mouth', 'food', 'town', 'full', 'crappy', 'pizza', 'able', 'good', 'product', '<org>', 'feel', 'though', 'good', 'valuenni', 'wont']","I took my family and my brother here on 4/30/12 using a Groupon I purchased the same day.  It seemed like a good deal.  $24.00 for a large pizza, 2 aps, and 4 drinks.\n\nThe first sign of a less than great experience was getting a flavored iced tea when I ordered iced tea.  Iced tea is fine by its self.  It doesn't need extra/added flavor.  I have no problem with offering flavored tea, but you need to have plain brew iced tea as well.  Then I asked for a diet Pepsi.  What did I get?  Regular Pepsi.\n\nThe next issue was getting a highchair for my daughter.  I asked three times before finally getting it myself.\n\nWhen we ordered appetizers, they were out of what we wanted.  No fried zucchini? Really?  The pizza was okay, but nothing special.  It was thick crust, half Hawaiian, half peperoni and sausage.\n\nThe last straw was when they brought me my check.  The Groupon was for a total value of $50.40.  My TOTAL bill came to 50.00 exactly.  What bothered my was they charged me $3 for the thick crust even though the total was less than the max allowed under the Groupon deal.  Even after asking, they wouldn't take it off.  \n\nOverall, the service left a sour taste in my mouth.  The food was just okay.  In a town full of crappy pizza, they weren't able to distinguish themselves with a better product.  And even with a Groupon, I don't feel as though I got a good value.\n\nI won't be coming back anytime soon, if ever.",0.0,0.9826291799545288
64769,"['first', 'time', 'brother', 'ordernnive', 'many', 'great', 'review', 'place', 'happy', 'seafood', 'soondubu', 'brother', 'combination', 'plate', 'nnwhen', 'server', 'ice', 'cold', 'water', 'small', 'dish', 'food', 'korean', 'cuisine', '<product>', 'small', 'kimchee', 'brothernnthe', 'soondubu', 'spicy', 'tofu', 'soup', 'hot', 'hot', 'first', 'time', 'excited', 'mussel', 'clam', 'shrimp', 'side', 'flavorful', 'fried', 'fish', 'small', 'bowl', 'rice', 'soup', 'little', 'spicy', 'plate', 'rice', 'bite', 'meat', 'tender', 'coma']","My first time here with the brother and we didn't know what to order!\n\nI've read many great reviews about this place so I wanted to make my belly happy as well.  I ended getting the seafood Soondubu and the brother had a combination plate. \n\nWhen we sat down the server brought out ice cold water and Banchan (small dishes of food served in Korean cuisine).  Let me tell you, the Banchan were not small.  I personally killed the kimchee radishes myself.  Sorry brother.\n\nThe Soondubu (spicy tofu soup) came out boiling hot (burn-my-tongue hot).  First time having this so I was quite too excited.  It came with mussels, clams, shrimps, and a side of flavorful fried fish with a small bowl of rice.  I expected the soup to be a little more spicy but it was not spicy at all (for my taste).\n\nBrother enjoyed his plate but was wanting more rice.  I had a bite and the meat was tender and juicy.\n\nFOOD COMA!",1.0,0.5974757075309753
74116,"['brother', 'one', 'night', 'around', 'holiday', 'season', 'bite', 'holiday', 'craziness', 'bar', 'whole', 'heck', 'lot', 'people', 'around', 'holiday', 'time', 'vegetarian', 'place', 'like', 'doesnt', 'whole', 'lot', 'option', 'couple', 'apps', 'brother', 'meat', 'eater', 'extraordinaire', 'pork', 'sandwich', 'apps', 'gross', 'deep', 'average', 'bar', 'food', 'brother', 'wasnt', 'happy', 'pork', 'highlight', 'beer', 'sampler', 'enjoyed', 'beer', '<product>', 'spot', 'dont', 'food', 'option', 'second', 'chance', 'beer']","My brother  and I hit up Big Dogs one night around the holiday season to grab a bite, and escape the holiday craziness that sometimes exists. It was after 9, and we were seated in the bar. Not a whole heck of a lot of people around but it was the holiday time. Obviously, as a vegetarian, a place like this doesn't provide a whole lot of options, so I went with a couple apps. My brother, a meat eater extraordinaire had the pulled pork sandwich. My apps were pretty gross deep fried average bar food. My brother wasn't happy with the very gristly pulled pork. The highlight for me was the beer. I got the sampler, and quite enjoyed the Red Hydrant. The other beers were pretty so so, but the Red Hydrant hit the spot. I don't think food will ever be an option here, but I'd give it a second chance for the beer.",1.0,0.9519068002700806
77322,"['brother', 'place', 'halal', 'place', 'could', 'near', 'look', 'menu', 'meat', 'lover', 'hot', 'wing', 'meat', 'lover', 'delicious', 'wing', 'world', 'cook', 'didnt', 'overthecounter', 'hot', 'sauce', 'homemade', 'spicy', 'sauce', 'tear', 'themnnif', 'folk', 'halal', 'kosher', 'food', '<gpe>', 'place']","Me and my brother went to this place only because it was the only Halal/Kosher place we could find near us. When I took a look at the menu, I ordered a Meat lovers pizza and hot wings. The meat lovers Pizza was extremely delicious and the wings, OMG, were outta this world. The cook didn't use some \""Over-The-Counter\"" hot sauce, he used some homemade spicy sauce that made you succumb to tears as your eating them.\n\nIf there are any folks who are looking for some Halal/Kosher foods in Pittsburgh, then this is your place to go.",1.0,0.949488639831543
101713,"['bit', 'hesitant', 'brotherinlaw', 'wife', 'review', 'ive', 'read', 'food', 'topnotch', 'pas', 'occasion', 'perfect', 'old', 'town', 'service', 'good', 'able', 'relaxing', 'dinner', '630', 'saturday', 'night', 'wait', 'patio', 'table', 'menu', 'point', 'inventive', 'partner', 'fine', 'people', 'food', 'bit', 'bland', 'side', 'brother', 'law', 'meatloaf', 'chipotle', 'sauce', 'culinary', 'guy', 'group', 'pleased', '<person>', 'red', 'enchilada', 'favorite', 'good', 'partner', 'brother', 'homemade', 'tortilla', 'tortilla', 'although', 'house', 'good', 'gringo', 'three', 'star', 'good', 'place', 'food', 'notch', 'would', 'extra', 'star']","I was a bit hesitant to bring my brother-in-law and his wife here based on the reviews I've read.  I agree that the food is not top-notch Mexican...if that is what you are looking for, pass it by.  However, for our occasion, it was perfect.  Lovely patio atmosphere in Old Town, the service was quite good and we were able to have a very relaxing dinner.  We went at 6:30 on a Saturday night, and there was no wait for a patio table.  I give the menu some points for trying to be inventive - I had the Pollo Margarita, as did my partner, and it was fine, but I understand why people criticize the food for being a bit on the bland side.  My brother in law had the meatloaf with chipotle sauce (he's the culinary guy in the group) and he was quite pleased with it.  SIL had the red enchiladas, and while not her favorite, she said they were good.  My partner and his brother were raised on homemade tortillas, so they were not impressed with the tortillas here, although they are house made and I thought very good, as a gringo.  So yes, three stars for a perfectly good place, but if they stepped the food up a notch, I would go the extra star.",1.0,0.999605357646942
129330,"['<person>', '<org>', '<fac>', 'right', 'next', 'casino', 'end', 'semi', 'casual', 'upscale', 'sister', 'brother', 'law', 'lunch', 'christmas', 'day', 'around', '12', 'without', 'need', 'reservationnnservice', 'great', 'server', 'attentive', 'water', 'cup', 'first', 'look', 'restaurant', 'small', 'inside', 'two', 'level', 'large', 'bar', 'although', 'rest', 'restaurant', 'nice', 'restroom', 'like', 'could', 'upkeep', 'dirtier', 'messier', 'sidennwe', 'slider', 'appetizer', 'chicken', 'sausage', 'pizza', 'brother', 'law', 'italian', 'sausage', 'pizza', 'chicken', 'sandwich', 'sister', 'best', 'item', 'menu', 'slider', 'delicious', 'melt', 'mouth', 'delectable', 'slider', 'main', 'entree', 'rest', 'food', 'bad', 'worth', 'slider', 'chicken', 'sandwich', 'breast', 'dry', 'pizza', 'memorable', 'three', 'tip', 'meal']","Wolfgang Puck has done it again! Spago is located in the Caesar's Palace Forum Shops right next to La Perla and closer to the casino end. Semi casual and upscale, my sister, brother in law, and I came here for lunch on Christmas day. We were seated quickly at around 12 without a need for a reservation.\n\nService here is great- our server was attentive and our water cups were never empty. At first look this restaurant looks pretty small but once you go inside, you will realize that they actually have two levels and a relatively large bar. Although the rest of the restaurant looked nice, the restroom looked like it could use some upkeep and was on the dirtier, messier side.\n\nWe ordered the sliders as an appetizer, a chicken sausage pizza for my brother in law, an italian sausage pizza for myself, and a chicken sandwich for my sister. The BEST item here on the menu is the sliders. Delicious, melt in your mouth, and delectable sliders. I would've eaten those as the main entree if I could.\n\nOne star down for the rest of the food. Definitely not bad, but definitely not \""as worth\"" coming back for as the sliders. The chicken sandwich breast tasted dry, and neither of the pizzas were memorable. For the three of us with tip, the meal came out to around $90.",0.0,0.9868922829627992
131339,"['brother', 'law', 'wedding', 'dinner', 'last', 'weekend', 'great', 'success', 'speak', 'plate', 'food', 'lasagna', 'good', 'large', 'meal', 'lasagna', 'salad', 'soup', 'beverage', 'hot', 'chocolate', 'drink', 'unlimited', 'wine', 'bad', 'food', 'great', 'atmosphere', 'quaint', 'cozy', 'lot', 'trinket', 'around', 'place', 'many', 'year', 'lot', 'famous', 'people', 'picture', 'wall', 'original', 'owner', 'server', 'professional', 'friendly', 'fast', 'service', 'everyone', 'great', 'time', 'overall', 'experience', 'perfect', 'nnthe', 'couple', 'thing', 'negative', 'light', 'joint', 'followsnn1', 'food', 'little', 'expensive', 'unlimited', 'cheap', 'litte', 'long', 'table', '30', 'ppl', 'reservation', 'little', 'issue', 'place', 'woohoo', 'good', 'place', 'enjoy']","My brother in law had his wedding dinner here last weekend and it was a great success. I cannot speak for all the plates of food, but the Lasagna that I had was very very good and very large. It was about $25 for the meal, which included the Lasagna, salad or soup, beverage, hot chocolate drink, and unlimited wine. Not too bad. The food was great. The atmosphere is very quaint and cozy. LOTS of trinkets hanging around the place from the many years it has been there. Lots of famous people pictures on the wall with the original owner. Very nice. The servers were amazingly professional and friendly. Fast service for 30ppl was shocking. Everyone had a great time and the overall experience was perfect. \n\nThe only couple of things I can say in a negative light about this joint are as follows,\n\n1. Food was a little expensive even with the unlimited (cheap) wine.\n2. We had to wait a litte longer than expected for our table, however we did have 30 ppl, but we did have a reservation so we were expected.\n\nEven with those little issues, I still think the place is a Woohoo! As good as it gets! Place. Enjoy.",1.0,0.9996774196624756
