idx,tokens,text,sentiment,confidence
748,"['place', 'bright', 'clean', 'ive', 'staff', 'care', 'machine', 'time', 'ive', 'different', 'time', 'different', 'day', 'well', 'general', 'love', 'bus', 'stop', 'front', 'across', 'street', '24hour', 'place', '<money>', 'week', 'though', 'could', 'single', 'load', 'machine', 'minute', 'dryer', 'good', 'spin', 'cycle', 'washer', 'less', 'time', 'around', 'hood', 'cycle', 'pizza', 'place', 'convenience', 'store', 'coffee', 'ice', 'cream', 'shop', 'next', 'door', '<org>', 'block', 'shop', '<fac>', 'nearbynnim', 'female', 'laundry', 'separate', 'white', 'load', 'ive', 'block', '<org>', '<org>']","This place is bright and clean and I've seen staff taking care of machines every time I've been there (different times/different days) so I imagine it's well maintained in general.  Love that there are bus stops directly in front of and across the street AND that this is a 24-hour place.  I usually spend $7.50 every 2 weeks* though I could probably get away with using the single load machines and a few minutes less in the dryer.  I especially appreciate the good spin cycle from these washers as that means less time it has to be in the dryer!\n\nAround here, you can walk around the 'hood while waiting for your cycle to finish (pizza place, convenience store, coffee/ice cream shops next door, Border's bookstore down the block, more shops on Ellsworth nearby)\n\n*I'm a female doing laundry for 1 so it takes a while to have enough for separate whites/color load.  I've also been to The Laundry Factory a few blocks away and I prefer Econowash over The Laundry Factory.",1.0,0.9906880855560304
4018,"['love', 'love', 'place', 'much', 'ten', 'mile', '<gpe>', 'laundry', 'free', 'wifi', 'television', 'plus', 'machine', 'busy', 'youre', 'vacant', 'laundrymat', 'service', 'people', 'broken', 'flourescent', 'overhead', 'worker', 'upbeat', 'friendly', 'willing', 'question', 'though', 'since', 'worker', '<product>', 'less', 'dryer', 'may', 'available', 'four', 'star', 'space', 'little', 'tight', 'space', 'handy', 'laundry', 'cart', '<gpe>', 'space', 'isnt', 'pricing', 'service', 'regular', 'size', 'load', '<money>', 'average', 'laundry', 'mat', '<gpe>', 'dryer', 'high', 'heat', 'though', 'item', 'change', 'drying', 'time', 'dryer', '<money>', 'thirty', 'minute', 'load', 'less', 'hour', 'quicker']","Love love love this place, so much I will drive the ten miles from Forest Hills to do my laundry here. Free Wifi, and televisions plus vending machines. It is busy so if you're looking for the vacant laundrymat with no service people and buzzing broken flourescent overhead lamps, this is not it. But the workers are upbeat and friendly and always willing to assist with any questions. Watch timing though since the workers are using the machiens as well less dryers may be available. It gets four stars for space it is a little tight for folding space and you have to be handy with your laundry cart to get around. But we are in pittsburgh what space isn't tight? As far as pricing I have not used any of their other services but I know I can do around 4 regular size loads for about 12-14 dollars. This seems about average for nonapartment laundry mats that I have been to in pittsburgh. I do put the dryers on high heat though and simply remove any items I do not want to damage/ or shrink. It saves change on drying time because the dryers are $2 for thirty minutes. I also love that I can my loads done in less than an hour and be in and out quicker.",1.0,0.920240044593811
4024,"['oh', 'day', 'college', 'grad', 'school', 'though', 'ive', 'fortunate', 'inhome', 'laundry', 'capability', 'last', 'several', 'year', 'need', 'professional', 'laundry', 'help', 'dog', 'comforter', 'mattress', 'pad', 'thanks', 'little', 'buddy', 'washer', 'small', 'job', 'awhile', 'since', 'ive', 'laundromat', 'dont', 'laundromat', 'like', 'day', 'one', 'wayyyy', 'nicer', 'one', 'day', 'modern', 'clean', 'bright', 'ton', 'wellkept', 'machine', 'dank', 'corner', 'sketchy', 'people', 'broken', 'machine', 'weird', 'old', 'sneaker', 'several', 'size', 'machine', 'average', 'regular', 'household', 'laundry', 'machine', 'large', 'load', 'machine', 'comforter', 'mattress', 'pad', 'load', 'large', 'capacity', 'machine', 'cost', '<money>', 'little', 'steep', 'bad', 'machine', 'price', '<money>', 'super', 'mega', 'capacity', 'machine', 'capacity', '50', 'lb', 'dryer', 'handy', 'first', 'minute', 'time', 'minute', 'little', 'steep', 'dryer', 'efficient', '15', 'minute', 'low', 'heat', 'less', 'bulky', 'itemsnnthey', 'change', 'machine', 'nice', 'little', 'lounge', 'didnt', 'bathroom', 'good', 'thing', 'beer', 'store', 'next', 'door', 'cold', 'one', 'parking', 'lot', 'small', 'youll', 'spot', 'youre', 'plan', 'park', 'street', 'behind', 'building', 'plenty', 'space', 'behind', 'building', 'wasnt', 'next', 'time', 'large', 'capacity', 'machine', 'hint', 'hint', 'little', 'doggie', 'friend']","Oh, laundromats. How you take me back to my days in college and grad school. Though I've been fortunate to have in-home laundry capabilities everywhere I've lived over the last several years, recently I found myself in need of professional (laundry) help when my dog puked all over our comforter and mattress pad (thanks again for that, little buddy). Our washer was too small to do the job, so off I went to the Laundry Factory.\n\nLike I said, it's been awhile since I've been to a laundromat, so I don't know what other laundromats are like these days, but wow, this one was wayyyy nicer than the ones I used to go to back in the day! It was modern, clean, bright, and had tons of well-kept machines. No dank corners where sketchy people loitered, no broken machines, no weird funky old sneaker smells. \n\nThey had several sizes of machines to choose from, ranging from average (a regular household laundry machine) to mega-capacity. I chose the \""large load\"" machine, which fit our comforter and mattress pad just fine. A load in the large capacity machine cost $6.00, which seemed a little steep, but not too bad. Other machines ranged in price from $2.75 to $10.00 (super mega capacity machine). They also have super capacity (50 lb.) dryers, which was very handy. It was $.50 for the first 5 minutes of drying time, and then $.25 for every 4 minutes after that. Again, seemed a little steep, but the dryers were very efficient -- I think it took only about 15 minutes (on low heat, no less) to dry my bulky items.\n\nThey had well-stocked change machines and a nice little lounge to wait in. I didn't see any bathrooms, so good thing I refrained from going to the beer store next door to have a cold one while I waited.\n\nThey do have a parking lot, but it's really small and packed, so you'll probably only get a spot if you're lucky. So plan to either park on the street or behind the building (I found plenty of space behind the building and wasn't ticketed or towed).\n\nAnyhow, next time I need to use a large capacity washing machine (which I hope is NEVER -- hint hint, my little doggie friend), I will not hesitate to come back here.",1.0,0.9641448855400084
4025,"['ive', 'place', 'month', 'unacceptable', 'weekend', 'clothing', 'great', 'motivator', '<org>', 'along', '<fac>', 'next', 'first', 'impression', 'place', 'might', 'place', 'clean', 'lot', 'machine', 'credit', 'card', 'washer', 'dryer', 'yes', 'impression', 'point', 'laundromat', 'one', 'clean', 'ive', 'many', 'machine', 'busy', 'laundry', 'time', 'weekend', 'able', 'machine', 'two', 'free', 'large', 'machine', 'accept', 'debit', 'credit', 'card', 'word', 'caution', 'dryer', 'time', 'quarter', 'swipe', 'extra', 'time', 'start', 'money', 'laundromat', 'label', 'applicable', 'machine', 'two', 'television', 'set', 'dont', '<org>', '<org>', 'game', 'good', 'chance', 'television', 'gamesnnthere', 'atm', 'machine', 'next', 'front', 'desk', 'case', 'short', 'quarter', 'employee', '<money>', 'bill', 'small', 'one', 'change', 'machine', 'next', 'atm', 'machine', 'along', 'window', '<fac>', '56', 'folding', 'station', 'might', 'share', 'busy', 'laundry', 'timesnnoh', 'free', 'tablet', 'laptop', 'facility', 'free', 'wifi', 'employee', 'itnni', 'didnt', 'facility', 'star', 'place', 'little', 'chaotic', 'hard', 'busy', 'time', 'overall', 'cost', 'lot', 'clothes', 'others', 'im', 'pricing', 'haha']","I've put off reviewing this place for months now, which is unacceptable because I come here every weekend against my will (dirty clothing is a great motivator). Laundry Factory is located along Ellsworth Avenue next to Pitt's Dogg'n It and Tokyo Japanese Food Store. Your first impression of this place might range from \""This place is clean\"" to \""There are a lot of machines here\"" to \""I can use my credit card to start the washer/dryer?\"" to \""TVs?! Yes, please.\"" Your impressions are all on point. Indeed, this laundromat is one of the cleanest I've been to. Yes, there are many machines here! Even during the busiest laundry times (the weekends), you should be able to find a machine or two that are free. Some of the larger machines accept debit/credit cards. A word of caution: for the dryers, each time you add quarters or swipe to add extra time, you will need to press \""Start\"" or else you will lose your money. The laundromat recently attached warning labels to each applicable machine. There are two television sets, so don't worry about missing that Penguins/Steelers/Pirates game, because there is a good chance those televisions are tuned in to those games.\n\nThere is an ATM machine next to the front desk in case you are short on quarters, and the employees will gladly break your $20 bills into smaller ones. There are change machines next to the ATM machine and along the window facing Ellsworth Avenue. I counted 5-6 folding stations, which means you might have to wait or share them during the busiest laundry times.\n\nOh, and feel free to bring your tablet or laptop because the facility has free WiFi, which is password-protected, but you can ask any employee for it.\n\nI didn't give the facility 5 stars because: 1, the place can get a little chaotic and very hard to navigate during its busy times, and 2, the overall cost can really add up, especially if you have lots of clothes (I don't know about what others think...perhaps I'm used to the super-cheap-economy pricing? Haha...).",0.0,0.9970685839653016
21079,"['late', 'laundromat', 'fritz', 'despair', 'nni', 'location', '27', 'repeat', '27', 'machine', 'mess', 'coin', 'machine', 'coin', 'machine', 'servicehow', 'fuck', 'without', 'quarter', 'reserve', 'car', 'ashtray', 'short', '<money>', 'girl', 'behind', 'counter', 'notifies', 'change', 'hand', '20', '<money>', 'worth', 'change', '<money>', 'bill', 'nni', 'bad', 'luck', 'laundromat', 'help', 'machine', 'reason', 'place', 'flaming', 'bag', 'dog', 'poo', 'window', 'classic', 'arcade', 'game', 'insidethat', 'order']","I usually go elsewhere when I do laundry but as of late it seems any laundromat I go to seems to be on the fritz of despair. \n\nI recently went to this location, they had 27 I repeat 27 machines that did not work, it was a mess, and the coin machine I repeat the coin machine was out of service...how the fuck am I suppose to do laundry without quarters. \n\nLuckily I brought some with me and also had some on reserve in my car ashtray, but I am short just a few bucks for drying. So the girl behind the counter notifies me that she has change which I promptly hand her a 20 and say can I get like two dollars worth of change. she says she can not change out a 20 dollar bill. \n\nI have had the worse luck at laundromats lately I swear between the dimwitted help and broken machines the only reason this place did not get a flaming bag of dog poo thrown against it's window is because it has a few classic arcade games inside...that probably are out of order too!!!",0.0,0.999692678451538
21080,"['wow', 'way', 'nicer', 'machine', 'cheap', 'load', 'wash', '<money>', '<money>', '<money>', 'hot', 'water', 'laundromat', 'clean', 'clothes', 'dry', 'since', 'clean', 'lint', 'experience', 'laundromat', 'hot', '50', 'dryer', 'comfortable', 'dream', 'year', 'machine', 'order', 'id', 'like', 'time', 'laundry', 'suck', 'chore', 'least', 'decent', 'place']","Wow, I actually go out of my way to hit this \""nicer\"" laundromat.  The machines are cheap and I mean cheap.  A 4 load wash is under $4 (I think it's $3.25 and you pay an extra .25 for hot water wash).  The laundromat is always clean and I actually get my clothes dry quickly since the clean the lint traps regularly.  I my experience... all laundromats are sweltering hot, I mean 50 dryers going all at once and you expect to be blissfully comfortable.  Dream on.  In the year that I have been going there, I have rarely seen machines out of order.  I'd like to say twice, but possibly 3 times.  Laundry is a suck ass chore, but at least I can knock it out in a decent place.",1.0,0.934034824371338
23919,"['close', 'house', 'review', 'since', 'people', 'dry', 'cleaner', 'house', 'page', 'unloved', 'one', 'team', 'first', 'review', 'nnthe', 'woman', 'super', 'nice', 'excellent', 'job', 'laundry', 'dry', 'cleaning', 'price', 'bad', 'dry', 'cleaning', '15', 'article', 'dry', 'cleaning', 'laundry', '<money>', 'discount', 'customer', 'nnthe', 'downside', 'place', 'share', 'parking', 'lot', '<org>', 'lack', 'parking', 'use', 'valet', 'service', 'lack', 'dont', 'laundry', 'lunch', 'time', 'though', 'drop', 'spot', 'one', 'luck', 'side', 'lunch']","I started going to Elite Cleaners because it is so close to my house. And never dawned on me to write a review since most people go to closest dry cleaners to their house. But there yelp page seemed unloved so I took one for the team and wrote the first review. \n\nThe women who work here are super nice. They do an excellent job with both laundry and dry cleaning. And the price is not to bad for dry cleaning, I recently picked up 15 articles both dry cleaning/laundry and it was 30 bucks! And that was before my discount as a returning customer. \n\nThe only downside is that this place shares a parking lot with Arcadia Grill. Which I have never been too but based on their lack of parking and over use of valet service means lack of parking. So just dont expect to pick up your laundry durning lunch time. Though there is a drop off only parking spot, but just one. So here is hoping luck is on your side if you do try to pick it up durning lunch.",0.0,0.9706116318702698
23921,"['laundry', 'service', 'laundry', 'service', 'around', 'price', 'busy', 'schedule', '<gpe>', 'area', '<money>', 'per', 'pound', 'mind', '3rd', 'expensive', 'city', '<gpe>', 'something', 'ball', 'average', 'load', '<money>', 'estimate', '28', 'pound', 'laundry', 'needless', 'pick', '<money>', 'price', 'laundry', 'deal', '<money>', 'original', 'charge', 'fancy', 'bag', 'stuff', 'wrong', 'weight', 'needless', 'correct', 'weight', 'laundry', 'service']","We recently moved and were looking for a laundry service. We always use a laundry service because A, we hate to fold, and B, it is usually around the same price as doing it ourselves, but works with our busy schedules. We left the DC area paying roughly $1 per pound (mind you DC is the 3rd most expensive city in the US) expecting something in that ball park (an average load for us has been roughly $20-$30).  First off, we get no estimate when we drop off 28 pounds of laundry, so needless to say when we went pick it up we were shocked at the over $100 price for our laundry.  Granted they gave us a deal ($96 instead of the original charge) and fancy bags to carry our stuff, but furthermore they even charged us for the wrong weights.  Needless to say, even at the correct weight they are overpriced! We will be going somewhere else where laundry service.",0.0,0.997642457485199
27081,"['place', 'soooo', 'hit', 'miss', 'consistency', 'thats', 'nnthe', 'new', 'washer', 'dryer', 'last', 'time', 'around', 'hate', 'spending', 'money', 'thing', 'washer', 'dryer', 'garage', 'necessary', 'concept', 'kinda', 'like', 'toilet', 'money', 'nnenter', 'old', 'grumpy', 'man', 'charge', 'appliance', '15', 'minute', 'confusion', 'private', 'time', 'bunch', 'hair', 'short', 'tall', 'young', 'fact', 'question', 'fact', 'knowsi', 'appliance', '<org>', 'idiot', 'grumpy', 'man', 'home', 'depot', 'like', 'home', 'depot', 'solid', 'cheap', 'home', 'improvement', 'parking', 'lot', 'bit', 'chaotic', 'brace', 'thatand', 'thing']","This place is soooo hit and miss! Where is the consistency??? That's all I am asking for!!! \n\nThe need for a new washer and dryer drove me back this last time around. \n\nSo, just on a sidenote...I hate spending money on things such as a washer and dryer that will just sit in the garage. I know it's necessary, but it's the concept. It sucks. Kinda like toilet paper...who wants to spend money on that? \n\nEnter old grumpy man in charge of selling appliances. After 15 minutes of confusion and being talked down to I left him to have some private time with my dryer...what a bunch of b.s...maybe it was that my hair is too short, or that I was taller than him, or that I was younger than him, or the fact that dared to ask questions, or the fact that I have boobs...who knows...i decided not to bother trying to get appliances at home depot, not from that idiot. \n\nAside from the grumpy man, this home depot is like any other home depot. Solid and cheaper than other home improvement places. The parking lot is a bit chaotic, so brace yourself for that...and other things apparently.",0.0,0.9952659606933594
33364,"['place', 'inexpensive', 'washer', '<org>', 'ne', 'corner', '<fac>', '<fac>', 'time', 'unfortunately', 'four', 'washer', '29', '2013', 'follow', 'comment', 'today', 'many', 'machine', 'many', 'decal', 'machine', 'inexpensive', '050', 'washer', 'friday', 'lucky', 'one', 'open', 'may', 'people', 'next', 'open', 'cheap', 'washer', 'nthey', 'entire', 'wall', 'dryer', '<money>', 'cycle', 'four', 'washer', 'one', 'cycle', 'two', 'four', 'dryer', 'clothes', 'one', 'cycle', 'two', 'cycle', 'two', 'one', 'levi', 'wet', 'laundry', 'card', 'cycle', 'drum', 'two', 'dryer', 'heat', 'either', 'one', 'drying', 'friction', 'clothes', 'nni', 'need', 'item', 'working', 'dryer', 'may', 'clothes']","I only went to this place because the inexpensive washers were not working at the SuperLaundry on the NE corner of Broadway Rd and Dobson Rd. That has happened a few times before. Unfortunately, I filled four washers and then realized that they didn't work.\n\n9/29/2013: Follow up comments: Today, I went to Home Again Laundry. Many of their machines work, but many have decals peeling off the machine. They have very inexpensive (0.50) washers Monday through Friday, but you are lucky to find one open. Also, there may be people waiting to use the next open \""cheap\"" washer. \nThey have an entire wall of dryers that cost 0.39 for a 13-minute cycle. I found four washers close together and went through one drying cycle. Two of the four dryers nearly dried my clothes in one cycle. I gave those two another cycle. The other two, including one with Levi's, were still very wet. I was about to slide my laundry card for another cycle, but I first felt the drums of those two dryers. There was NO HEAT in either one. Any drying that was done was through the friction of the clothes rubbing together. \n\nI will only go back here if I have a need to clean some item quickly (or slowly if I can't find a working dryer). I may start driving further away to get the clothes cleaned.",0.0,0.9990411400794984
