idx,tokens,text,sentiment,confidence
83642,"['<person>', 'poet', 'smell', 'coma', '1912', 'stench', 'great', 'grandmother', 'house', 'hard', 'past', 'without', 'little', 'weak', 'way', 'like', 'overpriced', 'garage', 'sale', 'would', 'corner', 'like', 'grandmas', 'closet', 'corner', 'adorable', 'vintagey', 'furniture', 'houseware', 'trip', 'collection', 'recordsnni', 'would', 'place', 'awesome', 'specific', 'mission', 'true', 'mission', 'may', '<org>', 'least', 'overwhelmed', 'see', 'type', 'hunt', 'like', '<org>', '<org>', 'reason', 'dont', 'shopping', 'leisure', 'activity', 'nnthe', 'thing', 'care', 'vintage', 'item', 'grandma', 'old', 'clipon', 'earring', 'old', 'nightgown', 'since', 'eye', 'type', '<org>', 'didnt', 'people', 'everyone', 'everyone', 'taste', 'decor', 'vintage', 'item', 'unique', 'knickknack', 'gold', 'thing', 'everyonethe', 'free', 'popcorn', 'happy', 'hunting']","Sleepy Poet put this poet to sleep.  HAHAHA\nI think it was the smell that immediately put me in a coma that took me back to 1912.  Or maybe it just reminded me of the stench that used to be in my great grandmother's house... so it was hard to get past that without feeling a little weak in my knees.\n\nIn some ways, I felt like it was an over-priced garage sale but then I would turn another corner and feel like I was digging into my grandma's closet but then turn another corner and found some adorable vintagey furniture/houseware and yet turn around again and trip over the collection of records.\n\nI would say this place is awesome if you are on a specific mission but then again, that isn't really true.  If you are on a mission, you may never find what you are looking for at SP...at least I wouldn't.  Not before I became overwhelmed.  See, I am the type that gets overwhelmed by the hunt.  I don't like Marshall's and TJ Max for that very reason.  I don't want to go hunting.  I want my shopping to be a leisure activity.  \n\nThe other thing is that I don't care about vintage items.  My grandma gave me all her old clip-on earrings and she gave me an old nightgown that is from 1903.  Since I don't really have an eye for that type of decorating, SP didn't do much for me.  I can certainly see why people love it here but it isn't going to be for everyone.  Everyone has their taste in decor and if you love vintage items or unique knick-knacks then this is a gold mine!!\n\nOne thing that IS for everyone....the free popcorn.  :)  Happy Hunting!",0.0,0.9983421564102172
122119,"['<person>', 'picture', '<org>', 'ya', 'honest', 'pawn', 'shop', 'chill', 'price', 'ring', '<money>', '<org>', 'gold', 'place', 'tv', 'place', 'huge', 'person', 'tight', 'nnsaw', 'super', 'bowl', 'death', 'clock', 'item', 'tv', 'cool', 'place', 'nnd']","Met Chum A++++++\n\nWife took pictures with CHUM A++++++\n\nFriendly place, ya to be honest a pawn shop was chill.  Price on a ring i bought, 20$ for black hills gold, who cares if i under paid or over paid the place was fun...  Now on TV this place is huge, in person very tight to move around in.  \n\nSaw the super bowl rings, the death clock and other items that i saw on tv.  Cool place to visit when I go back to Vegas. \n\nD",1.0,0.6814391016960144
122120,"['show', '<work_of_art>', 'love', '<person>', '<work_of_art>', 'lucky', 'picture', '<person>', 'person', 'show', 'pure', 'awesomeness', '<work_of_art>', 'restored', 'barber', 'chair', 'fan', 'question', 'interesting', 'bit', 'show', 'nneveryone', 'super', 'nice', 'bouncer', 'line', 'within', 'min', 'youre', 'fan', 'show', 'visit', 'nnas', 'store', 'nice', 'stuff', 'high', 'end', 'pawn', 'shop', 'lot', 'nice', 'jewelry', 'next', 'time', '<money>']","Love the show Pawn Stars...!  Love Chum and love Old Man!  Lucky me... I got to meet and take a picture with Old Man.  He's exactly the same in person as he is on the show...  pure awesome-ness!  Old Man was chillin' in the restored barber chair, talking to fans and answering questions... we learned some interesting bits of how the show initially got pitched and started. \n\nEveryone was surprisingly super nice and friendly (even the bouncer)!  There was a line when we got there, but we got inside within 5 mins.  If you're a fan of the show, I highly recommend a visit, you won't be disappointed! \n\nAs for the store, they have some really nice stuff - definitely a high end pawn shop.  They have lots of really nice jewelry that I'll have to go back to next time I win the big bucks.",1.0,0.999485969543457
122124,"['show', 'place', '<person>', '<person>', 'boyfriend', 'like', 'intersting', 'show', '<org>', 'show', 'parking', 'star', 'book', 'inside', 'price', 'high', 'pawn', 'shop', 'fare', 'wide', 'variety', 'item', 'store', 'plenty', 'worker', 'large', 'amount', 'people', 'nnthe', 'hubby', 'share', 'pawn', 'shop', '<gpe>', 'area', 'one', 'meh', '<person>', 'would']","Let me start by saying that i have NEVER seen the show attached to this place. I can only go by what hubby and Lauren's boyfriend told me and it sounds like it's an intersting show . . . as far as Pawn Shop shows go I suppose. BUT . . the parking alone makes it a 2 star in my book, then inside, the prices are rather high for pawn shop fare. There was quite a wide variety of items in the store i will give them that and plenty of workers to help the LARGE amount of people there. \n\nThe hubby & I have checked out our share of pawn shops in VEGAS and other areas too but this one  . . . meh, as Jessica would say.",0.0,0.9839770197868348
122130,"['yup', 'show', 'thursday', 'night', '8pm', '20', 'people', 'inside', 'much', 'big', 'would', 'pawn', 'shop', 'merchandise', 'ton', '<org>', 'souvenir', 'mug', 'keychains', 'everything', 'store', 'expensive', 'nncame', 'curiosity', 'doubt', 'im', '<gpe>']","Yup, had to check it out because I watch the show. We came here on a Thursday night, about 8pm. There were probably about 20 people inside. It's much bigger than I thought it would be. \n\nAside from all of the pawn shop merchandise, they sell a ton of Gold & Silver Pawn Shop souvenirs - t-shirts, mugs, keychains, etc. All extremely overpriced. Everything in the store seems to be really expensive. \n\nCame out of curiosity, but doubt I'll return if and when I'm back in Vegas.",0.0,0.9911043643951416
122138,"['big', 'fan', 'pawn', 'shop', 'show', 'hey', 'look', 'death', 'clock', 'oh', 'indian', 'mini', 'bike', 'cool', 'part', 'visit', 'star', 'show', 'guess', 'lucky', 'cause', 'line', 'post', '<person>', 'next', 'time', 'favorite', 'city', 'lv']","I'm a big fan of pawn shops and I love the show, Hey look there's the Death Clock, OH, and the Indian mini bike! That's the coolest part of the visit is spottin the other stars of the show \""The Items\"" I guess we were really lucky cause we had no lines talked about on other posts, and we got to see Chumlee too. I will stop back next time in my favorite City LV.",1.0,0.9986016154289246
122141,"['oh', 'goshi', 'tourist', 'im', 'way', '<gpe>', 'saturday', 'like', 'many', 'ton', 'time', 'trip', 'little', 'different', 'something', 'new', 'havent', 'pawn', '<person>', '<person>', 'gang', 'pawn', 'shop', 'stripnnnot', 'person', 'line', 'pawn', 'shop', 'im', '<fac>', 'ive', 'heard', 'bad', 'time', 'shop', 'despite', '24', 'hour', 'sign', 'one', 'show', 'shop', 'lot', 'small', 'shop', 'ton', 'guitar', 'single', 'one', 'shop', 'like', 'museum', 'single', 'file', 'line', 'around', 'store', 'everything', 'one', 'buying', 'anythingbut', '<money>', 'ton', 'jewelry', 'tv', 'crew', 'parking', 'lot', 'would', 'thisni', 'didnt', 'thats', 'kind', 'morebut']","Oh gosh..I am such a tourist. Or maybe I'm just really lame?\n\nEither way I was in Vegas on Saturday and like many other Californians..I've been to Vegas tons of times before. I always want to make each trip a little different by trying something new or going somewhere I haven't been.\n\nThat's when it hit me: Pawn Stars!\nI knew that Rick, Chumlee, and the gang were sitting in a pawn shop somewhere not to far from the strip.\n\nNot going to lie..like every other person I was tricked by Hollywood.\nFirst, there was a line to get into the pawn shop. I'm sorry...is this Disneyland? I've heard if you do at bad times the shop will be closed despite the 24 hour sign hanging above.\nSecond, no one I recognized from the show was there. I should have known...\nThird, the shop was a lot smaller than I imagined. I know the shop has TONS of guitars but I didn't see a single one. The shop is much like a museum in that its a single file line that goes around the store so you can browse everything. I saw absolutely no one buying anything...but then again who buys $1000 guns?\nThere was also a ton of jewelry *yawn*\n\nIf a TV crew interviewed me in the parking lot after I would have said this:\n\""I didn't get what I wanted...but that's okay. I was kind of expecting more...but I know I'll get what I want somewhere else.\""",0.0,0.9987015724182128
122150,"['place', 'tv', 'tourist', 'like', '<org>', 'pawn', 'shop', 'couple', 'time', 'since', 'lot', 'small', 'like', 'tv', 'place', 'taking', 'advantage', 'celebrity', 'positive', 'negative', 'store', 'pawnstars', 'inside', 'filming', 'line', 'around', 'block', 'evening', 'issue', 'store', 'lot', 'tv', 'show', 'merch', '<person>', 'stuff', 'dual', 'demand', 'thing', 'sale', 'stuff', 'show', 'prop', 'price', 'actual', 'value', 'price', 'smart', 'biz', 'thing', 'would', 'tourist', 'inside', 'would', 'life', 'dumb', 'question', 'wheres', 'worth', 'big', 'expectation']","Yes this is the place from TV or as tourists like to call it the Pawnstars pawn shop... I have been here a couple times now since I lived here and it is a lot smaller than it looks like on TV and this place is fully taking advantage of its celebrity which is a positive and a negative. You probably can't get in the store when the \""Pawnstars\"" are inside and filming because of the lines around the block. But, if you go in the evening you won't have any issue getting in. They recently expanded the store because they now sell a lot of TV show merch and signed Chumlee stuff. They also are creating a dual demand for things for sale because stuff sold in the show is identified as such creating a prop price and actual value price. Smart biz and the same thing I would do. The tourists are really annoying inside and I would hate my life if I worked there dealing with dumb questions over and over. \""Where's Big Hoss\"" or \""When can I sell this so I can be in the show\"".....\nBut It is worth checking out, just don't be disappointed if you have big expectations.",0.0,0.7290492057800293
122151,"['day', 'line', 'block', 'later', 'line', 'nnlove', 'show', 'place', 'like', 'show', 'small', 'thought', 'item', 'case', 'wall', 'back', 'room', 'floor', 'gift', 'shop', 'bunch', 'pawn', 'star', 'item', 'tshirt', '<person>', 'stuff', 'basic', 'pawn', 'shop', 'trash', 'bunch', 'stuff', 'ring', 'gi', 'joes', 'art', 'cool', 'stuff', 'tourist', 'picture']","During the day there is a line down the block.  Came by later at 6 and there was no line and walked right in.  \n\nLove the show, and the place is exactly like the show.  Smaller than I thought.  Items in cases, on the wall, and in the back room.  There is a floor gift shop with a bunch of 'pawn stars'  items.  You can get your tshirt or Chumlee bobblehead.   Some of the stuff was basic pawn shop trash.  There were a bunch of interesting stuff; championchip rings, GI joes, and framed art.  Cool stuff, but mostly tourist walking around taking pictures.",1.0,0.6865732073783875
122154,"['nothing', 'impressive', 'place', 'gf', 'friend', 'show', 'none', 'people', 'show', 'might', 'able', 'something', 'semi', 'cool', 'could', 'something', 'pawn', 'shop', 'thing', 'interested', 'base', '09', '<event>', 'sort', 'record', 'game', 'anything', 'nnoverall', 'place', 'small', 'would', '<money>', '<person>', 'coin', '<person>', 'coin', 'guy', 'nothing', 'respective', 'sport']",There was nothing impressive about this place. I was dragged here by the gf and a friend. They wanted to go because the show is filmed here. None of the people from the show were there as I expected. I thought I might be able to find something semi cool to buy just so I could say I bought something from the pawn stars shop but the only thing I was interested in was a base from the '09 World Baseball Classic but it was extremely over priced for not having any sort of record of what game it was used for or anything. \n\nOverall the place is very small and very over priced. Would you seriously pay $50 for a Hideo Nomo coin or a Stephon Marbury coin. Those guys did absolutely nothing in their respective sport.,0.0,0.9996803998947144
