idx,tokens,text,sentiment,confidence
24069,"['glass', 'solution', 'new', 'glass', 'place', 'house', 'thought', 'try', 'despite', 'negative', 'review', 'yelp', 'around', '730', 'guy', 'phone', 'super', 'pleasant', 'open', 'could', 'right', 'shop', 'owner', 'arm', 'frame', 'best', 'way', 'within', '20', 'min', 'glass', 'lot', 'cheap', '<money>', 'week', 'new', 'glass', 'new', 'owner', 'business', 'super', 'glass', 'new', 'one']",Stepped on my glasses and needed a solution other than buying new glasses so I searched and this place came up. It's not to far from my house to I thought I'd give it a try despite the negative reviews on yelp. I called around 7:30 am and the guy on the phone was super pleasant and told me that they didn't open until 9 but I could come by right away. I got to the shop and James the owner found arms that matched my frames the best (there was no other way to fix them) and within 20 mins my glasses were put back together and ready:) it cost me 38$ but that is a lot cheaper than 100+ dollars and waiting a week for new glasses to come in. he is a new owner of the business and is super friendly! I highly recommend going to James to see if he can fix your glasses w/o having to buy new ones.,1.0,0.9927347898483276
34334,"['bad', 'customer', 'service', 'desk', 'poster', 'custom', 'framing', 'anyone', 'individual', 'couldnt', 'interested', 'everything', 'glass', 'etc', 'etc', 'price', 'size', 'poster', 'customer', 'service', 'disaster']","Such bad customer service at the framing desk. I wanted to custom frame a poster and I have never talked about custom framing to anyone before! The individual couldn't have been less interested and assumed I knew everything there was to know about framing , glass, spacing etc etc. After all that the price was $160 over what was displayed for the size of my poster. \n\nSimply put, they were a customer service disaster.",0.0,0.9997947812080384
47873,"['need', 'short', 'hubby', 'short', 'vacation', 'doh', 'roller', 'blade', 'kid', 'two', 'pair', 'good', 'shape', 'one', '<gpe>', 'goodwill', 'martini', 'glass', '<money>', 'collection', 'martini', 'glass', 'although', 'hand', 'woman', 'shopping', 'cart', 'martini', 'glass', 'real']","Filled all our needs - shorts for the hubby who forgot to bring shorts to Arizona on vacation (DOH!), roller blades for the kids (didn't buy...but they actually had two pair in good shape - we tried to hunt down the missing one in a Berkeley Goodwill forever and never did find it), and groovy martini glasses for $1.95 each for my collection of thrift-shop mismatched martini glasses. Although I literally had them in my hand when a woman came along with a shopping cart and told me she had just gone to get it because she wanted to put THOSE martini glasses in it. I know she wasn't lying so I gave them up. I expect karma to pay me back real soon.",0.0,0.9975726008415222
52783,"['hour', 'foot', 'hour', 'glass', 'ready', 'next', 'time', '<org>', 'ill', 'pay', 'less', 'least', 'glass', 'ready', 'hour', 'mark', 'hour', 'mad', 'price', 'one', 'hour', 'service', 'cost', 'glass', 'within', 'reasonable', 'amount', 'time', 'discount', 'customer', '<org>']","An hour my foot!  I have. Even waiting almost 3 hours and my glasses aren't ready.  Next time it's  Walmart!  I'll pay less, and at least my glasses will be ready when they tell me. At the 4 hour mark they were still telling me another hour.  I was so mad I left.   The price of One  hour service is built into the cost of the glasses, that is what you are paying for.  If you don't get this within  reasonable amount of time you should get a discount.  After this I am no longer a customer of LensCrafters!",0.0,0.9996238946914672
244778,"['time', '<org>', 'little', 'inside', 'nnmy', 'main', 'complaint', 'optical', 'department', 'rx', 'glass', '23', 'year', 'old', 'mother', 'basement', 'glass', 'free', 'back', 'room', 'betterbut', 'less', 'minute', 'would', 'long', 'story', 'short', 'since', 'security', 'way', 'people', '<org>', 'cheap', 'good', 'bargain', 'price', 'good', 'many', 'store']","Every time I enter a Walmart I die a little inside. \n\nMy main complaint is with the optical department. I was there waiting for an Rx to be filled, decided to browse the glasses and the 23 year old that probably lives in his mothers basement offered to tighten up my glasses (that I was wearing). Really, he brought it up, then when asked said it was going to be free. All he did was take them into the back room, they did stay up better....but then, literally less than 5 minutes later said it would be $5.00. Long story short I choose to pay since I feared security was going to hassle me on the way out. \n\nAdditionally I do not see why people say Walmart is so cheap. Really, occasionally I find good bargains but I can find prices just as good in many other stores.",0.0,0.996031939983368
324469,"['review', 'location', 'candle', 'wick', 'close', 'glass', 'candle', 'glass', 'store', 'store', 'manager', '<person>', 'refund', 'partial', 'refund', 'good', 'price', 'worth', '<org>', 'refuse', 'behind']",First of all I never write reviews. I purchased a Yankee Candle from this location. The candle's wick was too close to the glass causing the candle to blow up and the glass to shatter. I took it back to the store and the store manager Rick refused to offer a refund or even a partial refund. Good prices are not worth it if T J Maxx refuses to stand behind what they sell.,0.0,0.9995132684707642
371936,"['cant', 'time', '<org>', 'disappointed', 'glass', 'would', 'ready', 'one', 'two', 'week', 'three', 'week', 'ready', 'order', 'would', 'long', 'two', 'week', 'loaner', 'would', 'ready', '25', 'minute', 'hour', 'glass', 'ready', 'one', 'sorry', 'one', 'mistake', 'much', 'promised', 'delivery']","CAN'T KEEP THERE WORD...\nFirst time I tried LensCrafters and I'm totally disappointed.  Was told my glasses would be ready in one to two weeks.  Called them after three weeks to find out if they were ready. The order was not placed and I would have to wait longer.  Came back in two weeks, with loaners and was told they would be ready in 25 minutes.  Over an hour later, my glasses were ready, no one said sorry, no one tried to recover from there mistakes.  I won't be back, paid too much and promised delivery were not met twice.",0.0,0.9993335604667664
510900,"['day', 'glass', 'unsatisfactory', 'service', 'finished', 'product', 'nice', 'store', 'front', 'desk', 'person', 'nice', 'dr', '<person>', 'support', 'person', '<person>', 'lab', 'suck', 'new', 'glass', 'second', 'visit', '10', 'day', 'able', 'third', 'visit', '<person>', '30', 'return', 'period', 'theyve', 'store', 'nice', 'people', 'cool', 'good', 'inventory', 'disappointing', 'experience']","Each day I put on these glasses I'm reminded of the unsatisfactory service and finished product received here. Very nice store and front desk person, very nice Dr. V and support person Rita... but OMG the lab they use just sucks. First return to try on my new glasses, I couldn't see. Second visit 10 days later... better but still not able to leave with them. Third visit I reluctantly took them because Rita let me know my 30 return period was about up. Are you kidding me??? They've never even left the store!!! Again, very nice people, cool store, good inventory... but a disappointing experience.",0.0,0.9972956776618958
528039,"['ive', '<org>', 'couple', 'week', 'since', 'neighborhood', 'treasury', 'good', 'customer', 'servicennlast', 'night', 'exception', 'two', '<product>', 'glass', 'divine', '<money>', 'previous', 'find', 'small', 'bench', 'day', 'shoe', 'electric', 'clock', 'cleaning', 'repaired', 'good', 'home']","I've been stopping by Valley Estate Sale Company every couple of weeks since I moved into this neighborhood. While I don't always find a treasury, I do always get good customer service.\n\nLast night was no exception, and I found two Limon Cella glasses that are simply divine, for 45 cents each! Previous finds have been a small bench, which I sit on every day to put on my shoes; an electric clock that I broke while cleaning, and I really should just get it repaired; and other goods that helped make my home.",1.0,0.9953094124794006
590529,"['great', 'selection', 'glass', 'issue', 'piece', '<person>', 'way', 'situation', 'knowledgeable', 'good', 'choice', 'honest', 'trust', 'worthy', 'great', 'selection', 'item', 'high', 'item', 'rehab']","Great selection of glass . I had an issue with a piece and paul went out of his way to make the situation right . He was very knowledgeable and helped me make a good choice .  Honest, trust worthy and great selection - lower priced items as well as higher priced items such as rehab.",1.0,0.9998238682746888
