idx,tokens,text,sentiment,confidence
2922,"['disappointed', 'nnbread', 'good', 'cocktail', 'good', 'service', 'attentive', 'friendly', 'dont', 'server', 'unlimited', 'pasta', 'hungry', 'customer', 'limit', 'unlimited', 'serving', 'bad', 'food', 'wasnt', 'beet', 'salad', 'calamari', 'rubbery', 'swimming', 'tasteless', 'chicken', 'broth', 'white', 'bean', 'sad', 'dining', 'companion', 'fond', 'memory', 'calamari', 'positive', 'memory', 'companion', 'osso', 'bucco', 'dry', 'stringy', 'disappointment', 'nnand', 'rating', 'meh', 'huge', 'shame', 'life']",I was really looking forward to Lidia's.  And was really disappointed.  \n\nBread was good. The cocktails were good.  The service was attentive and friendly (just don't get between a server dishing out the unlimited pasta and a hungry customer who clearly hadn't reached their limit with the unlimited servings).  \n\nToo bad the food wasn't good.  The beet salad was underwhelming.  I had the calamari which was rubbery and swimming in a tasteless chicken broth and white beans.  I felt even more sad for my dining companion who had such fond memories of the calamari.  I suspect such positive memories are no longer :(\n\nMy other dining companion had the osso bucco which was dry and stringy.  Another disappointment.   \n\nAnd thus my rating of Meh. Which is a huge shame.  But life goes on...,0.0,0.9914265871047974
2923,"['oh', '<person>', 'youve', 'nni', 'group', 'friend', 'calamari', 'three', 'five', 'others', 'osso', 'buco', 'pasta', 'dish', 'osso', 'buco', 'good', 'pasta', 'dish', 'meh', 'face', 'behind', 'hand', 'whimper', 'embarrassment', 'dish', 'flavorful', 'little', 'less', 'spicy', 'solution', 'sauce', 'one', 'entree', 'full', 'strength', 'much', 'betternni', 'whether', 'would', 'would', 'yes', 'someone', 'experience', 'disappointment', 'time']","Oh Lidia's!  How you've forsaken me!  \n\nI came here with a group of friends after having talked up the calamari entree.  Three out of five of us got it (the others had the osso buco and a pasta dish - the osso buco was good, and the pasta dish was a \""meh\"") and I just wanted to put my face behind my hands and whimper out of embarrassment.  The dish was totally watered down and not flavorful at all.  I did ask for it to be made a little less spicy, and I think their solution to that was to dilute the sauce.  But, another one of us had the entree at full strength, and it wasn't much better!\n\nI was questioned as to whether I would come back again, and I suppose I would answer yes to that, but only if someone else wanted to go.  After this experience, I don't think I can face the disappointment another time.",0.0,0.9973795413970948
6388,"['disappointed', '<org>', 'dine', '<org>', 'yesterday', 'excited', 'good', 'thing', 'place', 'evening', 'werent', 'seat', 'inside', 'restaurant', 'dining', 'room', 'outside', 'lobby', 'many', 'terrible', 'thing', 'ceasar', 'salad', 'bad', 'salad', 'taste', 'like', 'day', 'old', 'bag', 'salad', 'local', 'grocery', 'store', 'fresh', 'mine', 'next', 'time', 'entree', 'guest', 'ask', 'medrare', 'skin', 'steak', 'dry', 'filet', 'mignon', 'cheap', 'dry', 'roast', 'beef', 'much', 'good', 'chicken', 'breast', 'bone', 'cook', 'cheesecake', 'guest', 'flourless', 'coco', 'cake', 'rasphberry', 'plate', 'yikes', 'mouth', 'would', 'good', 'quality', 'food', 'star', 'restaurant', 'meal', 'free', 'due', 'mistake', 'bloody', 'chicken']","I was Extremely disappointed  with Capital Grille. I dine there during Queen's Feast Restaurant Week yesterday. i was very excited because i only heard good things about the place . To Start the evening off there weren't any seat left inside the restaurant so we were escorted to a dining room outside the lobby. There were so many terrible things that occur that evening where do i begin. First the ceasar salad was the worst salad i have ever had it taste like a 2 day old bag salad you get at your local grocery store. it wasn't fresh, i was missing courton in mine. Next it time for the entree.  2 of my  guest ask for a med-rare skin their  steak came   super well done . so dry i didn't know if i was filet mignon or A cheap dry roast beef.  She returned her and it came back out much better . I had the chicken breast that  once i got to the bone it blood and under cook.  and to finish the even off they were out of the cheesecake, and some of the guest  got the flourless coco cake which had molded rasphberry on her plate. yikes . it almost went in her mouth. I would have expect better quality of food for a 4 star restaurant.  She got her meal for free due to all the mistakes. but i didn't get antything for my bloody chicken. I will never go here again. :-(",0.0,0.9943462014198304
6769,"['first', 'visit', 'disappointed', 'im', 'easy', 'food', 'wise', 'experience', 'surprise', 'restaurant', 'pricey', 'expectation', 'high', 'would', 'value', 'quiet', 'friday', 'night', 'service', 'adequate', 'nothing', 'nothing', 'less', 'friendly', 'food', 'blue', 'crab', 'fondue', 'french', 'baguette', 'toast', 'fabulous', 'id', 'dish', 'dont', 'eat', 'much', 'youll', 'room', 'entree', 'nnentrees', 'roquefort', 'cheese', 'sauce', 'companion', 'petit', 'filet', 'mignon', 'side', 'grilled', 'asparagus', 'potato', 'portion', 'generous', 'presentation', 'way', 'ribeye', 'big', 'plate', 'large', 'portion', 'roquefort', 'across', 'top', 'without', 'something', 'anything', 'side', 'dish', 'might', 'could', 'eye', 'nnall', 'food', 'adequate', 'except', 'delicious', 'fondue', 'good', 'experience', 'price', 'mind', 'spending', 'money', 'delicious', 'meal', 'lovely', 'experience', 'delicious', 'meal', 'lovely', 'experience']","I was looking forward to my first visit to Aquavina but came away disappointed.   I'm quite easy to please food wise so this experience was a surprise to me.  This restaurant is relatively pricey so perhaps my expectations were high based on what I perceived would be value for my dollar.\n\nWe dined on a surprisingly quiet Friday night. Even so, the service was adequate - nothing more, nothing less.  Not very friendly and welcoming, just adequate.\n\nAs for the food.  We started with the blue crab fondue served with french baguette toasts, which was absolutely fabulous.  I'd definitely recommend this dish but don't eat too much or you'll have no room left for the entrees to come.   \n\nEntrees were ribeye with roquefort cheese sauce, and my companion ordered the petit filet mignon.  Sides are ordered separately; we selected grilled asparagus and potato gratin. The portions are quite generous but the presentation was way off for me.  My ribeye arrived on a big plate with a large portion of roquefort smeared across the top, looking quite lonely without something (anything) to make it look appealing.  Yes, I know the sides are served separately so that limits how the dish might be displayed, but more could have been done to appeal to the eye.  \n\nAll in all, the food was adequate (except the delicious fondue!).  But I expected a much better experience for the price.  I don't mind spending money to go out and have a delicious meal and lovely experience.  But I do expect just that - a delicious meal and a lovely experience.",0.0,0.8290916085243225
6772,"['dinner', 'caesar', 'salad', 'lobster', 'mac', 'salad', 'salmon', 'dinner', 'ill', 'nothing', 'since', 'morning', 'good', 'day', 'next', 'day', 'partner', '<person>', 'food', 'could', 'disappointing', 'reaction', 'imagine', 'level', 'dismissive']","Recently had dinner, she had caesar salad + lobster mac, I had caesar salad + salmon dinner. Unfortunately, we were both ill after. Nothing else to eat since morning & felt good all day. Next day when I informed managing partner Blerim Meta, he claimed his food could not make us sick that quickly. Disappointing reaction. I can't imagine going anywhere at any level & getting such dismissive teatment.",0.0,0.9938799142837524
8603,"['<org>', 'flat', 'bar', 'apps', 'drink', 'movie', 'one', 'disappointment', 'next', 'big', 'disappointment', 'management', 'two', 'people', 'tip', 'service', 'industry', 'year', 'anything', 'acknowledgment', 'like', 'one', 'shrimp', 'dumpling', 'raw', 'somehow', 'like', 'unreasonable', 'call', 'crazy', 'expect', 'food', 'sure', 'risk', 'food', 'new', 'one', 'great', 'different', 'first', 'one', 'management', 'undercooked', 'food', 'sushi', 'grade', 'call', 'crazy', 'mistake', 'good', 'bill', '<org>', 'audacity', '<money>', 'oyster', '<product>', '<money>', 'dozen', 'whaaaat', '<gpe>', 'gal', 'seafood', 'life', 'someone', 'charge', 'amount', 'nevermind', 'menu', '<money>', 'sudden', 'claimed', 'premium', 'oyster', 'different', 'pricenni', 'mishap', 'mistake', 'best', 'accept', 'management', 'cavalier', 'high', 'issue', 'great', 'food', 'service', 'acceptable', 'front']","I really wanted to love Upstream, but it totally fell flat. We sat in the bar for some apps and drinks after a movie, and it was one disappointment after the next. The biggest disappointment of all was the management (and this is speaking from two people who worked and lived off of tips in the service industry for years). We weren't looking for anything but an acknowledgment and somehow felt like we were the ones causing problems.....so what happened...\n\nWe ordered shrimp dumplings and they came out raw. We sent them back and somehow were left to feel like we were being unreasonable. Call me crazy, but expect food to be cooked and want to make sure there are no risks to eating said food. New ones came out (they were great) but TOTALLY different than first ones of which the management said were \""slightly undercooked\"" and he was \""trained that most food was sushi grade.\"" Call me crazy again, but just admit the mistake and we all feel good. \n\nLastly the bill came and Upstream has the audacity to charge $3.50 an oyster for Wellfleets ($42/dozen). Whaaaat!! I'm a Boston gal who knows her seafood. Never in my life have I seen someone charge that amount. Nevermind that the menu says they are $2.50 but they all of a sudden claimed it was a premium oyster at a different price.\n\nI can forgive mishaps and mistakes - it happens to the best of us. I cannot accept management who is so cavalier and dismissing to their guests.\n\nPrices are high here and that is no issue for me for great food and service, however not acceptable if you can't deliver on those fronts.",0.0,0.99690443277359
14967,"['disappointed', 'experience', 'nice', 'kind', 'like', '<fac>', 'wait', 'staff', 'eyeliner', 'stuff', 'eye', 'nice', 'thats', 'good', 'stuff', 'someone', 'order', 'famous', 'man', 'food', 'super', 'bell', 'wait', 'staff', 'big', 'unit', 'old', 'third', 'one', 'couldnt', 'work', 'big', 'disappointment', 'though', 'food', 'bbq', 'sampler', 'thing', 'husband', 'tortilla', 'soggy', 'one', 'everything', 'soggy', 'wet', 'chip', 'topping', 'fork', 'topping', 'taste', 'good', 'mineit', 'like', 'texture', 'stuff', 'meal', 'sauce', 'super', 'sweet', 'none', 'meat', 'slight', 'flavor', 'appearance', 'smoke', 'ate', 'fry', 'kind', 'gross', 'super', 'super', 'wont', 'place', 'others']","I was really disappointed at my experience here. It looks nice enough, kind of like a Hard Rock Cafe. The wait staff were dressed comfortably, even if they have to wear eyeliner stuff under their eyes. They were very nice. That's about it for the good stuff. When someone orders the Big Unit (made famous by Man vs Food), a super annoying bell goes off and all the wait staff stop what they're doing and yell \""BIG UNIT!\"" That got old after the third one. I definitely couldn't work there. The big disappointment, though, was the food. I got the BBQ sampler thing and my husband got nachos. The tortillas were soggy and when you picked one up, everything slid off it so all you got was soggy wet chips and no toppings. Even when you scooped it up with a fork or whatever, the toppings didn't taste very good. As for mine-it all tasted like (and had the texture of) stuff that had been cooked in a boil-in-the-bag meal. The sauce was SUPER sweet, and none of the meat had the slightest flavor or appearance of having been even wafted through smoke. All I really ate were the fries, and they were the battered kind, which are gross. All in all I was super, SUPER disappointed and won't be back OR recommend this place to others.",0.0,0.9992272853851318
15108,"['disappointed', 'fiancu00e9', '<org>', '<org>', 'seat', 'game', 'venue', 'terrible', 'concession', 'food', 'hot', 'dog', 'small', 'hot', 'dog', 'ive', '<money>', 'condiment', 'station', 'spoon', 'utensil', 'onion', 'relish', 'ketchup', 'dispenser', 'top', 'able', 'hot', 'dog', 'mess', 'seat', 'cup', 'holder', 'difficult', 'people', 'row', 'friendly', 'employee', 'decent', 'parking', 'venue', 'huge', 'disappointment']","Very disappointed! My fianc\u00e9 and I went to see the Suns play the Spurs and while we were satisfied with our seats and the game, the venue was terrible. There were hardly any concessions to choose from for food and drinks. We decided to get a hot dog that turned out to be the smallest hot dog I've ever seen. For $6 I couldn't believe it. We went to the condiment station to find no spoons or serving utensils for the onions or relish and the ketchup dispenser was broken. On top of only being able to put mustard on our hot dogs, it was a mess. We went to our seats to find there were no cup holders which made it difficult when people were walking in and out of the rows. \nI have to say that besides the friendly employees and decent parking this venue was a huge disappointment.",0.0,0.9997275471687316
17963,"['place', 'disappointed', 'nnmy', 'boyfriend', 'quiet', 'monday', 'night', 'sat', 'bar', 'bat', 'bartender', 'girl', 'dark', 'hair', 'glass', 'nice', 'smile', 'nnthe', 'beer', 'meh', 'nothing', 'food', 'good', 'burger', 'onion', 'ring', 'burger', 'blah', 'onion', 'ring', 'soggy', 'side', 'mac', 'cheese', 'complete', 'sucker', 'mac', 'cheese', 'stuff', 'like', 'itd', 'tub', 'heat', 'lamp', 'day', 'bite', 'bf', 'burger', '<product>', 'fry', 'soggy', 'like', 'bunch', 'parmesan', 'fresh', 'parm', 'good', 'place', 'bad', 'food', 'service', 'drink', 'good', 'im', 'sorry', 'place', 'bad']","I was excited to try this place and was extremely disappointed... \n\nMy boyfriend and I went here on a quiet Monday night and sat at the bar. Off the bat the bartender, a girl with dark hair and glasses, was just not nice at all. No smiles, just attitude. \n\nThe beer was meh, nothing I was impressed with, and the food was just not good at all. I ordered a burger with onion rings. Burger was blah, onion rings were soggy. I also got a side of mac 'n cheese, well, because I'm a complete sucker for mac 'n cheese. This stuff looked and tasted like it'd been sitting in a tub under a heat lamp all day. 2 bites and I was done. My bf also got a burger with the Parmesan fries... The fries were soggy, and it looked like they just shook a bunch of grated Parmesan out of the can on to them instead of using fresh parm. Not good at all. \n\n\nTypically I can forgive a place for having bad food if the service and drinks are good, but I'm sorry to say that this place was just all around bad.",0.0,0.9997490048408508
20184,"['big', 'disappointment', 'lie', 'conversion', '<money>', 'quality', 'fish', 'ive', 'restaurant', '<gpe>', 'quality', 'sidesnnwe', 'blackened', 'catfish', 'veggie', 'au', 'gratin', 'presentation', 'something', 'like', 'average', 'chain', 'veggie', 'small', 'proportion', 'potato', 'alright', 'nothing', 'specialnnwe', 'fishandchips', 'good', 'two', 'dish', 'although', 'piece', 'piece', 'scallop', 'one', 'lump', 'cod', 'could', 'delicious', 'bread', 'ate', 'meal', 'fry', 'good', 'coleslaw', 'many', 'green', 'way', 'bright', 'waiter', 'table', 'bright', 'light', 'dimly', 'lit', 'area', 'downstairs', 'romantic', 'im', 'sorry', 'baby', 'chew', 'mac', 'cheese', 'im', 'eatingnna', 'great', 'service', 'although', 'waiter', 'little', 'overwhelmed', 'time', 'many', 'table']","My biggest disappointment lie in the price-to-plate conversion. For what I paid ($40) I didn't get nearly the same quality fish as I've had at other restaurants in the Phoenix area...Nor the same quality of sides.\n\nWe ordered the blackened catfish with veggies and au gratin potatoes. The presentation was yuck, something like an average chain restaurant. The veggies were in small proportion as were the potatoes that were alright, nothing special.\n\nWe also got the fish-and-chips combo, which was the better of the two dishes.  Although it only came with 2 pieces prawns, 2 pieces scallops, and one lump of cod, it seemed to fill me up (could have been all of the delicious bread I ate before the meal!!!).  The fries were good, but the coleslaw was disgusting (too many green onions).\n\nIt was way too bright and there and our waiter seated us at a table with a bright light. We asked to move and were taken into a dimly lit area \""downstairs\"" which was much more romantic and less family-chaotic (I'm sorry, I don't want to watch your baby chew and spit up mac and cheese while I'm eating).\n\nA for the great service we received, although our waiter seemed a little overwhelmed at some times (had too many tables?)...",0.0,0.994132936000824
20616,"['disappointment', 'late', 'night', '930', 'dinning', 'experience', 'happy', 'high', 'expectation', 'ambiance', 'wonderful', 'recommendation', 'good', 'bitter', 'disappointed', 'sister', 'two', 'small', 'plate', 'one', 'beef', 'skewer', 'shrimp', 'bruschetta', 'type', 'dish', 'hill', 'main', 'course', 'bug', 'top', 'cockroach', 'napkin', 'side', 'station', 'area', 'huge', 'fuss', 'meal', 'flexible', 'understanding', 'didnt', 'complain', 'restaurant', 'inexcusable', 'damper', 'appetite', 'food', 'friend', 'kitchen', 'yuck', '45', 'minute', 'food', 'enchilada', 'plate', 'relleno', 'plate', 'hot', 'plate', 'food', 'nuclear', 'level', 'one', 'inch', 'crust', 'around', 'plate', 'bean', 'comical', '<money>', '<money>', 'dollar', 'plate', 'food', 'borderline', 'fine', 'pricing', 'food', 'manager', 'inexcusable', 'way', 'food', 'server', 'didnt', 'monitor', 'cook', 'interested', 'cleaning', 'food', 'food', 'late', 'around', '1045', 'food', 'stuff', 'bill', 'around', '<money>', 'unreasonable', 'beer', 'cocktail', 'two', 'appetizer', 'ruined', 'experience', 'cockroach', 'fact', '30th', 'birthday', 'manager', 'kind', 'experience', 'could', 'business', 'meal', 'fact', 'two', 'entree', 'hungry', '<money>', 'many', 'quality', 'option', 'town', 'exceptional', 'service']","What a disappointment. We began our late night (9:30) dinning experience here really happy with high expectations as the ambiance was wonderful and the recommendations were good. However, we left bitter and disappointed. My sister and I enjoyed two lovely \""small plates\"" one was beef skewers and the other a shrimp bruschetta type dish. It was all down hill after that. Shortly after ordering our main courses we noticed a bug crawling on the top of our booth...yeah, it was a COCKROACH!!! I grabbed it in my napkin and crumpled it up and left in a side station area. We both were grossed out but were not going to make a huge fuss and have it ruin our meal. We're both flexible and understanding and didn't complain. But seeing that in a restaurant is really inexcusable and disgusting-and definitely dampers your appetite for their food. Where are his friends? Are they in the kitchen?! YUCK!!! We then waited 45 minutes for our food: an enchilada plate and a relleno plate. When they set down the steaming hot plates the food was cooked to nuclear levels because there  was a one inch crust around the plate and the beans were so dried out it was comical. Now mind you, these are $16 and $18 dollar plates of food. That is borderline fine dinning pricing and should come out looking as such. We promptly sent the food back and the manager came out and apologized which was appreciated. He stated that \""it was inexcusable the way the food came out (which our server didn't monitor) and that his cook is obviously more interested in cleaning and getting out of here, then preparing the food.\"" They offered to remake the food but it was literally too late around 10:45 and we didn't want to wait. They then took the food off but left the other stuff on. The bill came out to around 42 dollars. Which seemed unreasonable after only having a beer, a cocktail, two appetizers and a totally ruined dinning experience. We didn't mention the cockroach or the fact that it was my 30th birthday to the manager but it boils down to this: after that kind of experience he could of saved our business by comping the meal. The fact that we had TWO ruined entrees and walked out of their still hungry AND paying 40 dollars is bullshit. There are too many other quality options in this town with exceptional service. I wont ever go back to Rokerij.",0.0,0.9991484880447388
21924,"['disappointed', '<org>', 'friend', 'groupons', 'great', 'cant', 'beat', 'half', 'hadnt', 'eaten', 'year', 'nothing', 'dark', '<person>', 'make', 'sure', 'nnthe', 'service', 'good', 'although', 'difficult', 'waiter', 'thick', 'accent', 'nnthe', 'caesar', 'salad', 'good', 'veal', 'parm', 'favorite', 'time', 'good', 'veal', 'rubbery', 'breading', 'pasta', 'way', 'although', 'sauce', 'good', 'nnthe', 'tiramisu', 'soggy', 'cake', 'bottom', 'wet', 'yucknnif', 'groupon', 'would', 'overpriced', 'meal', 'nnwell', 'groupon', 'second', 'time', 'service', 'nnme', 'think', 'microwave', 'heavy', 'duty', 'back', 'time', 'risotto', 'bluck', 'risotto', 'undercooked', 'flavor', 'seafood', 'dirty', 'grit', 'shrimp', 'risotto', 'disaster', 'friend', 'vegetable', 'mush', 'bad', 'first', 'visit', 'nnthe', 'bad', 'part', 'visit', 'restaurant', 'empty', 'sunday', 'evening', 'food', 'sub', 'par', 'sense', 'short', '<org>', 'level', '<org>', 'price', 'way']",I have been very disappointed in Avanti's lately. I used to love it. A friend and I each got groupons to go so I thought great can't beat half off. I hadn't eaten here in years. Nothing has changed it's dark and outdated. They need a Ramsey make over for sure. \n\nThe service was good although it was very difficult to understand our waiter he had an extremely thick accent. \n\nThe Caesar salad was very good. The veal parm which is my favorite of all time was not good. The veal was rubbery and the breading soggy. The pasta was way overcooked although the sauce was good. \n\nThe Tiramisu was soggy as well. The cake at the bottom was soaking wet. Yuck\n\nIf not for the groupon I would have sent this back. But half off an overpriced meal made me think I got what I paid for. \n\nWell we had another groupon to use so we went back. The second time the service and atmosphere the same. \n\nMe thinks there is a microwave doing heavy duty in the back. This time I had seafood risotto BLUCK! The Risotto was undercooked and had no flavor. The seafood tasted dirty and there was grit in my shrimp. This Risotto was a disaster! My friends vegetables were mush. It was worse than the first visit. \n\nThe worst part of both visits is that the restaurant was almost empty on a Sunday evening and the food was sub par it makes no sense to me. \n\nThe long and the short of it I wont be back. Avanti's has slipped to Olive Garden level with Macaroni Grill prices! WAY OVER PRICED.,0.0,0.9990921020507812
23855,"['disappointed', 'restaurant', 'today', 'lunch', 'location', 'year', '<org>', '<person>', 'lunch', 'place', 'empty', 'two', 'table', 'full', '1230', 'paradise', 'pork', 'pork', 'server', 'nice', 'dish', 'dish', 'bell', 'pepper', 'habanero', 'pepper', 'spicy', 'pork', 'weird', 'flavor', 'like', 'bit', 'old', 'frozen', 'dont', 'sure', 'case', 'bfs', 'pork', 'kind', 'dry', 'didnt', 'ton', 'flavor', 'meat', 'rice', 'bean', 'rice', 'bean', 'good', 'good', 'little', 'mushy', 'ive', 'good', 'flavor', 'real', 'problem', 'place', 'price', 'without', 'groupon', 'lunch', 'would', 'cost', '<money>', 'ridiculous', 'opinion', 'think', 'would', 'full', 'price', 'might', 'discount', 'overall', 'dont', 'run', 'dont']","I was somewhat disappointed in this restaurant. I went here today for lunch after going to the other location about 7 years ago and really enjoying it. I had a Groupon that was about to expire, so the BF and I went there for lunch. The place was fairly empty, only two other tables were full at about 12:30. I ordered the paradise pork (I think?) and he had the fried pork. Our server was very nice and spoke highly of my dish. The dish was supposed to have bell peppers and habanero peppers in it, but it was not spicy. The pork had a weird flavor to it....kind of like it was a bit old or possibly frozen, but I don't know if that is for sure the case. The bf's pork was kind of dry and didn't have a ton of flavor. When you ate the meat with the rice and beans it was alright because the rice and beans were actually pretty good. We also got the maduras which were good, a little mushier than I've had elsewhere, but good flavor. The real problem with this place is their prices. Without the groupon our lunch would have cost around 30$. That is a bit ridiculous, in my opinion. I don't think I would go here if I had to pay full price, but I might try it again if I had a discount. Overall: Don't run here, but don't run away from here.",0.0,0.9765000343322754
