idx,tokens,text,sentiment,confidence
75557,"['like', 'copy', '<org>', 'minor', 'issue', 'printing', 'customer', 'service', 'good', 'indifferent', 'printing', 'problem', 'youre', 'reason', 'would', 'someone', 'unless', 'tech', 'savvy', 'problem', 'printing', 'problem', 'file', 'possible', 'problem', 'printer', 'large', 'printing']","I like Copies at Carson, but I have had a few minor issues with a printings.  The customer service is usually good, but sometimes they seem indifferent to a printing problem you're having.  For that reason, I would not send someone there unless I knew they were tech savvy.  I once had a problem printing and they initially tried to tell me it was a problem with the file.  After I explained that that was not possible, they realized they were having a problem with the printer.  I have never been disappointed with larger printings.",0.0,0.9905582666397096
98181,"['first', 'time', 'print', 'shop', 'since', '2006', 'printer', 'fritz', 'million', 'thing', 'husband', '<org>', 'browser', 'herennit', 'like', 'thing', 'guy', 'behind', 'counter', 'little', 'confused', 'first', 'figured', 'thing', 'thing', 'flash', 'drive', 'printer', 'flash', 'drive', 'debit', 'card', 'everything', 'little', 'screen', 'everything', 'happy', 'print', 'preview', 'hand', 'one', 'document', 'start', 'debit', 'card', 'machine', 'money', 'onto', '<org>', 'card', 'must', 'cash', 'nnthey', 'decent', 'selection', 'office', 'supply', 'folder', 'paper', 'etc', 'stand', 'book', 'leadership', 'work', 'related', 'topic']","This was my first time in a print shop since probably 2006, so when my printer decided to go on the fritz and I had a million things that needed printing, my husband suggested going to kinkos. Thankfully when I typed in kinkos.com into my browser, it defaulted here.\n\nIt seems like most things are do-it-yourself, but if you need assistance, the guys working behind the counter will come out and help you. I was a little confused at first but figured things out pretty quickly. I just needed to print things off a flash drive, so I found a printer, put my flash drive and debit card in, and everything came up on a little screen. I was concerned that I was going to have to reformat everything so I was happy that it showed me the print preview before hand. If you have to print more than one document then you have to select \""start over\"". When you are finished, hit \""done\"" and your debit card comes right out. There is another machine where you can put money onto a FedEx prepaid card, but that must be if you are using cash. \n\nThey have a decent selection of office supplies, envelopes, folders, paper, etc. and a stand of books on leadership and work related topics.",0.0,0.996292769908905
104292,"['<person>', 'print', 'center', 'lifesavernnwe', '11th', 'hour', 'important', 'proposal', '<person>', 'patient', 'helpful', 'immediate', 'printing', 'would', 'possible', 'due', 'time', 'day', 'would', 'early', 'sure', 'packet', 'would', 'correct', 'paper', 'deadline', 'sure', 'satisfied', 'customer', 'business', 'great', 'could', 'presentation', 'without', 'help']","Rich in the print center is a lifesaver!\n\nWe came in at the 11th hour to get an important proposal printed. Rich was patient and helpful and let us know that an immediate printing would not be possible due to the time of day, but that he would come in early and make sure that our 7 packets would be printed on the correct paper and collated by our deadline. It was very refreshing that he cared enough to make sure that we were satisfied customers instead of simply sending our business elsewhere.\n\nEverything looked great and we could not have pulled off our presentation without his help.",1.0,0.9994669556617736
110711,"['im', 'local', 'alternative', 'business', 'cmon', 'youre', '<org>', 'street', 'regard', 'customer', 'service', 'something', 'thumb', 'drive', 'busy', 'computer', '<money>', 'print', 'job', 'cost', '<money>', 'could', 'fee', 'computer', 'attendant', 'print', 'stuff', 'would', 'turn', 'time', 'since', 'one', 'would', 'time', 'good', 'guy', 'least', '<org>', 'doesnt', 'charge', 'misprint', 'anyways']","I'm all for local and alternative businesses but c'mon, if you're going to compete with FedEx down the street you'll need to level up your regard for customer service. I walked in to print something from a thumb drive. They weren't busy at all and when I asked to print it they directed me to their computer to do it myself, which inadvertently cost me an extra $1, for a print job that should have cost less than $2. I was then told after checking out that I could have avoided that fee of using their computer by having an attendant print my stuff for me, which would normally have a turn around time, but since there was no one there, it would have taken no time at all. Good looking out guys. At least FedEx doesn't charge you for misprints that you don't keep anyways.",0.0,0.9991865754127502
110714,"['copy', 'shop', 'clumsy', 'unorganized', 'id', 'class', 'anything', '<org>', 'nni', 'course', 'reader', 'class', 'company', 'online', 'guy', 'online', 'order', 'name', 'reader', 'lady', 'time', 'reader', 'nnmy', 'course', 'reader', 'first', 'day', 'use', 'print', 'werent', 'clear', 'difficult', 'page']","The copy shop was very clumsy and unorganized. I'd rather drop my class than to be forced to buy anything from The Alternative. \n\nI had to buy a course reader for my class from this company. I paid for it online and went to pick it up when I was notified. I told the guy there that I am picking up online order and told my name. He brought the reader and was going to charge me again. I explained that I already paid for it; he talks to the lady for some time. Finally, he returned and handed me another reader. \n\nMy course reader wasn't holding very well and fell apart first days of use. Prints weren't very clear, so it was difficult to read some of the pages.",0.0,0.9996026158332824
110715,"['ive', '<gpe>', 'many', 'year', 'foot', 'place', '11', '17', 'poster', 'im', '<org>', 'place', 'way', 'office', 'story', 'short', '25', '11x17', 'blackandwhite', 'copy', 'colored', 'paper', '11x17', 'white', 'umm', 'basic', 'gentleman', 'white', 'paper', 'end', 'paper', 'wasnt', 'crucial', 'would', 'ready', 'hour', 'hour', 'half', 'ready', 'pickup', 'one', 'reason', 'first', 'place', 'work', 'alternative', 'implies', 'alternative', 'chain', 'print', 'shop', 'work', 'point']","I've lived in Tempe many years and had not set foot in this place until just recently.  I needed some 11 by 17 posters printed, which I'm used to getting at CopyMax.  This place was on my way back to the office, so I decided to give them a shot.\n\nLong story short, I needed 25 11x17 black-and-white copies on colored paper.  I was informed that they don't have colored 11x17, only white.  Umm, what?  This is a pretty basic request.  The gentleman asked if I wanted to do them on white paper, and I reluctantly agreed.  (In the end, colored paper wasn't crucial, but still.)  He told me they would be ready in a few hours, but ended up calling me about an hour and a half later letting me know they were ready for pickup.  One of the reasons I have been going to Copymax in the first place is because they can complete the work while I wait.\n\n\""The Alternative\"" implies that they are an alternative to chain print shops, but if they can't produce the same work, what's the point?",0.0,0.9974961876869202
111055,"['<org>', 'location', 'two', 'booklet', 'first', 'time', 'around', 'booklet', 'streak', 'across', 'image', 'staff', 'kind', 'mistake', 'next', 'day', 'nnthe', 'second', 'time', 'around', 'color', 'light', 'grey', 'blue', 'greenish', 'staff', 'unresponsive', 'file', 'computer', 'grey', 'blue', 'greenish', 'color', 'one', 'suppose', 'like', 'one', 'page', 'grey', 'page', 'grey', 'problem', 'printer', 'would', 'page', 'left', 'next', 'daynnthe', 'third', 'time', 'around', 'greenish', 'color', 'page', 'except', 'one', 'page', 'staff', 'member', 'nothing', 'matter', 'suppose', 'blue', 'greenish', '<money>', 'two', 'booklet', 'poor', 'printing', 'guy', 'professional', 'printing', 'service', 'something', 'color', 'professional', 'matter', 'state', 'machine', 'available', 'day', 'something', 'day', 'daysnni', 'disappointed', 'level', 'professionalism', 'level', 'competence', 'service', 'staff', '<org>', 'location', 'print', 'job', 'poor', 'lot', 'time', 'store', 'printing', 'wasnt', 'correctlynni', 'would', 'place', 'zero', 'star']","I recently went to this FedEx location to get two booklets printed out and spiral bounded.  First time around, the booklets came out with streaks across the images.  The staff was very kind and apologized for the mistake and reprinted them for me.  I left and came back to pick them up the next day. \n\nThe second time around, some of the colors were off.  I pointed out that the light greys came out blue and greenish.  The staff was very unresponsive.  We pulled up the file on the computer to show that indeed the grey is not supposed to be blue/greenish in color.  I also had him reprint one to show that it is not suppose to be like that.  He reprinted one page and the greys on the newly printed page was indeed grey.  There was likely a problem with the printer and he told me he would reprint those pages affected.  So I left and came back the next day.\n\nThe third time around, they blue/greenish color was fixed on most of the pages except for one page.  I pointed it out to the staff member and she told me that there is nothing she can do about that.  I press the matter that it is not suppose to be blue/greenish and that I paid over $100 for these two booklets and that I will not settle for poor printing.  You guys are a professional printing service and printing something off color is not professional at all.  Only after pressing the matter did she state that the machines need to be serviced and it will not be available for 4 days.  So now something that should have only take 1 day is taken over 7 days!\n\nI am very disappointed with the level of professionalism and level of competence in the service and the staff at this FedEx location.   Not only was the print job poor, I wasted a lot of time revisiting the store because the printing wasn't done correctly.\n\nI would give this place zero stars if I can.",0.0,0.9995242357254028
113812,"['sorry', 'one', 'bit', 'harsh', 'nnto', 'sum', 'one', 'one', '85', '14', 'text', 'print', 'cost', 'office', 'next', 'door', 'travel', 'time', 'tight', 'pinch', 'time', 'quality', 'unpredictable', 'im', '<money>', 'buck', 'sheet', 'paper', 'good', 'use', 'equipment', 'equal', 'smeary', 'image', 'inaccurate', 'good', 'delivery', 'estimate', 'nncustomer', 'service', 'poor', 'staff', 'unfamiliar', 'print', 'industry', 'person', 'person', 'someone', 'decent', 'work', 'experience', 'shop', 'yes', 'copy', 'shop', 'price', 'friendly', 'young', 'staff', 'insane', 'industry', 'price', 'ridiculous', 'professional', 'professional', 'equipment', 'would', 'excellent', 'service', 'elsewherennive', 'sent', 'dozen', 'job', 'variety', 'spec', 'folk', 'experience', 'quality', 'collateral']","Sorry, this one's a bit harsh for me! \n\nTo sum it up.. one  (just one) 8.5 x 14 text print cost me $30 bucks!\n\nSince our office is practically next door, we keep going back to save travel time in tight pinches. Sorry Alphagraphics, I think it's time for us to split up.\n\nPrint quality: Unpredictable. When I'm paying $30 bucks for a sheet of paper, it better be executed well. Use of  \""more-efficient\"" equipment equals smeary images and inaccurate color.\n\nTime to completion: Very good. Always on-track with delivery estimate. \n\nCustomer service: Poor. Staff is unfamiliar with print industry demands. When calling, expect to be passed from person to person trying to find someone with decent work experience to talk shop. (Yes, I know it's a \""copy shop\"", but at these prices you'd better know your stuff)\n\nPersonality: Generally friendly young staff. \n\nPricing: Insane. Working in the industry, I know these prices are ridiculous. If I felt I was working with professionals with professional equipment, I would absolutely pay for excellent service. Sadly, I'll have to look elsewhere.\n\nI've sent dozens of jobs with a variety of specs through these folks. Each experience has been with the quality of collateral.",0.0,0.9934278130531312
115717,"['place', 'printing', 'business', 'need', '<person>', '<org>', '20', 'yr', 'since', 'way', 'art', 'school', 'portfolio', 'timely', 'efficient', 'professional', 'manner', 'gr8', 'attention', 'detail', 'nn', 'may', 'butt', '_y_', 'instance', 'important', 'legal', 'document', 'amazing', 'facet', 'sweet', 'disposition', 'excuse', 'go', 'shop', 'cant', 'help', 'feeling', 'good', 'effect', 'people', 'warm', 'loving', 'energy', 'plus', 'fair', 'price', 'direct', 'people', 'way', 'shes', '1derful', 'beautiful', 'inside', 'trip', 'experience', 'urself', 'countless', 'ive', 'walk', 'store', 'matter', 'busy', 'like', 'ur', 'business', 'person', '<person>', 'happy', 'printer', 'cant', 'go', 'wrong']","There is no other place I go or recommend 4 any/all printing & business needs.  I've been going 2 c Linda @ Happy Printers 4 OVER 20 yrs now (since way back in art school getting my portfolio completed 4 gradu8ion).  She not only handles it all, but gets it done well in a timely, efficient & professional manner w/ gr8 attention 2 detail. \n\n   She may not know it, but has really saved my butt (_y_) on more than a few instances w/ some very important legal documents. It's just another amazing facet that she has the sweetest disposition & I always luv having an excuse 2 go 2 her shop, because u can't help leave there smiling & feeling good ~ she just has that effect on people w/ her warm, loving energy.  Plus she is always very accomod8ing & more than fair on her prices.  I always direct people her way because she's so #1derful @ what she does & is such a beautiful being Inside AND Out. \n\n   All it takes is a trip there 2 experience what I'm st8ing here 4 urself, & out of ALL the COUNTLESS Xs I've been there, I have yet 2 ever walk in her store no matter what she's busy contending w/ & not b greeted.  So if u like being/feeling genuinely appreci8ed 4 ur business & just BE~ing the person u r, w/ Linda @ Happy Printer's, u can't go wrong!",1.0,0.9995952248573304
125568,"['horrible', 'place', 'party', 'work', '<gpe>', 'brochure', 'place', 'provided', 'poor', 'quality', 'printing', 'service', 'wouldnt', 'bad', 'work', 'nnthese', 'people', 'expensive', 'paper', 'cheap', 'paper', 'one', 'could', 'difference', 'expensive', 'paper', 'could', 'difference', 'could', 'future']","Horrible place.  I threw a party for work in Vegas and had to get some brochures printed here.  I will never use this place again.  They over charged, provided poor quality printing services and wouldn't refund us for their bad work.  \n\nThese people changed out the expensive paper I asked for with cheap paper and tried to tell me that no one could tell the difference anyway.  Well, I paid for the expensive paper and I could tell the difference and so could our clients.\n\nI'll go anywhere but here in the future.",0.0,0.9989485144615172
138039,"['concierge', 'service', 'ni', 'small', 'request', 'one', 'piece', 'paper', 'internetni', 'could', 'white', 'man', 'friendly', '<org>', 'business', 'small', 'task', '<fac>', 'long', 'walk', 'overnto', 'casino', '2nd', 'floor', 'laptop', 'one', 'copy', 'business', 'center', 'print', 'one', 'copy', 'piece', 'internet', 'download', 'printer', 'driver', 'specific', 'printer', 'nthe', 'internet', 'page', 'something', 'concierge', 'could', 'minute', 'hour', 'vacation', 'one', 'page', 'unsuccessful', 'customer', 'service', '<org>', 'night', 'wish', 'luckni', 'tempted', 'elsenmy', 'advice', 'would', 'someone', 'concierge', 'people', 'others']","Worst Concierge Service !!\nI had a small request to have one piece of paper printed from the internet.\nI went to the Concierge Office to ask if they could help me.   There was an\nolder , white haired man there.   He was NOT FRIENDLY, and NOT HELPFUL.\nI was obviously bothering him.  He told me Tuscany Suites has a business office\nand I had to do the small task there.  The Business Office is a LONG walk over\nto the their Casino and up to the 2nd Floor.   I hauled my laptop up there to make\nthe one copy.   To use their business center and print one copy of a piece of paper,\nyou have to pay to log on to the internet , download the PRINTER DRIVER for their specific printer from \nthe internet  ,  and then you can print the page.   I did all this , and the printer\ndid not work.   So , for something the Concierge could have helped me with\nin 2 minutes, I spent an hour of my \""vacation\"" trying to get the one page printed,\nand still was unsuccessful.   WORST CUSTOMER SERVICE ever ...\nand I am here at the Hotel for 4 nights.   ( Wish me luck)\nI am so tempted to try and check out and stay somewhere else....\nMy advice to Tuscany would be to put someone in the Concierge Office\nwho is people friendly, and enjoys assisting others.",0.0,0.9997648596763612
139357,"['15', 'page', 'associate', 'counter', 'flash', 'drive', 'hed', 'second', 'one', 'employee', 'printer', 'fine', 'second', '27', 'minute', 'first', '15', 'minute', 'nearby', 'electronics', 'case', 'help', 'counter', 'glance', 'man', 'next', 'copy', 'associate', 'man', 'copy', 'copy', 'single', 'apology', '22', 'minute', 'printer', 'free', 'associate', 'front', 'hand', 'could', 'flash', 'drive', 'couple', 'minute', 'wrong', 'paper', 'one', 'one', '15', 'thats', 'minute', 'weird', 'system', 'checkout', 'wait', 'top', 'next', 'day', 'print', 'two', 'page', 'three', 'page', 'printed', '<gpe>', 'weird', 'system']","I came here to get 15 pages printed. The associate at the counter took my flash drive, but came right back with it and told me he'd do it in a second because one of the other employees was using the printer. That was fine until that \""second\"" turned into 27 minutes (yes, I counted). For the first 15 minutes or so, I just looked at some nearby electronics in case he were to call me up. After that, I couldn't help but just stand right there at the counter waiting and giving him obviously annoyed glances. A man came up next to me that wanted some copies and the associate told him he'd have to wait, but the man explained they were just copies, so he apologized and made his copies right away. That actually irritated me even more because I NEVER got a single apology, not once. \n\nFINALLY, after 22 minutes the printer was free. Instead of informing me politely, the associate just went in front of me and stuck out his hand so I could give him my flash drive. I figured I'd be out of there in a couple minutes after that, but I was wrong. He ended up printing my papers ONE BY ONE, all 15 of them. That's where that extra 5 minutes came from. When I asked him why he couldn't do it all at once, he said they had a \""weird system.\"" Even after checkout, he still didn't apologize for the wait or the inconvenience.\n\nTo top it all off, it wasn't until the next day when I was going through my prints that I realized he double printed two of the pages and completely left out three of the pages I needed printed. \n\nVerdict:\nScrew you Office Max on Charleston and your \""weird system!\""",0.0,0.9994146823883056
139365,"['two', 'full', 'day', '150', 'invite', 'card', 'dad', 'paper', 'half', 'size', 'small', 'dad', 'printer', 'thick', 'spacing', 'lady', 'minute', 'everything', 'polite', 'helpful', 'efficient', 'multiple', 'people', 'way', 'yo', '<person>', 'whole', 'thing', 'cost', '<money>', 'since', 'paper']","After two FULL days of trying to print 150 wedding invites/reply cards with my dad, I came here. The paper I had to print on was half size so it was too small for my dad's printer and too thick for my own!  The spacing was ALWAYS OFF! It took the lady helping me 2 minutes to get everything right! She was polite, helpful, and REALLY efficient helping multiple people at once!  Way yo go Acacia!!! She deserves a raise.The whole thing cost me only $20 since I brought in my own paper :)",0.0,0.994852602481842
212319,"['month', '<org>', '<org>', '<org>', 'supply', 'diy', 'project', 'first', 'goto', 'close', 'house', 'yes', 'selection', 'huge', 'item', 'rubber', 'stamps', 'ink', 'envelope', 'option', 'skimpy', 'sunday', 'inconvenient', 'corporate', 'employee', 'family', 'time', 'crock', 'nothing', 'costsaving', 'measure', '<org>']","I spent the months before my wedding bouncing between Hobby Lobby, Michael's and JoAnn Fabrics searching out supplies for my DIY projects. Hobby Lobby was usually my first go-to because it is closest to my house. Yes, their selection is huge, but often lacking in the items I wanted. The rubber stamps, ink and envelope options were skimpy. Closed on Sundays, which is very inconvenient. Corporate says it's so employees can have family time, which is a crock - it's nothing more than a cost-saving measure. I prefer Michael's.",0.0,0.9952012300491332
227654,"['oh', 'hour', 'big', 'chain', 'affordable', 'framing', 'option', 'big', 'print', 'hour', 'short', 'life', 'hour', 'sick', 'global', 'warming', 'awareness', 'ok', 'sure', 'least', 'one', 'happy', 'hour', '<org>', 'helpful', 'different', 'option', 'budget', 'sure', 'frame', 'print', 'price', 'fair', 'quick', 'quality', 'work', 'next', 'time', 'im', 'um', 'social', 'work']","Oh, the hours I wasted at the big chains looking for an affordable framing option for this big print.  Hours from my short life I'll never get back.  Hours I could've been caring for the sick or spreading global warming awareness.  OK, for sure I know I missed at least one Happy Hour because I waited to check Yelp which directed me to Paradise Framing.  They were very helpful showing me different options in my budget, and making sure the frame and matting all coordinated with the print well.  Price was very fair, and they did quick, quality work.  Next time I'm going to Paradise Framing, then straight to Happy Hour - um, social work.",1.0,0.9554154872894288
233298,"['order', 'ink', 'printer', 'work', 'computer', 'department', 'sale', 'model', 'number', 'icon', '<product>', 'bowtie', 'something', 'agitated', 'six', 'cartridge', 'receipt', 'nnas', 'im', 'two', 'teenager', 'ask', 'receipt', 'policy', 'receipt', 'bag', 'point', 'person', 'frustration', 'cake', 'teenager', 'exasperated', 'whew', 'noise', 'nnseveral', 'hour', 'cartridge', 'fact', 'wrong', 'manager', 'could', 'wont', 'charge', 'one', 'box', '<org>', 'internet', 'shopper', 'item', 'location', 'service', 'unacceptable']","I went to Frys in order to purchase some ink for a printer at work.  I was helped in the computer department and told the sales associate the model number and icon of the HP Ink (a bowtie).  When he brought me something else, I asked that he confirm it and he became agitated and told me that he knew what he was doing.  So, I paid for six cartridges and put my receipt away.  \n\nAs I'm leaving, the two teenagers up front finally stop talking and ask for my receipt, which irritated me, but it's their policy.  She looked at the receipt, marked it and then handed it back to me...without checking my bags at all.  At this point, I'm extremely agitated and complained to the person that was with me about my frustrations.  To ice the cake, the same teenager made an exasperated \""whew\"" noise about my complaining.  \n\nSeveral hours later, found out that the cartridges were, in fact, wrong and the only sollace the manager could give me was...\""well, I won't charge you for opening one of the boxes.\""  \n\nI do have to thank Frys for making me an internet shopper on these items as their location and service is unacceptable.",0.0,0.9995781779289246
