idx,tokens,text,sentiment,confidence
233170,"['daughter', 'two', 'year', 'last', 'minute', 'facial', 'lot', 'place', 'sunday', 'morning', 'place', 'could', 'last', 'minutennmy', 'daughter', 'breakout', 'facial', 'would', 'well', 'member', '<money>', 'membership', 'would', 'something', 'although', 'stay', 'home', 'mom', 'year', 'much', 'money', 'myselfnnmy', 'daughter', 'express', 'facial', 'monthly', 'facial', 'skin', 'clear', 'consistent', 'facial', 'daughter', '14', '16', 'monthly', 'facial', 'nnthe', 'place', 'clean', 'regular', 'facial', 'one', 'facial', '<org>', 'nice', 'people', 'second', 'facial', 'massage', '<org>', 'nice', 'second', 'appointment', '20', 'minute', 'facial', '<org>', 'remember', 'place', 'price', 'good', 'quality', 'feel', 'membership', 'daughter', 'lady', 'product', 'either', 'product', 'expensive', '<org>', 'product', 'last', 'long', 'time', 'worth', 'pedicure', '<org>', 'last', 'year', 'daughter', 'infection', 'toe', 'pedicure', 'hole', 'wall', 'place', 'cost', 'pedicure', '<org>', 'infection', 'daughter', 'cheap', 'great', 'place', 'happy', 'service', 'theyre', 'flexible', 'great', 'change', 'appointment', 'due', 'daughter', 'busy', 'school', 'schedule', 'girl', 'breakout', 'time', 'regular', 'facial', 'extraction', 'skin', 'confidence', 'member', 'time', 'last', 'summer', 'problem', 'receptionist', 'day', 'big', 'event', 'day', 'facial', 'manicure', 'following', 'day', 'could', 'three', 'without', 'one', 'hassle']","I brought my daughter to Fuchsia over two years ago for a last minute facial.  I called lots of places on a Sunday morning, and this was the only place that could fit me in at the last minute.\n\nMy daughter was having some breakouts, and I thought a facial would serve her well.  I immediately became a member because I thought the $59 membership would \""force\"" me to get out and do something for myself.  (Although I have not been a stay at home mom for 9 years, I am still accustomed to not spending much money on myself.)\n\nMy daughter's face cleared up quickly.  I followed up with some express facials, but eventually I signed her up for monthly facials as well because her skin only stayed clear with consistent facials.  I currently have both daughters (14 and 16) getting monthly facials.  \n\nThe place is clean and very welcoming.  I never had regular facials before coming to Fuchsia.  I had one facial at Dolce salon.  It was nice, but I thought the people were snotty.\n\nI later had a second facial and massage at JC Penny salon.  It was also nice.  However, when I went back for my second appointment, I waited for 20 minutes before leaving.\n\nSo mostly the facials I have had have been at Fuchsia.  From what I remember of the other places, Fuchsia's prices were much better and the quality was better as well.  \n\nNever once did I feel pressured to get memberships for my daughters.  Most of the ladies there do not pressure you to buy products either.  Some of the products are expensive, but Eminence products last a really long time and are worth it.  \n\nWe started to get pedicures at Fuchsia to last year after my daughter got an infection in her toe after getting a pedicure at a \""hole in the wall\"" place.  The cost for pedicures is a little more at Fuchsia, but the infection on my daughter's foot taught me to not be so cheap in that area.\n\nFuchsia is a great place, and I am so happy with the service we've gotten.  They're flexible and are great when we have to make a change in appointments due to my daughter's busy school schedules.   \n\nMy girls still have some breakouts at times, but regular facials and extractions have really helped their skin and confidence with their appearance.\n\n**After being a member for quite some time, we finally cancelled last summer when we had problems scheduling.  Once the receptionist scheduled us on the day of a big event and when we showed up the day before for facials, manicures, and pedicures, she told me that we were scheduled for the following day.  That happened twice.  Then they could not coordinate three of us together without one of us waiting, so it became a hassle with scheduling.",1.0,0.8931335806846619
233172,"['ive', 'several', 'time', 'membership', 'facial', 'nice', 'product', 'relaxed', 'afterwards', 'im', 'anything', 'thatnni', 'yesterday', 'facial', 'pedicure', 'facial', 'wait', '<fac>', 'either', 'woman', 'pedicure', 'late', '10', 'minute', 'appointment', 'nnok', 'woman', 'pedicure', 'bad', 'mood', 'im', 'late', 'hey', 'thanks', 'welcome', 'wasnt', 'cool', 'bad', 'energy', 'negative', 'bad', 'impression', 'im', 'membership', 'possible']","I've been here several times, and I purchased a membership. I wish I hadn't. The facials are nice, but they really push for you to buy the products. I'm relaxed afterwards, I don't want to hear what I need to buy.  Just ask me if I'm interested in purchasing anything and leave it at that.\n\nI was there yesterday for a facial and a pedicure.  After my facial, they had me wait in the \""Quiet Room.\""  Either they forgot about me or the woman who was supposed to do my pedicure was really late, but I had to go and let them know that I was waiting 10 minutes after my appointment was supposed to start.  \n\nOk it happens, but the woman who was to give my pedicure was clearly in a bad mood.  She just looked at me, and said very defeatedly, \""I'm running so late.\""  That was it!  Not hey thanks for waiting, or welcome, or hi how are you?  It really wasn't cool.  I don't think they told her I was waiting, so I kinda felt bad for her, but her energy was so negative that I just decided that I was over it.  \n\nIt just really left a bad impression.  I'm going to cancel my membership as soon as possible!",0.0,0.9997007846832277
239249,"['type', 'groupon', 'beware', 'groupon', 'people', 'furniture', 'dated', '140', 'lb', 'furniture', 'would', 'way', 'towel', 'towel', 'one', 'next', 'shower', 'massage', 'facialmassage', 'sub', 'standard', 'good', 'massage', 'facial', 'review', 'table', 'facial', 'aesthetician', 'fake', 'eyelash', 'certain', 'facial', 'product', 'glue', 'eye', 'pad', 'next', 'step', 'collagen', 'mask', 'treatment', 'ive', 'mask', '10', 'minute', 'mask', 'room', 'shoulder', 'hand', 'arm', '20', 'minute', 'mask', 'finishing', 'product', 'could', 'appointment', 'ton', 'product', 'fake', 'eyelash', 'hour', 'individual', 'lash', 'lash', 'like', 'bad', 'mascara', 'brush', 'lash', 'facial', 'product', 'lash', 'would', 'service', 'money', 'three', 'day', '<percent>', 'lash', 'would', 'expensive', 'regular', 'price', '<org>', 'horrible', 'place', 'beware', 'much', 'good', 'spa']","Horrible......bought some type of a groupon. Beware!!  They need groupon or LivingSocial to bring people in. Furniture is out dated and crittity.  I'm 140 lbs and I thought the furniture would give way.  Wanted a towel, no towels anywhere, asked and no one restocked!  Not even next to the showers!  Booked a massage and facial....massage was sub standard ( had better at massage envy!! ). The facial is what spurred me to write this review. Before I got on the table for the facial, I requested that the aesthetician needed to avoid my just placed fake eyelashes. Certain facial products melt the glue. Had to ask twice to cover my eyes with pads but she didn't. Kept saying \"" after this next step\"". I also added a collagen mask to my treatment. I've had the mask before knowing I had to wait 10 minutes for it to work. She applied the mask and the left the room. No massaging my shoulders or hands and arms. She left for approximately 20 minutes. She removed the mask and the slopped on the finishing products as fast as she could. Needless to say after the appointment was done, I had a ton of product on my fake eyelashes. (Those of you who don't know, it takes about 1 1/2 hours to glue individual lashes to each of my lashes. )  It looked like I had the worst mascara brush and my lashes were all clumped together. I paid for facial products that now I had to wash OFF!!  Which I did wash off hoping my lashes would NOT fall off!  I complained about my service but all they wanted was the money.  Three days later 90% of my lashes were gone.  It would have been less expensive to pay regular price at the Four Seasons Spa then to go to this horrible place.  BEWARE!!  There are much better spas elsewhere!",0.0,0.9994601607322692
239794,"['ok', 'mixed', 'experience', 'today', 'sister', 'facial', 'massage', 'today', 'message', '<person>', 'huge', 'spa', 'bay', 'top', 'notch', 'facial', 'ok', 'good', 'big', 'pet', 'esthetician', 'room', 'mask', '10', 'min', 'mask', 'im', 'top', 'dollar', 'cold', 'room', 'interrogation', 'light', 'straight', 'eye', 'estetician', 'sweet', 'inexperienced', 'facial', 'local', 'beauty', 'school', 'honest', '<money>', 'much', 'face', 'shoulder', '57', 'min', 'aveda', 'stuff', 'pore', 'didnt', 'much', 'since', 'massage', '<person>', 'facial', 'least', '10', 'min', 'massage', 'mask', 'spa', 'would', 'arm', 'foot', 'shoulder', 'scalp', 'massage', 'price', 'esthetician', 'side', '50', 'min', 'food', 'thought', 'management', 'observation', 'could', 'steam', 'sure', 'room', 'cold', 'star', '<person>', 'massage', 'could', 'star', 'would']","Ok so I had such a mixed experience today.. My sister and I got a facial and a massage today. The message was AMAZING with Cece.. I used to work for a huge spa in the bay are and she is truly top notch!!!! The facial was ok to not good at all.. My BIGGEST pet peve is when an esthetician leaves the room when they have the mask on and tell you\""I'm going to give you 10 min to relax while the mask is on\"". I'm not paying top dollar for you to leave me In a cold room with an interrogation light shining straight in my eye. The estetician was very sweet but totally inexperienced:( I have gotten better facials at the local beauty school to be honest for $12. So paying as much as I did, I expected much more.. She massaged my face and shoulders for maybe 5-7 min with the aveda stuff that is supposed to open the pores. I really didnt think much about it since i just finished my massage with Cece but if i was just getting a facial, i expect at least a 10 min massage while the mask is setting instead of being left alone. At the spa I used to work for you would get an arm, foot, shoulder and scalp massage for the same price and the esthetician never left your side for the 50 min she was with you.. (Food for thought Management)  Another observation I made, I could hardly feel the steam at all. I even had to look up every so often to see if it was on.. Not sure if this is because the room was so cold or what.. \n\nAll in all, the stars are for Cece and her massage:) if I could give her 5 stars, I totally would..",0.0,0.7232390642166138
244591,"['yesterday', 'facial', '<person>', 'ive', 'handful', 'facial', 'past', 'best', 'skin', 'anti', 'facial', 'product', 'sure', 'comfortable', 'facial', 'could', 'informative', 'beneficial', 'time', 'facial', 'massage', 'hour', 'product', 'would', 'beneficial', 'facial', 'least', 'month', 'pushy', 'book', 'month']","Yesterday I received a facial from Sam. I've had a handful of facials in the past, but this was by far the best. After assessing my skin she decided on the anti aging facial. She explained each product before applying and checked in to make sure I was comfortable. I never knew a facial could be informative, beneficial and relaxing all at the the same time. I fell asleep during the facial massage and woke up wishing there were 2 hour facials.\n\nSam suggested some products and that it would be beneficial for me to get a facial at least once a month. She was not pushy and because of that I will book her again in a month.",0.0,0.892244815826416
249142,"['microderm', 'great', 'deal', '<money>', 'nnwhat', 'simple', 'microderm', 'spf', 'application', 'label', 'room', 'doctor', 'officennthe', 'whole', 'microderm', 'spf', 'application', '10', 'min', 'total', 'incomplete', 'like', 'thorough', 'minor', 'scar', 'like', 'sweet', 'girl', 'feel', 'like', 'skin', 'customer', 'service', 'cheap', 'first', 'experience', 'microderm', '<org>', 'didnt', 'expectation', 'experience', 'hair', 'removal', 'facial']","I recently went in for a microderm for a seemingly great deal of $49. \n\nWhat I experienced;\n\n-It is just a simple microderm, with a SPF application. I wouldn't label it relaxing. The room they do it in reminded me of a doctors office.\n\n-The whole microderm (not including SPF application) lasted about 8- 10 min total. It felt 'incomplete' and like it should have been more thorough. Especially if you are tempting to treat a minor scar, like I am.\n\n-Though she was a sweet girl, I didn't feel like she really cared to examine my skin at all, or find out why I was there. I suppose I just expected better customer service, but that's just me.\n\nAll in all, I realized why it was cheap. I have to say my first experience of microderm at Laser for Less didn't live up to my expectations. Hopefully your experience is better. I realize they specialize in hair removal and not facials.",0.0,0.9993402361869812
252306,"['20', 'facial', 'various', 'place', 'thanks', 'goodness', 'facial', 'coupon', 'disappointed', 'product', 'fine', 'technique', 'lot', 'message', 'facial', 'chest', 'neck', 'shoulder', 'like', 'lite', 'rub', 'message', '<person>', 'finger', 'message', 'glad', 'new', 'place', 'wont']","Have had about 20 facials at various places. Thanks goodness I got this facial with a coupon. I was very disappointed. Products were fine but the technique left a lot to be desired. The message you get with a facial [chest, neck, shoulders and of course...face] was more like a lite rub than a message. I felt Cindy's fingers but there was no message what-so-ever. Glad I got to try a new place but, won't go again.",0.0,0.9995545744895936
254917,"['groupon', 'one', 'hour', 'facial', '<person>', 'punctual', 'whole', 'hour', 'facial', 'ive', 'groupons', 'service', 'receptionist', 'room', 'spa', 'nice', 'peaceful', 'catch', 'name', 'little', 'attitude', 'like', 'kind', 'rude', 'phone', 'facial', 'great', 'need', 'extraction', 'great', 'face', 'arm', 'massage', 'favorite', 'professional', 'product', 'skin', 'pca', 'would']","I purchased a groupon for a one hour facial with Lisa.  She was very punctual and gave the whole hour facial (I've had groupons where they short your service).  The receptionist takes you back to a room in the spa where you wait which was nice and peaceful, but she was not...didn't catch her name but she had a little attitude like she didn't want to be there at all and was kind of rude on the phone as well. Anyways!  \n\nMost importantly, the facial was great, very relaxing.  She listened to my needs and did extractions where needed.  She gave a great face and arm massage and used some of my favorite professional products; repechage, skin ceuticals, and PCA.  I would definitely see Lisa again :)",1.0,0.99292653799057
255520,"['elemental', 'nature', 'facial', 'ultra', 'stress', 'relaxation', 'treatment', 'thanks', 'got', '<money>', 'treatment', 'nice', 'professional', 'nna', 'cosmetologist', 'pop', 'facial', 'whats', 'best', 'skin', 'type', 'facial', 'awesome', 'like', 'dry', '<gpe>', 'skin', 'feel', 'dehydrated', 'smell', 'younnthe', 'massage', 'deep', 'tissue', 'massage', 'tai', 'massage', 'massage', 'great', 'relaxingnnthe', 'complaint', 'would', 'room', 'little', 'cold', 'like', 'warm', 'room', 'type', 'stuffnnfor', 'price', 'youre', 'id', 'many', 'name', 'brand', 'spa', 'good', 'massage', 'good', 'couple', 'ive', '<org>', 'spa']","I had the Elemental Nature Facial as well as the Ultra Stress Relaxation Treatment (and thanks to Groupon got them both for $40!).  I had Rachael doing the treatments.  She was very nice and professional.  \n\nA licensed cosmetologist pops in on the facial to verify what's best for your skin type.  The facial was awesome as I feel like it's so dry out here in Vegas my skin feels so dehydrated.  You can choose the smells that will surround you.\n\nThe massage - I was told they couldn't give any deep tissue massages, which is what I normally get (Tai massages, ahhhh).  But this massage still felt great and so relaxing.\n\nThe ONLY \""complaint\"" I would have is that the rooms are a little cold and I like a very warm room for this type of stuff.\n\nFor the price (which you're not allowed to tip) I'd definitely go back, and I will.  I've gone to many name brand spas and this was just as good and actually the massage was much better than a couple that I've had at Burke-Williams spa.",1.0,0.996192455291748
255540,"['great', 'experience', 'today', '<org>', '<person>', 'student', 'facial', 'today', 'facility', 'staff', 'friendly', '<person>', 'everything', 'relaxing', 'environment', 'knowledgeable', 'cannot', 'wait', 'perfect', 'visit', 'nnoh', 'yeah', 'tip', 'great', 'much', 'money', 'learning', 'experience', 'practice', 'student', 'great', 'company', 'great', 'product', 'great', 'student']","Had a great experience today at Aveda Institute! Nikki (student) gave me my facial today and she did wonderful. The facility is relaxing and the staff is very friendly. Nikki explained everything she was doing while still maintaining a relaxing environment. She was knowledgeable and I cannot wait to go back to see her again! Perfect visit. Will be returning and recommending. \n\nOh yeah, they do not accept tips which I think is great. Not that I wouldn't have tipped but it shows that they aren't so much about money and more about the learning experience and practice for their students. Great company, great products, great students!",1.0,0.998467743396759
260008,"['agree', 'previous', 'reviewer', 'mediocre', 'spa', '<gpe>', 'great', '<org>', 'transformation', 'facial', 'today', 'disappointed', 'facial', 'like', 'something', 'texture', 'tone', 'skin', 'appointment', 'aggressive', 'facial', 'wrong', 'couldnt', 'one', 'salon', 'strength', 'product', '<person>', 'right', 'middle', 'treatment', '10', 'minute', 'mask', 'dry', 'massage', 'website', 'brochure', 'latex', 'glove', 'throughout', 'whole', 'treatment', 'irritated', 'product', 'face', 'good', 'estetician', 'face', 'name', 'ingredient', 'disappointing', 'experience', 'although', 'facility', 'decent', 'bit', 'like', 'cattle', 'call', 'theyre', 'quantity', 'quality', 'many', 'spa', '<gpe>', 'case', '<org>', '<org>']","Totally agree with some of the previous reviewers, this is a mediocre spa for Vegas and if you think it's great just try the Wynn.  I got a Transformation Facial there today and was sorely disappointed.  I get facials regularly and know what I like, which is to say something that will improve the texture and tone of my skin.  When I booked my appointment I asked for the most aggressive facial and was assured this was it... WRONG!  I couldn't detect one salon strength product that was used, and my estethican Deanna actually left right in the middle of the treatment for 10 minutes, I'm assuming to let my mask dry but why wouldn't she have just done a massage as advertised on their website and brochure?  Very odd\n\nI also found it awkward that she used latex gloves throughout the whole treatment.  She also seemed very irritated when I kept asking what products she was using on my face, a good estetician will always preface before putting on your face with the name and ingredients of the product.\n\nAll in all a very disappointing experience, although the facilities are decent - it feels a bit like a cattle call. They're definitely after quantity not quality.   Having been to many other spas in Vegas, I can say this is not the case for the Wynn, W and Mandalay Bay.",0.0,0.9985449314117432
262138,"['bad', 'experience', '<person>', 'first', 'time', 'skin', 'ointment', 'room', 'attention', 'several', 'question', 'one', 'question', 'second', 'question', 'bad', 'breakout', 'skin', 'skin', 'fine', 'least', '10', 'pimple', 'face', 'lot', 'acne', 'redness', 'scarring', 'enough']",Worst experience ever! I recently went to Dr. Blanchard for the first time. He quickly looked at my skin and prescribed an ointment and tried to dash out of the room when I quickly had to get his attention and tell him I had several questions. He let me ask one question before he left the room...are you kidding me? The second question I had was about the bad breakouts I've been getting? He quickly looked at my skin and said my skin was fine. What?!? I had at least 10 pimples on my face and lots of acne redness and scarring. He couldn't get out of there fast enough.,0.0,0.9955944418907166
262389,"['<person>', 'facial', 'main', 'concern', 'face', 'dryness', 'sinus', 'infection', 'face', 'sinus', 'area', 'relief', 'steam', 'face', 'name', 'super', 'friendly', 'focus', 'successful', 'shoulder', 'like', 'arm', 'neck', 'thing', 'hand', 'like', 'electric', 'massager', 'impressive', 'terrific']","Sanju did my facial and she was amazing. Focused on what was the main concern on my face which was dryness. I also told her I was just getting over a sinus infection so she while she was massaging my face she massages my sinus areas for relief and also put some steam on my face to help me breathe. Definitely go to her. \n\nBreanna (I believe that was her name!) was super friendly. She asked what I wanted focus on and she was successful at targeting my shoulder and back like I requested. She still did my arms, neck, and legs. She did this thing with her hands that made it feel like an electric massager which was so impressive!! And felt terrific!! I am going back to her!",1.0,0.999701201915741
263599,"['husband', 'last', 'weekend', 'first', 'time', 'miniature', 'great', 'place', 'clean', 'friendly', 'personnel', '<org>', 'pleased', '<product>', 'facial', 'oatmeal', 'conditoner', '<product>', 'fragrance', 'near', 'future']","My husband and I went there last weekend for the first time to bathe our miniature Shelty. Great place, clean, friendly personnel, inexpensive. I think Fe Fe was pleased with the Blueberry facial , oatmeal conditoner and the Passion fragrance. We will definetly return in the near future.",1.0,0.9993996620178224
268707,"['facial', 'today', '<person>', 'beautiful', 'girl', 'great', 'job', '<money>', 'facial', '<percent>', 'first', 'time', 'local', 'discount', 'shoulder', 'wash', 'dozen', 'different', 'lotion', 'cream', 'face', 'nice', 'shoulder', 'scalp', 'massage']","I went in for a facial today with Liz (really beautiful girl) and she did a great job!  $80 facial (before the 20% first time local's discount) with a shoulder wash and about a dozen different lotions and creams for the face, not to mention a really nice shoulder and scalp massage!  Highly recommended!",1.0,0.9993839263916016
281496,"['fabulous', 'facial', '<person>', 'nni', '<person>', 'month', 'awesome', 'deal', 'client', 'monthly', 'three', 'week', 'nni', 'problem', 'skin', 'everything', 'nice', 'nothing', 'friend', 'marked', 'difference', 'first', 'fab', 'facial', 'dermaplane', 'dermaplane', '<person>', 'best', 'thing', 'skin', '<org>', 'product', 'best', 'product']","Fabulous facials by Abbie! \n\nI have been going to see Abbie for about 6 months now. She offers an awesome deal to clients who come in monthly, I go every three weeks or so. \n\nI have always had problem skin and have tried just about everything to make it nicer. Nothing seemed to work. A friend referred me to Abbie.  I noticed a marked difference after my first fab facial and dermaplane, and it keeps getting better and better and better!\n\nTry the dermaplane and just trust Abbie to do the best thing for your skin. You won't be disappointed.\n\nAlso, the PCA products are the best I have tried, and I have tried  A L O T of products!",1.0,0.997734308242798
296736,"['lovely', 'experience', '<person>', 'super', 'nice', 'tiny', 'spa', 'calming', 'elegant', '<money>', 'facial', 'first', 'time', 'customer', 'facial', 'reasonable', '<product>', 'summer', 'acne', 'lot', 'knowledge', 'might', 'skin', 'problem', 'interesting', 'solution', 'heard', 'would', 'heartbeat', 'would', 'anyone']","Such a lovely experience!  Anna is super nice and her tiny spa is very calming and elegant.  $10 off facials for first time customers, making her facials pretty reasonable.  I got the Deep Detox, which felt really healing and clarifying for my summer acne.  She also had a lot of knowledge about what might be causing my skin problems and some interesting solutions I hadn't heard before.  I would definitely go back in a heartbeat and would recommend her to anyone.",1.0,0.9997261166572572
304498,"['best', 'facial', 'girl', 'could', 'salon', 'prefect', 'combination', 'classy', 'cool', '<person>', 'time', 'facial', 'great', 'massage', 'tension', 'stress', 'busy', 'life', 'fireplace', 'area', 'special', 'treat', 'sure', 'mother', 'day', 'special', 'mom']",Just had the best facial and massage a girl could ask for. The salon is the prefect combination of classy and cool.  Krystal was amazing she took the time to explain the facial . Then it was on to a great massage that relieved all the tension and stress from my busy life.  The fireplace in the waiting area just added to this special treat. When you go make sure to ask for the Mother's Day special  for yourself and your mom. She will love you for it.,1.0,0.99982088804245
316239,"['ive', 'year', 'skin', 'nothing', 'thanks', 'skilled', 'student', 'instructor', 'skin', 'facility', 'beautiful', 'serene', 'worth', 'trip', 'since', 'sort', 'great', 'offer', 'special', '<product>', '<money>', 'beat', 'microderm', 'package', '<money>', 'price', 'like', 'ive', 'bad', 'experience', 'student', 'instructor', 'sure', 'student', 'ready', 'confident', 'publicnnthey', '<org>', '<product>', 'product', '<org>', 'top', 'notch', 'next', 'trip']","I've been going to SWINA for years now.  They totally fixed my skin! Nothing ever worked, but thanks to their skilled students and instructors, my skin never looked better.  The facility is beautiful and serene.  It's definitely worth the trip, especially since they always have some sort of great offer or special going on.  A Signature Facial for $33, come on, you can't beat it!  I bought a microderm package for $129 for 3 of them.  No where can you find a price like that.  I've never had a bad experience with the students.  The instructors seem to really make sure the students are completely ready and confident before allowing them to work on the public.\n\nThey carry Rhonda Allison and Hylunia products.  I'm still using Rhonda Allison and can tell you it's top notch and very reasonably priced.\n\nI'm looking forward to my next trip already!",1.0,0.9996308088302612
316241,"['place', 'upon', '<org>', 'one', 'day', 'online', 'desperate', 'need', 'facial', 'alot', 'money', 'try', 'fact', 'natural', 'product', 'staff', 'friendly', 'appt', 'added', 'bonus', 'open', 'thursday', 'friendly', '10', 'old', 'facial', 'customer', 'life']","I love this place!! I stumbled upon SWINA one day , online. I was in desperate need of a facial, but did not want to drop alot of money to do so. I decided to give it a try. I was also impressed with the fact that they use all natural products too!! The staff is friendly, I always can get an appt right away!! An added bonus is that they are open late on Thursdays!! They are even kid friendly; I took my 10 yr old to have a facial! I am a customer for life :)",1.0,0.9990216493606568
325191,"['best', 'facial', 'ive', 'skin', 'day', 'best', 'year', 'nthe', 'massage', 'good', 'great', 'amenity', 'though', 'around', 'nn50', 'min', 'facial', '50', 'min', 'massage', '<money>', 'plus', 'service', 'fee', 'best', 'deal', '<gpe>', 'worth', 'cab', 'ride', 'side', 'town']","Best facial I've ever had. My skin, days later, is still looking the best it has in years. \nThe massage was good, not great. \nPlentiful amenities, though I didn't stick around to use them. \n\n50 min facial and 50 min massage was $180 (plus service fee) which was the best deal we found in all of Vegas.  Well worth the cab ride over to this side of town.",1.0,0.994986653327942
327066,"['monthly', 'facial', 'five', 'year', 'time', 'many', 'different', 'experience', 'ton', 'different', 'spa', 'salon', 'upon', '<org>', 'havent', 'appointment', 'urge', 'anyone', 'year', '<person>', 'facial', 'addictive', 'essential', 'part', 'skin', 'care', 'routine', 'shoulder', 'massage', 'vibe', 'calm', 'friendly', 'personable', 'membership', 'setup', 'convenient', 'facial', 'spa']","I have been getting monthly facials for over five years, and in that time I have had many different experiences, in tons of different spa's and salon's.  I happened upon Facelogic Spa and haven't missed an appointment or had the urge to try anyone else in nearly a year.  Danette's facials are highly addictive and an essential part of my skin care routine, also her shoulder massages are to die for .. so relaxing.  The vibe is always calm, friendly and extremely personable, while the membership set-up makes it all so convenient.  Love my facial spa!!",1.0,0.9993745684623718
327072,"['facial', 'last', 'week', 'great', 'experience', 'problematic', 'skin', 'esthetician', 'great', 'facial', 'problem', 'purchase', 'item', 'salon', 'home', 'facial', 'relaxing', 'painful', 'facial', '<money>', 'satisfied', 'place']","Came here for a facial last week, I had a great experience. I unfortunately have problematic skin and my Esthetician provided me a great facial to eliminate all problems. She also suggested I purchase some items from the salon to use at home. The facial was very relaxing and painful, as all facials should be! For only $180 I left very satisfied. I suggest this place highly.",1.0,0.9891431927680968
327074,"['place', '<org>', '<product>', 'facial', 'additional', 'lip', 'treatment', '<person>', 'facial', '<org>', 'line', 'product', 'monthly', 'membership', 'fee', 'reasonable', 'hour', 'treatment', 'perfect', 'folk', 'busy', 'life', 'dont', 'time', 'fullday', 'spa', 'experience', 'wait', 'next', 'month', 'facial']","I love this place!  I bought a Groupon for their Elite facial, with an additional lip treatment. Danette customized my facial, using the Eminence line of products. Their monthly membership fees are quite reasonable, and I loved having an hour \""away\"" to relax and have a treatment.  It's perfect for folks who have busy lives and don't have time for or even particularly enjoy a full-day spa experience.  I can't wait for next month's facial!",1.0,0.999190866947174
327076,"['boyfriend', 'facial', 'year', 'birthday', 'ive', 'member', 'since', 'living', '<gpe>', 'dry', 'climate', 'place', 'sensitive', 'dry', 'skin', 'gal', '<person>', 'must', 'able', 'facial', 'compliment', 'skin', 'bit', 'didnt', 'think', 'would', 'monthly', 'facial', 'best', 'shoulder', 'facial', 'massage', 'shes', 'way', 'facial', 'experience', 'mitten', 'warmer', 'foot', 'warmer', 'recommend', '<org>', 'highpriced', 'spa', 'strip', 'nnfor', '<money>', 'first', 'signature', 'facial', 'wrong']","My boyfriend bought me a facial here about 4 years ago for my birthday and I've been a member ever since!  Living in Vegas' dry climate, this place has been a god-sent!  I have sensitive dry skin and my gal Deanette, who I recommend you all must go too, always is able to select the facials that most benefit me.  I get compliments on my skin quite bit, which I didn't think would happen just from a monthly facial!  \n\nDeanette also gives the best shoulder/facial massages, and she's always looking for ways to better your facial experience (mitten warmers/feet warmers)!  I'd highly recommend Facelogic over any of the high-priced spas located on the strip.  \n\nFor $49 for your first signature facial, you can't go wrong!",1.0,0.9988099336624146
327079,"['place', 'since', '<org>', 'chair', 'comfy', 'ive', 'year', 'care', 'skin', 'need', '<product>', 'facial', '<person>', 'facial', 'skin', 'per', 'visit', 'facial', 'time', 'gentle', 'face', 'facial', 'product', '<product>', 'organic', 'moisturizer', 'place', 'great', 'location', 'shopping', 'area', 'near', '<org>', '<org>', 'great', 'food', 'choice']","I love this place ever since I first tried it out with Groupon. Not to mention the reclining chairs they have are very comfy. I've been going here for a year now and I always go to Kathlene. She always take care of me and what my skin needs especially when it's breaking out. I signed up for the Elite facials which works best for me so that Kathlene can set up my facial on how my skin is doing per visit instead of the same facial every time. She's gentle and always lets me know what she's going to do with my face. Their facial products, Eminence which is organic, has got me hooked on their moisturizer. This place is at a great location too! It's on the shopping area near Target and Kohl's with great food choices as well!",1.0,0.9997482895851136
327081,"['first', 'two', 'visit', 'excellent', 'time', 'day', 'type', 'facial', 'front', 'desk', 'sorry', 'two', 'week', 'promo', 'reasonable', 'price', 'following', 'visit', 'promo', '<money>', 'plus', 'therapist', 'first', 'time', 'impossible', 'great', 'place', 'attempt', 'turned', 'husband', 'son', 'way', 'thing', 'front']","The first two visits worked out excellent and then on it was ever hard to get a time, a day or the type of facial you wanted. The front desk always said sorry we are booked two weeks out. The promo was reasonable but the price accelerates on the following visits. So from a promo of $39 or $59 it jumps to $120+. Plus fgetting the therapist I wanted that worked on me the first time is almost impossible. I was excited I found a great place but all the following attempts to get in turned me off. I referred my husband and my son to them initially. The way they deal with things coldly on the front turns you off.",0.0,0.9968722462654114
