idx,tokens,text,sentiment,confidence
6844,"['good', 'consistent', 'barbecue', 'ive', 'dry', 'rub', 'rib', 'meaty', 'flavorful', 'ive', 'turkey', 'brisket', 'sandwich', 'great', 'authentic', 'tasty', 'nice', 'smokey', 'flavor', 'meat', 'best', 'one', 'favorite', 'bbq', 'place', 'town', 'nnas', 'side', 'bit', 'cornbread', 'ok', 'dont', 'like', 'corn', 'piece', 'fry', 'kind', 'look', 'like', 'cheap', 'store', 'crinkle', 'cut', 'fry', 'soggy', 'limp', 'take', 'order', 'nni', '<gpe>', 'branch', 'consistent', 'part', 'city', 'nntip', 'drive', 'thru', 'long', 'fast', 'food', 'drive', 'attendant', 'location', 'smile', 'pleasant']","Very good and consistent barbecue! I've had the dry rub ribs why were meaty and flavorful. I've also had the smoked turkey and brisket sandwiches which were both great- authentic, tasty, with a nice smokey flavor to them. The meat is the best here and one of my favorite bbq places in town. \n\nAs for sides, they are a bit disappointing.  The cornbread is ok, I don't like the corn pieces in it really. The fries kind of a look like cheap looking store bought crinkle cut fries and they are always soggy and limp as a take out order. \n\nI have also been to the Mooresville branch which is consistent too. So depending on which part of the city you live in, you can plan accordingly. \n\nTIP: If you go through the drive thru expect to wait longer than a fast food drive thru. The attendant who serves me at this location always smiles and is pleasant.",1.0,0.9952398538589478
7588,"['good', 'bbq', 'style', '<gpe>', 'itnit', '<org>', 'style', '<org>', 'nok', 'layout', 'rack', 'rib', 'mac', 'cheese', '<product>', '<product>', 'slaw', 'potato', 'rib', 'full', 'rack', 'mixed', 'rack', 'baby', 'back', 'spare', 'rib', 'nnmac', 'cheese', 'unseasoned', 'strait', 'least', 'could', 'lil', 'salt', 'pepper', 'em', 'ya', 'slaw', 'strait', 'plastic', 'container', 'npotato', 'need', 'dirty', 'inside', 'word', 'driving']","Good BBQ? Please......\nChicago style? Well, maybe.... \nOnly if you are from Chicago and you prepared it.\nIt should be called SAM's style. As in SAM's Club. \nOk, heres the layout. I ordered a Rack of ribs, Mac & cheese, Greens, Cole slaw, and potato salad.\n\nRack of ribs: I received a full rack( i give them that). But it was a mixed rack..... baby backs and a spare ribs. What is that called? \n\nMac & cheese: So, so.\nGreens: Unseasoned, strait from the can. ( at least they could have sprinkled a lil' salt & pepper on 'em) Ya know?!?!?\nCole slaw: Strait from a plastic container. \nPotato salad: Need I say more.....?!?!?\n\nBuilding: Dirty inside and out...\nSanitation Grade: 90.1\n\nTwo words...... Keep Driving!",0.0,0.9989064931869508
8148,"['<gpe>', 'ive', 'lot', 'barbecue', 'quality', 'bbq', 'particular', 'establishment', 'unique', 'right', 'side', 'highway', 'microphone', 'station', '50', 'little', 'uneasy', 'parking', 'lot', 'shady', 'part', 'town', 'big', 'deal', 'barbecue', 'chicken', 'meal', 'potato', 'salad', 'slaw', 'onion', 'ring', 'fry', 'addition', 'minced', 'barbecue', 'sandwich', 'classic', 'barbecue', 'people', 'would', '<gpe>', 'style', 'bbq', '<org>', 'establishment', 'unique', 'nature', '50', 'style', 'drivein', 'unique', 'way', 'piece', 'barbecue', 'chicken', 'deep', 'fried', 'barbecue', 'sauce', 'unique', 'would', 'greasy', 'okay', 'wouldnt', 'anything', 'nnas', 'barbecue', 'okay', 'meat', 'smoke', 'kitchen', 'could', 'addition', 'meat', 'distinctive', 'smoky', 'flavor', 'characteristic', 'good', 'slow', '<gpe>', 'barbecue', 'sandwich', 'overall', 'typical', '<gpe>', 'bbq', '<org>', 'overcooked', 'lacked', 'flavor', 'would', 'restaurant', '<gpe>', 'barbecue']","Having grown up in North Carolina, I've had lots of Barbecue (and I also smoke my own).  I feel I can adequately judge the quality of BBQ.  This particular establishment was unique in that it's right off the side of a highway and has drive-in microphones and ordering stations straight out of the 50's.  I did feel a little uneasy in the parking lot as it was in a shady part of town, but not a big deal.  I ordered the 1/4 Barbecue chicken meal and substituted potato salad for the slaw and onion rings for the fries.  In addition I ordered a \""Minced\"" barbecue sandwich, which is the classic barbecue that people would think of when talking about North Carolina style BBQ.   \n\nFirst let me say that FoodNetwork came to this establishment for the unique nature of the 50's style drive-in and for the unique way that the pieces of barbecue chicken are prepared.  They are deep fried and then dunked in barbecue sauce.  I will say that it is unique; however as the above would suggest, it is quite greasy.  It was \""okay\"" but I wouldn't say it is anything to specifically come here for.  \n\nAs for the barbecue, it is also \""okay;\"" I can safely say that the meat is not smoked (there is no smoke rising from the kitchen, so I don't see how that could happen).  In addition, the meat itself lacked the distinctive smoky flavor characteristic of good, slow cooked North Carolina barbecue.  The sandwich overall was ever so slightly more typical of NC BBQ than what I received from Mac's (which was very overcooked and completely lacked flavor), but unfortunately I would never recommend the restaurant for NC barbecue or otherwise.",0.0,0.9979416728019714
8151,"['<gpe>', 'place', '<org>', '<work_of_art>', 'hubby', 'eastern', 'transplant', '<gpe>', 'real', 'southern', 'bbq', 'place', 'old', 'original', 'ordering', 'system', 'fun', 'place', 'must', 'heyday', 'big', 'menu', 'everyone', 'something', 'like', 'fried', 'chicken', 'barbecue', 'sauce', 'cash', 'atm', 'machine', 'order', 'meal', 'car', 'driveup', 'place', 'stuff', 'isnt', 'cute', 'like', 'credit', 'card', 'guy', 'food', 'car', 'tip', 'rude', 'bit', 'sketchy', 'neighborhood', 'pork', 'bbq', 'soso', 'hush', 'puppy', 'greasy', 'like', 'many', 'fryer', 'one', 'time', 'french', 'fry', 'note', 'fried', 'chicken', 'cue', 'fix']","We were really excited to be visiting Charlotte after seeing this place on the Food Network's \""Diners, Drive-ins and Dives.\""  My hubby and I are both eastern transplants that now live in Utah so we get really excited for real Southern BBQ when we come back to visit.\n\nPros: This place is old! I loved that they are still using the original ordering system.  It was fun imagining what this place must have been in it's heyday. Also, there's a big menu so everyone will find something they like. The fried chicken dipped in barbecue sauce was amazing!  I will go back there just for that dish.\n\nCons: Cash only! We had to use their ATM machine in order to pay for our meal. That means getting out of your car to go inside at a drive-up place. Some \""retro\"" stuff isn't so cute, like not taking credit cards.  Also, the guy who delivered our food to the car basically asked for a tip which I thought was quite rude. Also, a bit of a sketchy neighborhood. The pork bbq was so-so and the hush puppies were too greasy, like they tried to cook too many in the fryer at one time. The french fries were blah.\n\nFinal note: go for the fried chicken but go elsewhere for your 'cue fix.",0.0,0.9909438490867616
8154,"['around', 'weather', 'nice', 'good', 'day', 'drive', 'open', 'mind', 'place', 'first', 'time', 'tough', 'review', 'place', 'bbq', 'plate', 'side', 'fry', 'visit', 'saturday', 'noon', 'pm', 'place', 'busy', '<percent>', 'stall', 'little', 'food', 'food', 'server', 'tray', 'next', 'car', 'without', 'money', 'odd', 'efficient', 'pork', 'sauce', 'slaw', 'sandwich', 'bun', 'along', 'fry', 'able', 'pork', 'without', 'sauce', 'pork', 'moist', 'tender', 'pork', 'sauce', 'sauce', 'smoke', 'flavor', 'fry', 'good', 'fluffy', 'inside', 'crisp', 'slaw', 'crunchy', 'fresh', 'bland', 'sauce', 'taste', 'like', 'spicy', 'others', 'pork', 'although', 'tender', 'moist', 'overall', 'bad', 'meal', 'good', 'good', 'place', 'good', 'bbq']","I finally got around to trying Bar-B-Q King.  The weather was pretty nice so it was a good day for a drive in.  I always try to keep an open mind when eating at a place for the first time which can be tough after reading reviews about the place.  I ordered BBQ plate which comes with 2 sides.  I got fries and slaw.  My visit was on a Saturday between noon and 1 pm.  The place seemed pretty busy with about 50% of the stalls occupied.  It took a little while to get my food, but not so long as to start thinking, \""where is my food.\""  The server dropped my tray off and quickly moved on the the next car without getting my money.  Odd, but probably the most efficient.  The pork was minced with sauce on it.  The slaw was also minced rather than being shredded.  There was also a sandwich bun along with the fries.  I was able to get some pork without sauce to try first.  The pork was moist and tender, but very bland.  I then tried some of the pork with the sauce and the sauce was bland too.  There was no smoke flavor at all.  The fries were good, fluffy on the inside, but not quite crisp enough.  The slaw was crunchy and fresh, but it too was bland.  I don't really care about the sauce.  Tastes vary and some like it spicier than others.  But the pork although being tender and moist was disappointing.  Overall it wasn't a bad meal, but it wasn't good either.  Again there are better places to go for much better BBQ.",0.0,0.9940622448921204
8156,"['dont', '<person>', 'everything', 'many', 'others', 'tv', 'show', 'thing', 'good', 'ive', 'huge', 'bbq', 'fan', 'place', 'underwhelming', 'overall', 'nothing', 'special', 'anything', 'imo', 'furious', 'car', 'atm', 'food', 'car', 'hop', 'tip', 'sure', 'guess', 'youre', 'ok', 'id', 'hassle', '<org>', 'bbq']","Don't be deceived by Guy Fieri.  He does not know everything.  I, like so many others before me, was duped by a TV show making things look better than they are.  I've said before that I'm not a huge BBQ fan, but this place was pretty underwhelming overall.  Nothing special about anything, IMO.  And I was furious about having to get out of my car to hit up the ATM to pay for my food.  And the car hop literally said to me \""Yo, I get a tip?\"".  Sure, I guess, if you're going to bully me into it.  It was ok, but I'd rather save myself the hassle and hit up Hilbilly's if I ever get another BBQ craving.",0.0,0.9993581175804138
8165,"['review', 'im', 'issue', 'isnt', 'common', 'person', 'food', 'im', 'living', '<gpe>', 'good', 'bbq', 'since', 'holiday', 'best', 'bbq', 'spot', '<gpe>', 'several', 'search', '<fac>', 'triple', 'best', 'thing', '<fac>', 'plan', 'bbq', 'chickennnwhen', '<gpe>', 'sunday', 'return', 'little', 'time', '<fac>', 'old', 'school', 'drivein', 'intercom', 'system', 'kind', 'cool', 'first', 'menu', 'lack', 'bbq', 'item', 'burger', 'chicken', 'similar', 'drive', 'type', 'item', 'didnt', 'worry', 'plan', 'bbq', 'chicken', 'good', 'measure', 'minced', 'bbq', 'food', 'bbq', 'chicken', 'chicken', 'bbq', 'sauce', '<gpe>', 'bbq', 'like', 'minced', 'sandwich', 'search', 'good', 'bbq', '<fac>', 'fix', 'food', 'bite', 'chicken', 'delicious', 'sauce', 'vinegary', 'meat', 'moist', 'tender', 'nice', 'crunch', 'bbq', 'good', 'decent', 'job', 'pork', 'sandwich', 'taste', 'coleslaw', 'nice', 'sandwichnnwould', 'unique', 'full', 'disclosure', 'yes', 'would', 'someone', 'search', 'good', 'bbq', '<fac>', 'bbq']","Looking at some of the other reviews, I'm surprised tipping became an issue.  Isn't it common to tip the person bringing you food?  Maybe it's just me.  Anyway, I'm lost living in New Jersey looking for good BBQ.  Since I was headed south for the holidays, I decided to look up the best BBQ spots in Charlotte.  Several came up in my search but I noticed that the BBQ King was on triple D and the best thing I ever ate.  So BBQ King it was and the plan was to try the BBQ chicken.\n\nWhen we landed in Charlotte on a Sunday and they were closed.  So, on the return we gave ourselves a little time to check out the BBQ King.  It's an old school drive-in with an intercom ordering system.  I thought it was kind of cool.  What first struck me looking at the menu was the lack of BBQ items.  I saw burgers, steak, fried chicken and similar drive in type items.  But I didn't worry because I had a plan to try the BBQ chicken; and for good measure I choose the minced BBQ sandwich.\n\nWhen the food came, I was surprised the BBQ chicken was fried chicken covered in BBQ sauce.  It then dawned on me that in the Carolinas BBQ is pork; like the minced sandwich I ordered.  Unfortunately, in my search for good BBQ, the BBQ King was not going to be my fix.  But I had to try the food.  I took a bite of the chicken and it was delicious.  The sauce was vinegary and the meat was moist and tender with a nice crunch.  I won't call it BBQ, but I will call it good!  They did a decent job with the pork sandwich but it didn't really taste smoked.  I put some coleslaw on it and it really made a nice sandwich.\n\nWould I recommend BBQ King?  It was unique enough that with full disclosure yes.  Would I go back again?  Only if I was going with someone who had never been before.  As I said, I was on a search for good BBQ and the BBQ King doesn't really serve BBQ.",1.0,0.7563580274581909
8169,"['diner', 'driver', 'dive', 'stop', 'bbq', 'connoisseur', 'try', 'drive', 'bbq', 'place', 'hometown', 'feel', 'guy', 'bit', 'conversation', 'chopped', 'pork', 'sandwich', 'im', '<gpe>', '<gpe>', 'rome', 'review', 'mind', 'sandwich', 'slaw', 'good', 'bbq', 'sauce', 'side', 'good', 'fry', 'bland', 'nothing', 'special', '<product>', 'awesome', 'right', 'bite', 'best', 'ive', 'good', 'despite', 'confident', 'stopping', 'area']","This was, I believe, #8 on my Diners, Drivers, and Dives stops, and being a BBQ connoisseur, I had to give BBQ King a try. This is a drive in BBQ place and definitely has a hometown feel. As I pulled up I was greeted by a guy who came out to meet me. After a bit of conversation and defining what it was exactly I was ordering, I ordered the chopped pork sandwich. Now, allow me to say I'm from Texas so obviously I do not agree that what they serve in NC is even remotely \""BBQ\"", however... \""When in Rome\"". So, I this review is written with that in mind. The sandwich was topped by finely chopped slaw and was actually really good. They also offered me BBQ sauce on the side which was also pretty good. The fries were bland and nothing special but ok. The Coke however ... Was. Freaking. Awesome!  It had just the right bite to it and tasted amazing. All in all it wasn't the best I've ever had but was certainly good for what it was and was exactly what I ordered despite not being confident that I placed it correctly. I do recommend stopping in if you are in the area.",1.0,0.9975005984306335
8173,"['try', '<org>', 'place', 'cool', 'show', 'fried', 'bbq', 'chicken', 'best', 'complete', 'failure', 'moment', 'button', '1950s', 'speaker', 'system', 'order', 'lady', 'side', 'rude', 'rude', 'cant', 'hear', 'rude', 'hateful', 'voice', '<gpe>', '<gpe>', 'speaker', 'system', 'wow', 'speaker', 'system', '50', 'wonder', 'bbq', 'chicken', 'sandwich', 'grilled', 'tender', 'meat', 'salty', 'hush', 'puppy', 'ok', 'nothing', 'good', 'def', 'wont']","Decided to give BBQ King a try after seeing it on Diners Drive-Ins and Dives. I was really wanting to like this place. It looked cool on the show and the fried BBQ chicken was supposed to be the best. Complete failure the moment we arrived. I pressed the button on the 1950s speaker system to order and the lady snapped on the other side was about as rude as rude gets. \""I can't hear you\"" in a rude hateful voice. I wondered if I was in Charlotte or NYC. I had to contain myself from pulling her through that speaker system. Wow lady, the speaker system is from the 50s, no wonder you couldn't hear me. What I wanted was a BBQ fried chicken sandwich, but what I got was BBQ grilled tenders sandwich. Meat was too salty and the hush puppies were just ok, nothing good. Def won't be going back.",0.0,0.9933297038078308
8935,"['<gpe>', 'flight', 'rib', 'chicken', 'didnt', 'pork', 'rib', 'full', 'meaty', 'chicken', 'great', 'flavor', 'like', '<person>', 'high', 'price', 'bbq', 'trip', 'good', 'others', 'might', 'sit', 'time', 'good', 'feel', 'experience']","Coming back through Charlotte to catch my flight, I picked up some ribs and chicken to go.  I didn't try the pork but the ribs were full and meaty and the chicken had a great flavor to it.  Like Tony, I thought this was the highest price I paid for BBQ for my trip and not nearly as good as some others.  I might give it another go, sit in this time and get a better feel for the experience.",1.0,0.9832578301429749
8937,"['id', '<org>', 'year', 'must', 'late', 'friday', 'night', 'way', 'experience', 'letdown', 'place', 'empty', 'might', 'sign', 'change', 'bbq', 'cold', 'dry', 'good', 'ill', '<person>', 'one', 'chance', 'craving', '<org>', 'like']","I'd skipped Bubba's for a few years and must say that this latest Friday night on the way to Florida experience was a letdown.  The place was nearly empty, which might be a sign of changes.  \n\nThe BBQ was cold and dry.  It just wasn't that good.  I'll give Bubba Miller one more chance because he has satisfied my craving for Eastern NC BBQ, but if it goes like this again, we're done.",0.0,0.9997660517692566
8940,"['anyplace', '<org>', 'place', 'visit', 'place', 'combine', '<org>', '<org>', 'brainer', 'qc', 'north', 'charlotte', 'exit', '16', '<fac>', 'place', 'simple', 'try', 'nothing', 'typical', '<gpe>', 'bbq', 'vinegar', 'sauce', 'specialty', 'hush', 'puppy', 'delightful', 'basket', 'must', 'bbq', 'pork', 'moist', 'much', 'sauce', 'though', 'hand', 'proper', 'dousing', 'vinegar', 'great', 'quick', 'eat', 'massive', 'take', 'nnmake', 'sure', 'men', 'room', 'men', 'woman', '<person>', 'day', 'good', 'laugh', 'creation']","Anyplace named Bubba's is a place needing a visit. Any place that combines Bubba's and Barbeque is a no brainer in the QC. Located in North Charlotte off exit 16 (Sunset Blvd West), this place is simple and tries to be nothing more. This is your typical NC BBQ w/vinegar sauce being the specialty. Hush puppies are so delightful that a basket must accompany any BBQ. The pork is so moist that not much sauce is needed, though I love to get the hands messy with a proper dousing of the vinegar based sauce. Great for a quick eat in or massive take out. Apparently they cater too! \n\nMake sure to check out the men's room (men and women alike) as Bubba, who is there most days, will give you a good laugh at his creation.",1.0,0.9978986978530884
8941,"['one', 'best', 'bbq', 'place', '<gpe>', 'area', 'one', 'old', 'one', 'since', 'excellent', 'country', 'item', 'pork', 'whole', 'hog', 'eastern', 'nc', 'style', 'barbecue', 'electric', 'pit', 'hickory', 'chip', 'near', 'end', 'little', 'smokiness', 'decent', 'taste', 'though', 'little', 'opinion', 'sauce', 'eastern', 'nc', 'style', 'without', 'lot', 'heat', 'good', 'solid', 'spectacular', 'bbqnnthe', 'slaw', 'yellow', 'version', 'little', 'mustard', 'east', 'like', 'either', 'plate', 'sandwich', 'hush', 'puppy', 'nice', 'among', 'favorite', '<product>', 'great', 'good', 'youll', '<gpe>', 'bbq', 'joint', 'bbq', 'chicken', 'nice', 'brunswick', 'stew', 'ok', 'doesnt', 'wow', 'younnthe', 'chicken', 'dumpling', 'much', 'worth', 'shot', 'meatloaf', 'beef', 'tip', 'side', 'good', 'place', 'solid', 'average', 'joint', 'many', 'decent', '<gpe>', 'style', 'barbecue', 'choice', '<gpe>', 'area', 'bad', 'meal', 'two']","This is one of the best BBQ places in the Charlotte area (and one of the older ones since it was originally Spoon's Barbecue) , and they serve some excellent country cooking items as well. The pork here is whole hog, Eastern NC style barbecue cooked in electric pits with a few hickory chips thrown in near the end, and thus has little smokiness, but properly sauced it has a decent taste, though it is a little too finely chopped, in my opinion. The sauce is vinegar based, Eastern NC style without a lot of heat. This is good, solid, but not spectacular, chopped BBQ.\n\nThe slaw is the yellow version ( a little mustard is added) found generally only in the east (and even there, sparingly, and I really like it, on either a plate or a sandwich. Hush puppies are very nice, among my favorites, as well. Their French Fries are just great, about as good as you'll find in any NC BBQ joint - I love'em. The BBQ Chicken here is nice also. The Brunswick Stew is ok, but doesn't wow you.\n\nThe Chicken and Dumplings are very much worth a shot, as is the meatloaf, and beef tips. Sides are consistently good. This place is what it is, a solid, above average BBQ joint, and there simply aren't that many decent NC style barbecue choices in the Charlotte area. You can do much worse than eat a meal or two here.",1.0,0.9952659606933594
