idx,tokens,text,sentiment,confidence
15093,"['saw', 'terrible', 'time', 'reason', 'sound', 'system', '<org>', 'bad', 'sound', 'system', 'ive', 'money', 'bass', 'way', 'could', 'music', 'let', 'hear', 'anything', 'sound', 'bad', 'terrible', 'time']","Saw Eric Clapton 03-15-13 and had a terrible time. The reason was the sound system. US Airways Center has the worst sound system I've ever heard for the money spent. no bass, mids way too boomy. I could hardly tell it was music let alone actually hear anything. The sound was so bad that I feel they ripped me off. Had a terrible time.",0.0,0.9997815489768982
155773,"['<person>', '<person>', 'show', 'great', 'magic', 'trick', 'trick', 'youre', 'music', 'show', 'terrific', '<person>', 'pianist', 'bass', 'like', 'close', 'aisle', 'next', 'time', 'good', 'chance', 'part', 'show']","The Penn and Teller show was great!  They tell you how they do the magic - sometimes they even show you the trick and still when you watch the trick you're thinking \""How did they do that?!\"".   The music before the show was also terrific with Penn joining the pianist on bass.   I will definitly go back again but I'd like to sit closer to the aisle next time so I have a better chance of being part of the show.",1.0,0.99882310628891
157931,"['husband', '<org>', '11', '10', '12', 'general', 'admission', 'one', 'first', 'people', 'venue', 'balcony', 'opera', 'box', 'front', 'stage', 'front', 'lead', 'singer', 'disappointed', 'vocal', 'im', 'sure', 'positioning', 'speaker', 'sound', 'would', 'matter', 'vocal', 'audible', 'entire', 'theatre', 'part', 'problem', 'sound', 'guy', 'stage', 'auditorium', 'first', 'song', 'band', 'member', 'adjustment', 'salt', 'wound', 'theatre', 'balcony', 'opera', 'box', 'opening', 'act', 'people', 'late', 'good', 'spotsnnit', 'cool', 'venue', 'location', 'restaurant', 'bar', 'reason', 'extra', 'star', 'sound', 'huge', 'let', 'thats', 'important', 'part', 'concertgoing', 'experience']","My husband and I saw State Radio here on 11/10/12. It was general admission, and we were one of the first people in the venue. The balcony and opera boxes were closed, so we stood at the very front of the stage right in front of the lead singer. We were extremely disappointed that we couldn't hear his vocals at all. I'm sure it had to do with the positioning of the speakers and that the sound would have been better further back, but it shouldn't matter where you stand; the vocals should be audible in the entire theatre. Maybe part of the problem was that the sound guy was actually on stage rather than in the auditorium. During the first few songs, some of the band members had to signal to him to make adjustments, too. To rub salt in the wound, the theatre opened up the balcony and opera boxes after the opening act ended, so people who arrived late were rewarded with better spots.\n\nIt was a very cool venue visually, and I liked the location and all the restaurants and bars nearby, which is the only reason it's getting an extra star. But, the sound was a huge let down, and that's definitely the most important part of a concert-going experience.",0.0,0.9924088716506958
179050,"['music', 'performance', 'clown', 'audience', 'interaction', 'though', 'old', 'show', 'traditional', 'staging', '<org>', 'charm', 'one', 'favorite', '<person>', '<person>', 'brother', 'incredible', 'bungee', 'swing', 'like', 'sooo', 'much', 'snail', 'bit', 'though']","Music, performance, clowns, audience interactions.  Even though this is an older show with traditional staging and all, Mystere did not lose its charm.  One of my favorites after watching Alegria, Corteo, O and Ka.  The brothers were incredible, and the bungee swings looked like sooo much fun!\n\nEr... the snail confused me a bit though.  Why O Why?",1.0,0.9649197459220886
181588,"['impressed', 'show', 'amazing', 'spent', '<percent>', 'time', 'edge', 'seat', 'sight', 'sound', 'something', 'stage', 'stage', 'pool', 'design', 'impressive', 'kind', 'engineering', 'architectural', 'requirement', 'would', 'various', 'effect', 'music', 'various', 'act']",I was duly impressed. The show was FANTASTICALLY AMAZING!!! I swear I spent over 90% of the time sitting at the edge of my seat trying to drink in all the sights and sounds. There was constantly something happening on the stage and off the stage. The pool's design was impressive. i kept trying to figure out what kind of engineering/architectural requirements would be needed to achieve the various effects. the music was awsome. the various acts were just .... well... amazing.,1.0,0.9997863173484802
181906,"['best', '<org>', 'stage', 'impressive', 'complete', 'firework', 'live', 'flame', 'music', 'cd', 'show', '<org>', 'copy', 'afterwards', 'nnthe', 'story', 'much', 'stage', 'wont', 'experience']","The best Cirque du Soleil show I have seen. The stage is absolutely impressive complete with fireworks and live flames. The music is amazing. I never buy CDs after a show but I went into the Ka Store and bought a copy immediately afterwards. \n\nThe story can be confusing b/c there's so much happening on the stage, I recommend surfing it up before going in - it won't ruin the experience.",1.0,0.9987332224845886
182247,"['<person>', 'tonight', 'addition', 'could', 'story', 'fact', 'im', 'sure', 'story', 'stage', 'theater', 'fantastic', 'fact', 'good', 'performer', 'good', 'anything', 'acrobatics', 'best', 'part', 'music', 'excellent', 'eager', '<person>', 'feel', 'experience']","Went to see Ka tonight and I have to admit, did not \""get it.\"" In addition, I could not follow the story. In fact, I'm not even sure there is a story. The stage and theater are fantastic. In fact, the further you sit back, I think the better. The performers are good, but honestly, I didn't see anything that totally blew me away as far as acrobatics. The best part was the music, which was excellent. I was excited and eager to see Ka, but I feel disappointed by the experience.",1.0,0.8550654053688049
182272,"['<org>', 'soundtrack', 'week', 'single', 'last', 'bit', 'music', 'story', 'intense', 'wave', 'emotion', 'ive', 'anything', 'like', 'performance', 'ive', '<fac>', 'life', 'walkway', 'seat', 'performer', 'crowd', 'show', 'audience', 'feel', 'part', 'action', 'adventurennand', 'stage', 'hydraulic', 'stage', 'vertical', 'unbelievable', 'performer', 'grace', 'cirque', 'show', 'many', 'mistake', '<org>', 'single', 'one', 'actor', 'rehearsed', 'pointnni', 'show', 'manic', 'obsession', 'worth', 'price', 'great', 'deal', '<org>', 'idea', 'usher', '<org>', 'theater', 'part', 'amazing', 'experience']","I was BLOWN away by KA, so much so that I am still listening to the soundtrack a week later trying to relive every single last bit so I won't forget. The music, the story, it all brought me intense waves of emotion. I've never felt anything like this with ANY performance I've seen, and having been in Theatre most of my life that definitely says a lot!\n\nLevels of walkways surround the seats where performers propel from and entertain the crowd before the show. It's just so aesthetically pleasing, and makes the audience feel as if they are a part of the action and adventure!\n\nAnd then... the stage. It's a hydraulic stage that moves up, down, slanted and even VERTICAL; It's unbelievable how talented the performers are to stabilize themselves and act with such grace. In other cirque shows I usually see many mistakes, but at KA not a single one! The actors were so well rehearsed and on point!\n\nI am itching to go back to Vegas just so I can see the show again! It's almost a manic obsession... Well worth the price, and you can get great deals through MLife. I am even flirting with the idea of moving to Nevada just so I can work as an Usher at the KA theater so I can be a part of this amazing experience!!!",1.0,0.9982225298881532
191001,"['would', '35', 'star', 'audience', 'show', 'several', 'audience', 'member', 'people', 'percussion', 'drum', 'music', 'show', 'visual', 'effect', 'neon', 'light', 'nice', 'mind', '<org>', 'show', 'classy']",I would give it a 3.5 stars. The audience was pretty hyped for the show. I did not know what to really expect. They picked several audience members to interact with. But I think people who enjoy percussion/drums/music will enjoy the show more. Some of the visual effects with neon lights were nice but not mind blowing. I think Cirque de Soleil shows are better and classier.,1.0,0.9960939288139344
208277,"['romantic', 'show', 'stage', 'big', 'red', 'gigantic', 'chandelier', 'audience', 'big', 'beautiful', 'gown', 'woman', 'late', '1800s', 'loud', 'dramatic', 'accordion', 'sound', 'effect', 'throughout', 'play', 'decorated', 'private', 'box', 'along', 'wall', 'mannequin', 'familiar', '<work_of_art>', 'plot', 'show', 'great', 'experience', 'time', 'didnt', 'singer', 'cause', 'opera', 'nothing', 'play', 'play', 'background', 'would', 'play', 'near', 'future', 'play', 'plot', 'production', '<gpe>']","A very romantic show. I loved the stage and its big red curtains, the gigantic chandeliers above the audience's head, the big beautiful bustled gowns the women wore in the late 1800s, the loud dramatic accordion and sound effects that played throughout the play, the beautifully decorated private boxes along the walls with moving mannequins (decked out in costumes)...\n\nAlthough I was not familiar with Phantom of the Opera's plot , I still enjoyed the show and thought it was a great experience. There were times were I didn't understand what the singers were saying (cause it was in opera) and was just confused about what was going on. This had nothing to do with the play, It was just me. Now that I know the play's background, I would definitely watch the play again in the near future to fully appreciate the play's plot and its production at Las Vegas.",1.0,0.999521017074585
