idx,tokens,text,sentiment,confidence
430736,"['musician', 'would', 'cool', 'museum', 'interest', 'ive', 'many', 'museum', 'im', 'one', 'entire', 'day', 'exhibit', 'museum', 'review', 'museum', 'self', 'tour', 'different', 'country', 'instrument', 'country', 'problem', 'many', 'country', 'either', 'similar', 'instrument', 'many', 'time', 'sitar', 'animal', 'hide', 'drum', 'first', '15', 'country', 'many', 'instrument', 'interest', 'individual', 'country', 'section', 'museum', 'huge', 'least', 'way', 'part', 'world', 'much', 'instrument', 'part', 'last', 'section', 'downstairs', 'section', 'famous', 'instrument', 'display', 'thing', 'like', '<person>', 'piano', 'cool', 'others', '<person>', 'brother', 'section', 'let', 'instrument', 'disappointing', 'able', 'exotic', 'instrument', 'one', 'case', 'instrument', 'percussion', 'cheap', 'replica', 'experience', 'local', 'new', 'thing', 'town', 'anyone', 'state', 'would', 'interested', 'culture', 'large', 'attention', 'span']","Being a musician I thought this would be a really cool museum and keep my interest.  I've been to many well known museums and while I'm not one to spend the entire day reading every exhibit, I do usually enjoy the museums.  I'm sure from other reviews you know how the museum works.  It's a self guided tour through different countries and you can hear the instruments from each country.  Problem is that many of the countries have either the same or very similar instruments.  There's only so many times you can see a sitar or an animal hide drum.  After going through about the first 15 countries and hearing many of the same instruments at each being played, I began to lose interest.  I stopped going to the individual countries and started to just walk through the sections.  But the museum is huge and I wanted to experience it all at least once.  So I made my way through the other parts of the world, and again much of the same instruments in the other parts.  I think I actually skipped the last section.  I headed downstairs to the other section which had \""famous\"" instruments on display, things like John Lennon's piano were cool, others such as the Jonas brothers guitar were not.  The other section that let you play the instruments was pretty disappointing also.  I was expecting to be able to play some exotic instruments such as the ones I had just seen.  Not the case.  Most of the instruments were percussion based and really cheap replicas.  I left feeling fairly disappointed with the experience.  I'm a local and only went because it was the new thing in town.  I wouldn't recommend it to anyone visiting the state, and would only suggest it if you are truly interested in other cultures, and have a very large attention span.",0.0,0.9862605929374696
430747,"['twenty', 'international', 'treasurennthis', 'one', 'amazing', 'collection', 'spending', 'several', 'hour', 'three', 'country', 'culture', 'one', 'display', 'next', 'wireless', 'headphone', 'admission', 'track', 'audio', 'video', 'presentation', 'display', 'two', 'example', 'videoed', 'performance', 'region', 'rare', 'unusual', 'instrument', 'beauty', 'diversity', 'song', 'sound', 'world', 'wash', '<person>', 'guitar', 'microphone', 'though', 'moment', 'piano', '<person>', 'anyone', 'interested', 'music', 'world', 'history', 'culture', 'performing', 'art', 'world', 'class', 'mustsee', 'experience', 'dont']","TWENTY STARS! An International Treasure!!!\n\nThis is one of the most amazing collections that I've ever seen.\nPlan on spending several hours here. I spent three, and it wasn't enough.\n \nLaid out by country and culture. You wander freely from one display to the next, as your wireless headphones (included with the admission) track where you are, and seamlessly sync up with each audio/video presentation. \n\nAt most of the displays, you'll see two or more examples of videoed   performances from that region. You'll see how some of these rare and unusual instruments are played as the beauty and diversity of the songs and sounds of the world wash over you. \n\nThis is not about celebrity.You will not see Jimi Hendrix's guitar or Patsy Cline's microphone (though, at the moment, they do have the piano on which John Lennon composed \""Imagine\"").\n\nFor anyone interested in music, world history, culture, or the performing arts, this is a world class, must-see experience. Don't miss it.",1.0,0.9937073588371276
430748,"['fun', 'interesting', 'museum', 'visit', 'husband', 'music', 'teacher', 'music', 'fanatic', 'skeptical', 'first', 'good', 'time', 'museum', 'though', 'comparison', 'husband', 'people', 'music', 'enthusiast', 'wouldnt', 'fancy', 'expert', 'way', 'museum', 'lot', 'instrument', 'interesting', 'way', 'appeal', 'wide', 'audience', 'listening', 'station', 'experience', 'much', 'surprised', 'four', 'hour', 'without', 'nnim', 'sure', 'appropriate', 'young', 'child', 'little', 'kid', 'finicky', 'husband', 'various', 'exhibit', 'little', 'interaction', 'majority', 'instrument', 'museum', 'beyond', 'excitement', 'different', 'culture', 'would', 'anyone', '1213', 'nnoverall', 'impressed', 'museum', 'something', 'people', 'degree', 'interest', 'musical', 'instrument', 'stopping', 'people', 'area']","What a fun and interesting museum! On our visit to Phoenix my husband (a music teacher/music fanatic) insisted we stop here. I was skeptical at first, but ended up having a good time at the museum (even though it paled in comparison to my husband's absolute awe.) Even for people who are simply music enthusiasts and wouldn't fancy themselves experts in any way, this museum has a lot to offer. The instruments are very interesting and presented in a way that appeals to a wide audience. The listening stations really add to the experience as well. I was surprised with how much I learned, and even more surprised that four hours went by without me really noticing. \n\nI'm not sure, however, if this musueum is really appropriate for younger children. There were some little kids when we were there and they were finicky and irritating as my husband and I were traversing the various exhibits. There is little to no interaction with the majority of the instruments in the museum beyond listening, and I think the excitement of learning about different cultures would be lost on anyone under 12-13. \n\nOverall, I was very impressed with the museum and commend them for making something that is interesting to people with varying degrees of interest in musical instruments. I will definitely recommend stopping by for people visiting the area!",1.0,0.9964057207107544
430749,"['im', 'minority', 'ive', 'found', 'museum', 'boring', 'im', 'fan', 'type', 'music', 'little', 'piano', 'headache', 'repetition', 'crude', 'drum', 'lute', 'third', 'world', 'country', 'man', 'wireless', 'headphone', 'spontaneous', 'audio', 'exhibit', 'thing', 'kind', 'enjoyed', 'artist', '<person>', 'guitar', 'actual', 'mics', 'concert', 'highprofile', 'singer', 'companion', 'kept', 'big', 'payoff', 'sorry', 'opinion', 'real', 'snooze']","I'm clearly in the minority here, but I've got to be honest...I found this museum to be abysmally boring.  I'm a fan of all types of music and even play a little piano, but I found myself developing a headache from the repetition of crude drums and lutes from every third world country known to man (the wireless headphones allow for spontaneous audio as you approach each exhibit). Maybe I'm not cultured enough, but I'm not ashamed to admit the only thing I kind of enjoyed was the artists' exhibit where they had Clapton's and Paul Simon's guitars and some actual mics used in concerts by high-profile singers, etc.  My companion and I both kept waiting for the big payoff, but it never came.  Sorry, in my opinion, a real snooze...",0.0,0.9993495345115662
430750,"['<org>', 'impressive', 'gorgeous', 'great', 'layout', 'amazing', 'amount', 'instrument', 'info', 'downstairs', 'feature', 'mechanical', 'instrument', 'instrument', 'person', 'artist', 'feature', '<person>', '<person>', 'etc', 'guitar', 'interactive', 'section', 'instrument', 'impressive', '196', 'country', 'planet', '193', 'museum', 'certain', 'territory', 'specific', 'culture', 'country', 'section', 'plaque', 'info', 'musical', 'instrument', 'country', 'flat', 'screen', 'footage', 'people', 'music', 'censor', 'audio', 'guide', 'possible', 'negative', 'would', 'overwhelming', 'slow', 'region', 'audio', 'guide', 'piece']","The MIM is very  impressive. Gorgeous building, great layout, an amazing amount of instruments and info. Downstairs they had features on mechanical instruments (instruments that don't need a person to play), artist features (Lennon, Clapton, Dick Dale, etc.), guitars, and an interactive section where you can play some instruments. Upstairs is where is gets impressive. There are 196 countries on this planet and 193 are represented in this museum as well as certain territories with specific cultures. Each country has it's own section with a plaque of info, musical instruments from that country, a flat screen with footage of people playing music from there with a censor that detects your audio guide and automatically plays it. Awesome! The only possible negative would be that it can be overwhelming, but slow down and just walk by each region and your audio guide will play you a piece.",1.0,0.9996827840805054
430751,"['museum', 'beautiful', 'par', 'museum', 'would', 'big', 'city', '<gpe>', 'musician', 'delight', 'instrument', 'display', 'interesting', 'music', 'world', 'around', 'usnnthe', 'tour', 'around', 'world', 'music', 'fun', 'favorite', 'part', 'museum', 'bottom', 'floor', 'consisting', 'exhibit', 'famous', 'musician', 'actual', 'piano', '<work_of_art>', 'onnnthe', 'experience', 'room', 'load', 'fun', 'many', 'instrument', 'ordinary', 'play', 'theremin']","This museum is beautiful and on par with museums you would see in big cities such as San Francisco or New York. Being a musician myself, this was truly a delight. The instruments they have on display are very interesting and have changed the music world around us.\n\nThe tour around the world through music is very fun, but my favorite part of the museum had to be the bottom floor, consisting of exhibits about famous musicians. They have the actual piano that John Lennon wrote Imagine on.\n\nThe experience room is loads of fun as well. They allow you to play many instruments that are out of the ordinary. Play the theremin!",1.0,0.9997093081474304
430757,"['museum', 'nnto', 'curator', 'amazing', 'job', 'museum', 'neat', 'hightech', 'fun', 'musician', 'everyday', 'music', 'lover', 'display', 'everyone', 'nnwe', 'two', 'hour', 'would', 'close', 'sure', 'buddy', 'single', 'display', 'whole', 'museum', 'strange', 'frustrating', 'side', 'note', 'violin', '<gpe>', '<gpe>', 'wall', 'israeli', 'violin', 'hard']","I absolutely love this museum. \n\nTo put it simply, the curators did an amazing job. The museum is well organized, neat, high-tech,  fun and constantly engaging. As a musician, I found it particularly interesting, but even for the everyday music lover, there's a display for everyone to enjoy. \n\nWe thought two hours would be enough, but it wasn't even close! Sure you can whizz through, but my buddy and I watched, listened to and read every single display. We only got through maybe 1/3 of the whole museum! We are definitely going back to finish it all.\n\nAs a strange and frustrating side note, I thought it was interesting that they displayed a violin made in Germany on the Israel wall. They couldn't find an Israeli made violin? I find that hard to believe.",1.0,0.9990776777267456
430774,"['vast', 'museum', 'music', 'museum', 'instrument', 'type', 'country', 'around', 'world', 'lot', 'time', 'everything', 'whole', 'day', 'may', 'high', 'admission', 'price', 'star', 'versus', 'star', 'review', 'place', 'immaculate', 'headphone', 'set', 'information', 'specific', 'exhibit', 'neat', 'inner', 'musician', 'activity', 'room', 'drum', 'gong', 'cymbal', 'guitar', 'harp', 'vibration', 'voice', 'machine', 'nnthe', 'concert', 'hall', 'acoustic', 'bad', 'seat', 'house', '<org>', 'name', 'like', '<person>', '<person>', '<person>', 'kind', 'radar', 'outstanding', 'artist', 'small', 'intimate', 'venue', 'price', 'ticket', 'hard', 'special', 'performer']","This is a vast museum for music buffs.  The museum is divided by instrument types, and also by countries from around the world, so you will want to target what you want to see if you don't have a lot of time to view everything.  You can spend a whole day there which may justify the higher admission price, thus why I am giving it a 4 star versus 5 star review.  The place is immaculate.  The headphone set which voiced information as you passed specific exhibits was a neat feauture to roam with .  When you want to get your inner musician on, you can go the activity room to jam on drums, gong cymbals, strum the guitar, or pluck the harp and test your vibrations on the voice machine.  \n\nThe concert hall has exquisite acoustics, and as there is not a bad seat in the house.  MIM showcases names like Doc Severinson, Spencer Day, Ottmar Liebert all well-known but kind of 'under the radar' but outstanding artists who are heard better in this smaller and more intimate venue.  Prices for the tickets are hard to beat for these special performers.",1.0,0.9989249110221864
430777,"['amazing', 'museum', 'bit', 'pricy', 'side', 'audio', 'player', 'entire', 'museum', 'exhibit', 'music', 'instrument', 'audio', 'visual', 'component', 'video', 'nnthe', 'museum', 'geographical', 'area', 'musical', 'concept', 'geographical', 'area', 'specific', 'instrument', 'musical', 'genre', 'area', 'interesting', 'thing', 'area', 'similarity', 'difference', 'lute', 'instrument', 'similar', 'guitar', 'change', '<gpe>', 'middle', 'east', 'europe', 'like', 'civilization', 'instrument', 'like', 'nnthe', 'museum', 'excellent', 'collection', 'mechanical', 'instrument', 'giant', 'bandstand', 'schedule', 'couple', 'day', 'worth', 'wherever', 'order', 'nnwe', 'special', 'exhibit', 'first', 'time', 'whats', 'would', 'hour', 'worth', 'content', 'time', 'review', 'entire', 'day', 'place', 'nni', 'cant', 'wait']","This is an amazing museum! It's a bit on the pricy side, but this is because you are required to rent the audio player. There isn't getting around this, because the entire museum is set up to use it. You approach an exhibit and then music from the instruments featured there start play. The audio syncs up perfectly with any visual components (video) that is playing there as well. \n\nThe museum is laid out into geographical areas as well as musical concepts. The geographical areas highlight specific instruments and musical genres from that area. The most interesting thing going through these areas is to see the similarities and differences as say, the lute, a stringed instrument similar to a guitar, changes as you go from South Africa, up through the Middle East, and into Europe. It seems like every civilization had an instrument like that. \n\nThe museum has an excellent collection of mechanical semi-autonomous instruments, including a giant automated bandstand. It plays on a schedule (I think it's a couple times a day) and well worth diverting from wherever you are in order to listen to it. Amazing. \n\nWe paid for the special exhibit, but if it's your first time, or you don't absolutely need to see what's in there, I would recommend you skip it. There are HOURS worth of content and you won't have time to see it all. Look at all the other reviews saying you need the entire day at this place, they weren't kidding! \n\nI can't wait to go back...",1.0,0.976547122001648
430778,"['museum', 'large', 'could', 'ton', 'instrument', 'world', 'various', 'time', 'period', 'fact', 'story', 'display', 'helpful', 'staff', 'passionate', 'place', 'must', 'anyone', '<gpe>', 'area']","This museum is larger than I could have ever fathomed. Tons of instruments from all over the world and various time periods. Fascinating facts and stories, interactive displays, and helpful staff who are obviously passionate about the place. This is a must see for anyone visiting the Phoenix area.",1.0,0.9998281002044678
