idx,tokens,text,sentiment,confidence
13571,"['wrong', 'church', 'wellnim', 'next', 'year', 'towny', '<gpe>', 'least', 'like', 'church', 'downtown', 'environment', 'place', 'cake', 'lot', 'church', 'east', 'plus', 'basilica', 'state', 'dont', 'building', 'beautiful', 'everyone', 'nice', 'less', 'homeless', 'folk', 'old', 'church', 'homeless', 'people', 'nice', 'church', 'good', 'nthe', 'downside', 'place', 'way', 'many', 'small', 'child', 'floor', 'shout', 'cool']","Is it wrong to review a church? Maybe. o well.\nI'm getting maried here next year because I wanted my out of townies to see why i love phoenix. ( or at least what there is to love) I like and appreciate most churches in downtown environments and this place takes the cake. It reminds me of a lot of churches back east, plus its the only basilica in the state. just don't ask me what that means. the building is beautiful, most everyone is nice. And there's less homeless folks milling about than at the older churches back east. Or maybe its just the homeless people here are more well behaved because we have nice churches and good weather?\nwho knows. \nThe only downside to this place is that some parishoners have WAY too many non- well behaved small children with them, who tend to flounce around on the floor and shout. Not cool.",1.0,0.982594072818756
13574,"['downtown', 'sunday', 'mass', '<fac>', 'one', 'old', 'church', '<gpe>', 'outside', 'mission', 'style', 'stucco', 'inside', 'alters', 'statue', 'saint', 'pipe', 'organ', 'upper', 'balcony', 'wonderful', 'old', 'school', 'start', 'hour', '45', 'minute', '<fac>', 'large', 'congregation', 'present', 'everyone', 'like', 'tourist', 'beautiful', 'old', 'church', 'worth', 'look']","We are staying downtown and had decided to go to Sunday Mass in St. Mary's Basilica, one of the oldest churches in Phoenix.  From the outside, it's an mission style stucco exterior, while inside, all the alters are adorned with statues of the saints, and the pipe organ in the upper balcony is absolutely wonderful to hear.  \n\nMass was very old school in that it was sung from start to finish.  It lasted 1 hour and 45 minutes.  Considering the Church is downtown, there were a large congregation present and not everyone looked like a tourist.  \n\nIt's a beautiful old Church worth taking a look at.",1.0,0.9994152784347534
269669,"['cathedral', 'strip', 'nicennone', 'thing', '<gpe>', 'cool', 'interior', 'hot', 'sun', 'outside', 'spacious', 'cathedral', 'ceiling', 'glass', 'window', 'filtered', 'light', 'entire', 'space', 'cool', 'nnthere', 'two', 'small', 'side', 'chapel', 'right', 'side', '<fac>', 'way', 'front', 'past', 'organ', 'choir', 'area', 'day', 'wedding', 'everyone', 'bit', 'embarrassed', 'disruptive', 'mass', 'saturday', 'pmnsunday', '800', '930', '1100', '500', '<org>', 'nthe', 'cathedral', 'place', 'roman', 'catholic', 'married', '<gpe>', 'least', 'eye', 'church', 'http', 'usa', 'lasvegas', 'sight', 'religious', 'open', 'parking', 'easy', 'access', 'strip', '<fac>']","A cathedral just off the strip? Nice!\n\nOne thing about Vegas, you are assured of a very cool interior after that blazing hot sun outside. Spacious with cathedral ceilings (Literally) and stained glass windows that let in filtered light, keeping the entire space very cool indeed. \n\nThere are two smaller side chapels on the right side, and the Chapel of the Blessed Sacrament is all the way to the front, right past the organ/choir area. On the day I was there, a wedding was going on, so I had  to pass everyone to get to it. It made me feel a bit embarrassed to be disruptive. \n\nVigil mass (Saturday) is at 4 pm.\nSunday: 8:00 A.M., 9:30 A.M., 11:00 A.M., 5:00 P.M.\n\nExcerpted from Lonely Planet: \nThe cathedral is officially the only place for visiting Roman Catholics to get married properly in Las Vegas, at least in the eyes of the church. \n\nRead more: http://www.lonelyplanet.com/usa/las-vegas/sights/religious/guardian-angel-cathedral#ixzz2ZDzyAgwt\n\nLots of open parking here and easy access from the Strip (Las Vegas Blvd.) and back .",1.0,0.988837480545044
269674,"['sunday', 'mass', 'cathedral', 'everytime', '<gpe>', 'tall', 'ceiling', 'stain', 'glass', 'window', 'altar', 'design', 'balcony', 'possible', 'solo', 'choir', 'male', 'female', 'signer', 'amazing', 'voice', 'angelic', 'since', 'casino']","We always attend Sunday mass at this cathedral everytime we are in LV.  We really love the tall ceiling, stain glass windows and altar design. We always seat at the balcony when possible.  The solo choir male or female signer is always amazing and the voice is really angelic.  Since we donate at the casinos, we never fail to donate to church too.",1.0,0.9998528957366944
337919,"['last', 'weekend', 'first', 'visit', 'though', 'ive', 'since', 'kid', 'im', 'religious', 'person', 'place', 'didnt', 'effect', 'would', 'catholic', 'nnthe', 'architecture', 'nice', 'modern', 'inside', 'late', '20', 'large', 'lot', 'different', 'chapel', 'mass', 'one', 'main', 'cathedral', 'overthetop', 'big', 'im', 'assuming', 'small', 'hugeness', 'catholic', 'mafia', 'err', 'mean', 'winter', 'garden', 'outdoor', 'area', 'season', 'overall', 'nice', 'building', 'nice', 'dont', 'hardcore', 'stair', 'knee']","Last weekend was my first visit to St Joseph's even though I've been coming to Montreal since I was a kid. I'm not a religious person so this place didn't have the same effect on my as it would for say, a practicing Catholic. \n\nThe architecture is nice and seemed very modern on the inside considering it was built in the late 20's. It's a very large building with lots of different chapels. There's always a mass going in one of them somewhere. The main cathedral is over-the-top big and I'm assuming is supposed to make you feel small compared to the hugeness of the catholic mafia... err I mean, god.\n\nSince we went in winter, the gardens and other outdoor areas were closed for the season so I didn't get to see all of it. Overall, for me, it was a nice building and I took nice photos.\n\nOh and don't miss the hardcore pilgrims climbing the stairs on their knees! Crazy!",1.0,0.9934316277503968
337923,"['several', 'year', '<fac>', 'mass', 'crypt', 'church', 'candle', 'among', 'thousand', 'hallway', 'mural', 'joseph', 'patron', '<gpe>', 'different', 'exhibit', 'nativity', 'scene', 'miraculous', 'site', '<gpe>', 'holy', 'oil', 'store', 'lunch', 'cafeteria', 'view', '<gpe>', 'large', 'sanctuary', 'brother', '<person>', 'place', 'person', 'religious', '<gpe>']","Several years ago I visited the Oratory.  I heard mass in the crypt church, lit a candle among thousands in the hallway, enjoyed the mural to St. Joseph patron of Canada, visited the different exhibits (including the nativity scenes and miraculous sites in Quebec).  I also purchased holy oil from the store, and, enjoyed lunch in the cafeteria,  I loved the view of Montreal.  I was overwhelmed by the large sanctuary.  I was thrilled to hear that Brother Andre had been canonized.  This is a place every person should see, religious or not.  They will benefit in some way.\n\nGail Osburn\nWashington, D.C.",1.0,0.9997376799583436
337926,"['south', 'dome', '<fac>', 'visible', '20', 'km', 'first', 'visual', 'confirmation', 'youre', 'close', 'tourist', 'hulking', 'presence', 'impossible', 'guidebook', 'church', 'top', '10', 'attraction', 'course', 'time', 'visit', 'nnas', 'parking', 'lot', 'way', 'tour', 'bus', 'pilgrim', 'sheer', 'mass', 'building', 'atop', 'one', 'high', 'point', 'city', 'interminable', 'side', 'mountain', 'architectural', 'beauty', 'summit', 'several', 'hundred', 'calorie', 'sanctuary', 'ready', 'payoff', 'nnturns', 'oohs', 'ahs', '<fac>', 'top', 'view', 'endless', 'youre', '<gpe>', 'skyline', 'inside', 'church', 'spartan', 'simplicity', 'little', 'eye', 'huge', 'dome', 'little', 'effort', 'decoration', 'toward', 'monochromatic', 'style', 'nod']","Driving in from the south, the imposing dome of St. Joseph's is visible from 20 km out - the first visual confirmation that you're getting close to Montreal. For a tourist, this hulking presence is almost impossible to resist, and all the guidebooks confirm that the church is a Top 10 attraction, so of course you make time for a visit. \n\nAs you pull into the parking lot, picking your way through tour buses packed with pilgrims, you're struck again by the sheer mass of the building perched atop one of the highest points in the city. As you climb the interminable stairs up the side of the mountain, you start to anticipate the architectural beauties that await you at the summit. Several hundred calories later, you finally enter the sanctuary, ready for a payoff that never really comes. \n\nTurns out the ooh's and ah's of St. Joseph's are mostly generated down below. At the top, the views are endless, but not especially awe-inspiring, because you're looking away from the Montreal skyline. And the inside of the church is nearly Spartan in its simplicity, with very little to distract your eye from the huge dome overhead. What little effort is made at decoration tends toward a monochromatic, slightly depressing style with a nod to Chagall.",0.0,0.9830546975135804
340356,"['<gpe>', '<fac>', 'mustsee', 'site', 'nnthe', 'basilica', 'spectacular', 'interior', 'beautiful', 'amazing', 'architectural', 'decorative', 'detail', 'surface', 'interior', 'intricate', 'wood', 'carving', 'beautiful', 'painting', 'complex', 'pattern', 'stained', 'glass', 'window', 'beautiful', 'history', 'basilica', 'sheer', 'amount', 'stuff', 'little', 'overwhelming', 'time', 'everything', 'guided', 'tour', 'english', 'excellent', 'tour', 'guide', 'animated', 'engaging', 'lot', 'information', 'would', 'tour', 'bit', 'basilica', 'tour', 'detail', 'area', 'guess', 'half', 'hour', 'tour', 'nnthere', 'access', 'balcony', 'little', 'disappointing', 'would', 'close', 'look', '<fac>', 'private', 'ceremony', 'look', 'time', 'next', 'time', 'im', '<gpe>', 'mass', 'camera', 'im', 'religious', 'id', 'like', 'mass', 'organ']","If you are visiting Montreal the Notre-Dame Basilica is a must-see site. \n\nThe basilica is spectacular. The interior is incredibly beautiful and well maintained, with amazing architectural and decorative details. Almost every surface of the interior is covered with intricate wood carvings, beautiful paintings or complex patterns. The stained glass windows are beautiful and illustrated the history of the basilica and Montreal.\n\nThe sheer amount of stuff to see here can be a little overwhelming - you really need to take your time to really absorb and appreciate everything. \n\nWe caught the guided tour in English, which was really excellent. The tour guide was very animated and engaging and shared a lot of information that would have been missed if we had just gone through ourselves. While the tour covered quite a bit of the basilica, I rather wish the tour had been longer and had gone into more detail about more areas. I'd guess it was maybe a half hour tour? \n\nThere was no access to the balconies when we were there, which was a little disappointing, as I would have liked to get a closer look, and the Chapelle Notre-Dame du Sacr\u00e9-C\u0153ur was closed for a private ceremony, so we didn't get a look in there this time. \n\nI'll definitely go back next time I'm in Montreal, for a mass and with a camera. I'm not religious, but I'd like to attend a mass just to hear the organ.",1.0,0.9972119927406312
340357,"['<fac>', 'dame', '<gpe>', 'beautiful', 'church', 'interior', 'ive', 'gothic', 'exterior', 'pretty', 'cool', 'colourful', 'grand', 'interior', 'church', '<fac>', '1672', 'small', 'congregation', '1824', 'new', 'grand', 'building', 'protestant', '<gpe>', 'deathbed', 'may', 'church', 'new', 'church', '1830', '1888', 'upon', 'completion', '<fac>', 'large', 'church', 'north', 'basilica', 'much', 'attraction', '<money>', 'donation', 'church', 'unless', 'special', 'occasion', 'mass', 'impressive', 'organ', '7000', 'pipe', 'second', 'chapel', 'back', 'intimate', 'service', 'whether', 'catholic', 'youd', 'opportunity', '<org>', '<gpe>']",The Basilica of Notre-Dame in Montreal is the most beautiful church interior I've ever seen. The Gothic styled exterior is pretty cool but it's the colourful and grand interior that will blow you away. The church of Notre Dame was built here in 1672 but eventually was too small for the congregation so in 1824 a new grand building was designed by James O'Donnell (a protestant from New York who only converted to Catholicism on his deathbed so that he may be placed in the church's crypt) the new church opened in 1830 but wasn't completely finished until 1888. Upon completion Notre Dame was the largest church in North America. The basilica has become so much of an attraction that a $5 donation is required to enter the church (unless it's a special occasion or during a mass). They also have a very impressive organ with 7000 pipes as well as a second chapel in the back for more intimate services. Whether your catholic or not you'd be missing out if you have the opportunity to check out Notre Dame in Montreal and don't.,1.0,0.9991484880447388
340361,"['<money>', 'cnd', 'entry', 'fee', 'one', 'beautiful', 'church', 'complementary', 'tour', 'half', 'hour', 'english', 'chapel', 'back', 'built', 'wedding', 'christening', '15', 'yr', 'list', 'basilica', 'youre', 'crazy', 'intricate', 'architecture', 'solid', '23k', 'gold', 'leaf', 'good', '<person>', 'isnt', 'good', 'see']","$4 CND entry fee to one of the most beautiful churches you'll ever see. They do complementary tours every half hour in English. There's a chapel in the back built for weddings and christenings for which there's a 1.5 yr waiting list, but the basilica is what you're really there to see. Crazy intricate architecture with solid 23K gold leaf. If it was good enough for Celine Dion to get married in, isn't it good enough for you to come see?",1.0,0.9991618394851683
