idx,tokens,text,sentiment,confidence
61833,"['<org>', 'seafood', 'restaurant', 'thats', 'strip', '<fac>', 'across', '<fac>', 'parking', 'immediate', 'area', 'busy', 'black', 'friday', 'everyone', 'shopping', 'parking', 'lot', 'gridlock', 'mall', 'shopping', 'center', 'nnservice', 'great', 'server', 'attentive', 'friendly', 'appetizer', 'dozen', 'oyster', 'half', 'little', 'small', 'side', 'plus', 'order', 'shrimp', 'cocktail', 'deep', 'seafood', 'platter', 'dish', 'little', 'point', 'everything', 'dish', 'onion', 'ring', 'many', 'would', 'fry', 'ring', 'like', 'straw', 'ring', 'order', 'signature', '<product>', 'huge', 'people', 'small', 'family', 'highlight', 'meal', 'rest', 'ok']","Landry's is a seafood restaurant that's off the strip, on Sahara, across the the Palace Station.\n\nLots of parking and immediate seating. The dining area never got too busy but then again, it was Black Friday and most everyone was probably out shopping or stuck in the parking lot gridlock of the malls or shopping centers. \n\nService was great. Our server was attentive, friendly and patient.\n\nFor appetizers, I had 1/2 dozen oysters on the half shell. A little on the small side but they were nicely chilled and shucked which is always a plus. I also got an order of their shrimp cocktail. It was ok.\n\nI ordered the deep fried seafood platter. The dish was a little over done but not to the point that everything was dried out. The dish comes with onion rings - just too many. I would have rather have had more fries as these rings were like straw rings. \n\nI did order their signature dessert - Bananas Foster. Huge serving. More than enough for a few people or small family. It was the highlight of my meal. \n\nThe rest was ok.",1.0,0.9954160451889038
65976,"['<org>', '24', 'hour', 'diner', '<gpe>', 'near', '<fac>', 'business', 'since', 'way', 'strip', 'although', 'close', 'base', 'guess', 'might', 'source', 'establishment', 'bit', 'body', 'constant', 'pain', 'intestine', 'rebellion', '<gpe>', 'jip', 'girlfriend', 'mistake', 'north', 'strip', 'stratosphere', 'overpriced', 'view', 'crusty', 'old', 'drunk', 'strip', 'club', 'cockroach', 'street', 'shotgun', 'wedding', 'chapel', 'fun', 'case', 'place', 'normalcy', 'slot', 'like', 'nnthe', 'menu', 'extensive', 'service', 'vegetarian', 'option', 'minimal', 'least', 'food', 'ad', 'hash', 'brown', 'good', 'hashbrowns', 'rest', 'soso', 'true', 'side', '<gpe>', 'show', 'place', 'relief', '<money>', 'steak', 'shrimp', 'buffet', 'card', 'scam', 'street']","Blueberry Hill 24 hour diner in Vegas is located near the Super 8 motel, which is probably where it gets most of its business from since it is quite a ways away from the Strip. (Although it is close to Nelles Air Force base, which I guess might be another source). When I entered this establishment, it was midnight and I was a bit pissed off at my body for being in constant pain (my intestines are in rebellion) and at Vegas for being a jip (my girlfriend and I made the mistake of walking from the very far North of the Strip on down to the Stratosphere for the over-priced view, which means crusty old drunk dudes, strip clubs, cockroaches on the streets, and shotgun wedding chapel fun). In any case, this place offers somewhat of a haven of normalcy, even if it still has slots and the like. \n\nThe menu was extensive and the service decent. The vegetarian options were minimal, but of this I am not surprised in the least. The food arrived fast, ad the hash browns were good. Now why do I bring up the hash-browns first? Well that's because the rest of it was only so-so. Once again you show your true side Vegas: all show and no substance.\n\nAh well..the place was still a relief from $30 steak and shrimp buffets and card scams on the street.",0.0,0.985326886177063
70153,"['dont', 'strip', 'grandmother', 'doesnt', 'like', 'first', 'time', 'inside', '<org>', 'food', 'service', 'decent', 'price', 'visit', 'worth', 'three', 'starsnnthis', 'past', 'experience', 'worth', 'two', 'selection', 'meat', 'tough', 'dry', 'service', 'terrible', 'grandmother', 'water', 'three', 'time', 'waitress', 'bathroom', 'water', 'dessert', 'able', 'water', 'customer', 'three', 'time', 'waitress', 'waiter', 'something', 'reason', 'two', 'star', 'one', 'ice', 'cream', 'stuff', 'machine', 'good']","When I go to Las Vegas, I don't go to the Strip very often because my grandmother doesn't like to go there. The first time I went to the Firelight Buffet inside Sam's Town, it was ok. The food and service was decent enough, given the price. That visit was worth three stars.\n\nThis past experience, however, is worth two. There wasn't much of a selection and the meat was tough and dry. The service was also terrible. My grandmother asked for water three times and the waitress never brought it to her. When I returned from the bathroom, she asked me to try to get water for her and then left to get dessert. I was able to get the water for her, but it shouldn't take a customer three times to get the waitress/waiter to bring them something they need. The only reason I give them two stars instead of one is because the ice cream (that you have to ask for, not the stuff you pump from the machine yourself) is good.",0.0,0.886315107345581
70285,"['strip', 'mall', 'solid', 'darn', 'closenni', 'like', 'deliberate', 'decor', 'interesting', 'strip', 'mall', 'warm', 'texture', 'soft', 'lighting', 'service', 'good', 'moment', 'one', 'coworkers', 'salad', 'cheese', 'menu', 'occur', 'house', 'salad', 'would', 'blue', 'waiter', 'little', 'put', 'cheese', 'salad', 'salad', 'minus', 'cheesenni', '<product>', 'asparagus', 'asiago', 'prosciutto', 'nice', 'vodka', 'sauce', 'portion', 'size', 'visit', 'would', 'selection']","YASMG!!\n(Yet Another Strip Mall Gem)\n\n3.65 stars.  Not quite a solid 4 but pretty darn close.\n\nI like the deliberate decor.  Much more interesting than I expected in a strip mall.  Warm textures and soft lighting as well as exposed brick.\n\nThe service was predominantly very good.  There was a moment when one of my coworkers received his salad and was surprised that it had cheese.  He hadn't read the menu and it didn't occur to him that a house salad would come with blue cheese.  The waiter was a little put off that he didn't want the cheese on the salad but then returned it and brought out another salad minus cheese.\n\nI had the penne ala vodka which came with asparagus, asiago, basil, prosciutto and a nice vodka sauce, portion size was good.\n\nBased on my visit I would return to try other selections.",1.0,0.997839331626892
72805,"['youre', 'luxury', 'quiet', 'stay', 'youre', 'good', 'value', 'near', 'strip', 'bill', 'nive', 'time', 'room', 'clean', 'service', 'ok', 'restaurant', 'worth', 'breakfast', 'diner', 'bad', 'breakfast', 'buffet', '<org>', '<fac>', 'awesome', 'eat', '<person>', 'hasnt', 'foot', 'namesake', 'restaurant', 'long', 'time', 'tough', 'location', 'convenience', 'right', 'strip', 'conference', '<gpe>', 'overall', 'decent', 'place']","If you're expecting luxury and a quiet stay you'll be disappointed. However, if you're looking for a good value near the strip then this will fit the bill. \nI've stayed here 4 times so far and found the rooms to be clean and service to be ok. The restaurants are not worth it. The breakfast diner probably has THE worst breakfast buffet I have ever had (look up Hash a Go Go on Sahara Ave for an awesome eat) and I can guarantee that Dan Marino hasn't set foot into his namesake restaurant in a long time, but it's tough to beat the location and convenience of being right on the strip. I travel to conferences in Vegas every now and then and have found it to be an overall decent place to stay.",0.0,0.9899469017982484
73933,"['time', 'work', 'across', 'street', 'today', 'strip', 'first', 'strip', 'different', 'cut', 'raw', 'inside', 'strip', '<person>', 'act', 'like', 'big', 'deal', 'sandwich', 'couldnt', 'full', 'price', 'compensation', 'appology', 'ill', 'return', '<person>', 'employess']","i go here all the time i work across the street until today ... ordered chicken strips after i got throuh the first strip and thinking it tasted different i cut into the other 3 and noticed they were all raw inside ... sent back strips and girl didnt even act like it was a big deal, ordered a sandwich and couldnt eat it. i got charged full price no compensation no appology needless to say ill never return and niether will my employess",0.0,0.9933752417564392
75874,"['great', 'alternative', 'strip', 'table', '<org>', 'lot', 'menu', 'item', 'like', 'crepe', 'style', 'hot', 'cake', 'lyonnaise', 'potato', 'variety', 'omelet', 'old', 'school', 'pharmacy', 'charm', 'service', 'good', 'price', 'reasonable']","A great alternative to going to Pamela's in the strip if you don't want to wait for a table. This P&G has a lot of the same menu items like the crepe style hot cakes and lyonnaise potatoes, as well as a variety of omelets. It's also an old school pharmacy, which adds some charm. The service is good and the prices are reasonable.",1.0,0.9996212720870972
83413,"['big', 'fan', 'american', '<gpe>', 'strip', 'club', 'full', '<org>', 'border', '<gpe>', 'age', '19', '1000x', 'good', 'fan', 'strip', 'club', 'food', 'exception', 'close', 'work', 'lunch', 'special', 'weekday', 'people', 'wednesday', 'lunch', 'buffet', 'red', 'meat', 'free', 'steak', 'friday', 'free', '10', 'ounce', 'decent', 'ribeye', 'plus', '<money>', 'side', 'good', 'drink', '<money>', 'soda', 'dont', 'town', 'decent', '10', 'ounce', 'steak', 'two', 'good', 'side', 'drink', '<money>', 'friday', 'service', 'little', 'bit', 'slow', 'bad', 'food', 'good', 'herethere', 'question']","Not a big fan of American and especially Charlotte strip clubs.  Had my full of the Canadian Ballet when I lived on the border at the Ontario drinking age of 19 and that was 1000x better.  I am also really not a fan of strip clubs that serve food, but this is an exception.  It's close to work and they have awesome lunch specials every weekday.  People rave about the Wednesday lunch buffet, but I go here for me red meat craving on free steak Fridays.  You get a free 10 ounce, decent ribeye plus $2 sides and it's all good.  They hit you on the drink at $3.85 for soda, but I don't know where else in town you can get a decent 10 ounce steak, two good sides, and a drink for $8.  They get crowded on Friday so the service can be a little bit slow, but it's not too bad.  The food really is good here...there is no question about that.",1.0,0.998082995414734
92939,"['<org>', 'house', 'native', 'culture', 'small', 'place', 'west', 'side', '<fac>', '<fac>', 'central', 'phoenix', 'corner', 'strong', 'area', '<gpe>', 'along', '<fac>', 'general', 'popular', '<gpe>', 'lunch', 'dinner', 'restaurant', 'place', 'like', 'word', 'mouth', 'good', 'food', 'palate', 'right', '<product>', 'vegi', 'meat', 'lover', 'mention', 'freaking', 'huge', 'dont', 'appetite']","Respect the Fry Bread house and the native culture.  A small place located on the west side of 7th St. and Indian School Rd, in Central Phoenix.  This corner is a strong developing area in Phoenix along with 7th St in general.  This is a popular Phoenix lunch and dinner restaurant.  Its places like this that reflects the word of mouth when there's good food.  Allow your palate choose the right Fry Bread, from vegi to meat lovers.  Did i mention their freaking huge. Don't for get your appetite.",1.0,0.9985935091972352
104673,"['new', 'ripoffn', 'free', 'famous', 'platter', 'sweet', 'bell', 'pepper', 'strip', 'slaw', 'onion', 'next', 'bread', 'basket', '<money>', 'old', '<org>', 'missednthe', 'owner', 'business', 'sense', 'bad', 'shape', 'parking', 'youve', 'lot', '3rd', 'review', '<org>', 'two']","*************Their Newest RIP-OFF*************\n               *******Remember the FREE Chopped Liver Plate*********\n                       ------------------IT'S NOW $4.95----------------\n\n\""Our Famous Chopped Liver Platter, sweet bell pepper strips, carrot slaw, diced onions and chopped egg................4.95\""\n\nWhats next ?????? ...........Bread Basket For $4.95\n\nI've got about $50 bucks........left on a giftcard.\n........and then Don .........its ADIOS........The old D&C will be missed.\nThe Owners business sense ....... is in bad shape ......same as the parking lot.\nDon ........ you've got a lot of Chutzpah......and its not good.\n\n\nThis is my 3rd review for D & C .........see the other two below",0.0,0.9997585415840148
104970,"['<event>', 'oldtown', '<gpe>', 'good', '20', 'minute', '<org>', 'restaurant', 'different', 'part', 'oldtown', 'new', 'year', 'day', 'restaurant', 'good', 'im', 'look', 'cutesy', 'restaurant', 'plus', 'first', 'page', '<org>', '3rd', 'time', 'restaurant', 'name', 'great', 'review', 'chipotle', 'burger', 'special', 'family', 'cuban', 'sandwich', 'french', 'dip', 'burger', 'food', 'great', 'service', 'phenomenal', 'drink', 'past', 'halfway', 'mark', 'sure', 'everything', 'next', 'time', 'ill', 'cuban', 'sandwich', 'bite', 'mom', 'tasty', 'french', 'breadnnmy', 'new', 'year', 'resolution', 'restaurant', 'without', 'compulsive', 'need', 'nose', 'exterior', 'place']","We spent new years day in Old-town Scottsdale and then spent another good 20 minutes looking up yelp restaurants and walking to different parts of old-town to find they were closed on New Years day.  We passed this restaurant and it smelled really good, but I'm ashamed to admit we bypassed it because it didn't look as cutesy as the other restaurants we were looking at.  Plus it wasn't on the first page of yelp ;).\n\nFinally after striking out for the 3rd time, I stopped and yelped the restaurant name and it came up with great reviews.  I was not disappointed at all.  I got their chipotle burger special while my family respectively ordered their cuban sandwich, french dip and another burger plate.  The food was great and the service was phenomenal!  Our drinks never made it past the halfway mark and he made sure we had everything we wanted right away.  Next time I'll be trying that cuban sandwich, I snuck a bite off my mom's and it was very tasty and I loved the (french?) bread.\n\nMy new years resolution is to try a restaurant without the compulsive need to yelp it and to trust my nose over the exterior of a place.",1.0,0.998755931854248
105818,"['great', 'place', 'warm', 'friendly', 'classy', 'atmosphere', 'lighting', 'perfect', '<person>', 'cool', 'unpretentious', 'vibennthey', 'deliver', 'food', 'department', 'mention', 'rotisserie', 'corn', 'bread', 'right', 'money', 'everything', 'savory', 'deliciousnnon', 'favorite', '<gpe>']","a GREAT place with a warm, friendly , classy atmosphere.   the lighting is perfect.....Bandera gets it!!     definitely a cool, but un-pretentious vibe\n\nthey deliver in the food & drink department .     all of the mention of the rotisserie chicken & corn bread is right on the money.   everything i have tried has been savory & delicious.\n\non of my favorites in scottsdale!",1.0,0.9997708201408386
109618,"['rundown', 'strip', 'mall', 'weird', 'comic', 'store', 'nail', 'salon', 'point', 'good', 'food', 'nearby', '<fac>', 'corner', 'old', 'strip', 'mall', 'spice', 'block', 'smell', 'indicative', 'food', 'standard', 'delicious', 'ethiopian', 'cuisine', 'complex', 'flavor', 'huge', 'variety', 'vegan', 'encouraging', 'service', 'great', 'helpful', 'indecisive', 'many', 'option', 'employee', 'vegan', 'combo', 'dish', 'bread', 'yes', 'youre', 'super', 'hungry', 'may', 'injera', 'portion', 'dish', 'little', 'small', 'hungry', '<person>', 'though', 'perfect', 'nni', 'temperature', 'food', 'little', 'colder', 'price', 'nice', 'food', 'fingerlickin', 'dont', 'use', 'fork', 'experience', 'without']","I am beginning to think that run-down strip malls equipped with weird comic stores and nail salons point to good food nearby. Blue Nile is tucked back in the corner of an old strip mall, but you can smell the spices a-stewing from a block away almost. The smell is very indicative of the food - standard, inexpensive, delicious Ethiopian cuisine, complex flavors, huge variety, vegan friendly (if not encouraging) and utensil-less.\n\nThe service was great and helpful, as I am usually indecisive when presented with so many tantalizing options. I highly recommend (as do employees) the vegan combo - you can try 5 dishes with all the bread you want! Yes please. If you're super hungry you may just need all that injera and more, because the portions of each dish are just a little small for a very hungry Joe. For me though, they were perfect. \n\nI will admit, the temperature of my food was a little colder than I prefer, but I got over it. The price is nice and the food finger-lickin' good....really, don't use a fork. The experience is so much more without it.",1.0,0.9711900949478148
111628,"['green', 'greatnthe', 'food', 'yummynmy', 'favorite', 'original', 'po', 'boy', 'side', 'fantastical', '<product>', '<product>', 'good', 'nwhy', 'havent', 'crappy', 'art', 'wall', 'guess', 'youre', 'around', 'young', 'man', 'nin', 'response', 'review', 'nplease', 'establishment', 'strip', 'mall', '<gpe>', 'neverything', '<gpe>', 'strip', 'mall', 'god', 'dammit', 'fortunate', 'place', 'strip', 'mall', 'please', 'kind', 'enough', 'brat']","Green is great.\nThe food is so yummy.\nMy favorite is the Original Po boy with a side of fantastical Thyme Fries. \nand the Soynamis are so unbelievably good. \nWhy haven't you been here yet? \n\nSometimes they have really crappy art on the walls. I guess that sucks, but you should really be looking where you're eating, not all around you, young man. \n*In response to another review: \nPlease do not complain about any establishment being in a strip mall in Arizona. \nEVERYTHING in Arizona is in a strip mall, god dammit. If you live here, you should know this. If you are fortunate enough to live somewhere where the places you like to go are not in a strip mall, please try and be kind enough to not gloat over us with that. Spoiled brat.",1.0,0.9862064719200134
117243,"['omg', 'best', 'food', 'strip', 'mall', 'nondescript', 'bar', 'grill', 'universe', 'universe', 'motto', 'door', 'state', 'warm', 'beer', 'bad', 'foodnot', 'place', 'great', 'food', 'great', 'friendly', 'service', 'reasonable', 'pricesnyou', 'cant', 'wrong', 'anything', 'menu', 'must', 'allyoucaneat', 'fresh', 'fish', 'nmy', 'family', 'first', 'night', '<gpe>', 'wait', 'fried', 'fish', 'dinner', 'fry', 'coleslaw', 'homemade', 'sauce', 'fish', 'cucumberdill', 'tartar', 'sauce', 'cocktail', 'sauce', 'afraid', 'horseradish', 'party', 'member', 'allyoucaneat', 'pork', 'chop', 'dinner', 'thursday', 'night', 'special', 'mashed', 'potato', 'gravy', 'coleslaw', 'dinner', 'sweet', 'mother', 'god', 'food', 'good', 'nthe', 'service', 'friendly', 'like', 'member', 'family', 'waitress', '<person>', 'attentive', 'personable', 'like', 'christmas', 'card', 'okay', 'brownie', 'fry', 'serve', 'warm', 'caramel', 'yes', 'deep', 'fry', 'deep', 'fried', 'food', 'oil', 'fresh', 'nothing', 'fish', 'everything', 'brownie', 'fryer', 'toonit', 'local', 'place', 'customer', 'care', 'im', 'sure', 'weekly', 'cant', 'wait', 'monday', 'special', 'allyoucaneat', 'chicken', 'steak', 'dinnernoh', '<org>', 'leader', 'home', 'worth', '<money>']","OMG!  This is THE BEST food for a strip mall, non-descript bar and grill in the universe!  Yes, the universe!  The motto on the door as you walk in states: \""Warm beer, Bad food\""....NOT!!!  This place has it all: GREAT FOOD, GREAT, FRIENDLY SERVICE and incredibly reasonable prices.\nYou just can't go wrong here with anything on the menu, but you must have the all-you-can-eat Fresh Fried Fish!  \nMy family took me here on my first night here in Phoenix and I can't wait to go back!  I ordered the fried fish dinner with fries, coleslaw and 2 home-made sauces for the fish: a cucumber-dill tartar sauce and cocktail sauce which isn't afraid of horseradish. Other party members ordered the all-you-can-eat pork chop dinner (every Thursday nights special) with mashed potatoes and gravy, coleslaw and dinner roll .  Sweet Mother of God, this food is good!  \nThe service is so friendly, I felt like a member of the family there!  Our waitress, Debbie, was so attentive and just so personable, I feel like adding her to my Christmas card list!\nNow, I have to tell about the dessert....are you sitting down?  Okay, they make these brownie bites they lightly deep fry and serve with warm caramel sauce.  Yes, I said, deep fry!  These caused me to nearly faint from a foodgasm.\nIt needs to be said that the deep fried foods are NEVER greasy. The oil is absolutely fresh and nothing is cross-fried...the fish is fried separately from everything else and it seemed the brownies had their own fryer too.\nIt is definitely a local place with the customers well known and well taken care of and I'm sure a weekly, if not nightly destination.\nI can't wait to go for Monday's special all-you-can-eat Chicken Fried Steak dinner!\nOh, my Weight Watchers leader is going to spank me when I get home, but it was worth the extra points/pounds!",1.0,0.9969890713691713
