idx,tokens,text,sentiment,confidence
122520,"['beaten', 'path', '<gpe>', 'mustsee', 'mentioned', 'tour', 'must', 'advance', 'cost', 'nominal', 'fee', 'worth', 'itnna', 'photographer', 'retired', 'sign', 'old', '<gpe>', 'two', 'fenced', 'yard', 'tour', 'guide', 'interesting', 'tidbit', 'hourish', 'tour', 'familiar', '<gpe>', 'may', 'littleknown', '<fac>', 'speaks', 'sign', 'stage', 'disrepair', 'many', 'sad', 'photo', 'ops', 'someone', 'interested', 'around', 'various', 'setting', 'camera', 'different', 'photographic', 'order', 'appreciate', '<gpe>', 'visit', 'boneyard', 'tribute', 'past']","Off the beaten path, this is defintely a Vegas must-see. As mentioned, tours must be set up in advance and cost a nominal fee, but well worth it.\n\nA photographer's dream, the retired signs of old Vegas are arranged in two fenced yards. Our tour guide revealed some interesting tidbits in our hour-ish tour - if you are very familiar with Vegas you may glean a few little-known facts.\n\nOtherwise, the Boneyard speaks for itself. Some of the signs are in varying stages of disrepair, which makes for many beautifully sad photo ops. As someone who isn't incredibly interested in picture-taking, even I found myself playing around with the various settings on my camera and different photographic angles.\n\nIn order to truly appreciate Vegas, visit the Boneyard and pay tribute to the past.",1.0,0.9664118885993958
122526,"['one', 'interesting', 'thing', '<gpe>', '<fac>', 'amazing', 'goldmine', 'history', 'amazing', 'amongst', 'old', 'neon', 'sign', 'kind', 'people', 'venture', 'daynnthere', 'actual', 'museum', 'place', 'website', 'tour', 'day', 'couple', 'week', 'advance', 'tour', 'able', 'sign', 'museum', 'january', 'rare', 'treasure', 'hidden', 'group', '10', 'people', 'nice', 'guide', 'able', 'lot', 'fun', 'fact', 'hotel', 'sign', 'fact', 'sign', 'much', 'neon', 'sign', 'science', 'behind', 'lot', 'interesting', 'like', 'youre', 'time', 'sign', 'tale', 'mob', '<gpe>', 'everyone', 'sooo', 'cool', 'wont', 'official', 'museum', 'happy', 'able', 'one', 'funding', 'youre', 'order', 'whether', 'worth', '<money>', 'tour', 'yes', 'plus', '<money>', 'tax', 'deductible', 'fun', 'fact', '<fac>', '<product>', 'one', 'sign']","This is seriously one of the most interesting things you can do while in Las Vegas!  The Neon Museum is an amazing goldmine of history, it's amazing to walk amongst the old neon signs and ponder what kind of people used to venture there back in the day.\n\nThere is not an actual museum in place yet, it is being built, so for now if you want to visit, you have to go to their website and sign up for a tour on the day you wish to go.  I suggest signing up a couple of weeks in advance to ensure you get a tour because they do fill up.\n\nI was excited to be able to view these signs before the museum opens up (January I believe they said).  It's a rare \""treasure\"" that is fairly hidden right now.  Our groups consisted of about 10 people and we had a really nice guide who were able to tell us a lot of fun facts about the hotels that these signs used to belong to, as well as facts about the signs themselves, such as how much is involved in creating a neon sign and the science behind a lot of it.   All in all, it was incredibly interesting and you literally feel like you're going back in time as you wander in between the signs while listening to tales about the mob and about how Las Vegas used to be.\n\nI highly recommend this for everyone, it's sooo cool!  It won't be the same once there's an official museum there, but I'm happy they will be able to open one so that they can get funding to restore and keep these signs.\n\nSo... if you're reading this in order to find out whether it's worth it or not to pay $15 for the tour... yes! Go! Sign Up! You will not regret it .... plus the $15 is tax deductible ;-)   Enjoy the tour!\n\n(Oh and PS ... Fun Fact: Try locating the Neon Boneyard through Google Earth.... one of the signs are literally staring up at you!! ;-))",1.0,0.9988786578178406
122527,"['photography', 'vintage', 'old', 'stuff', 'history', 'etc', 'reservation', 'lovely', 'museum', 'wayyy', 'advance', 'crazy', 'night', 'wake', 'intense', 'hangover', '<gpe>', 'secret', 'reservation', 'spot', 'quick', 'youre', 'strip', 'drive', 'north', 'museum', 'right', 'side', 'behind', '<fac>', 'left', 'side', '<money>', 'person', 'photo', 'camera', 'phone', 'form', 'photo', 'commercial', 'use', 'yadda', 'yadda', 'photo', 'personal', 'use', 'across', 'street', 'good', 'amount', 'people', 'tour', 'guide', 'inside', 'lot', 'tour', 'guide', '<person>', 'informative', 'history', 'sign', 'photo', 'throughout', 'tour', 'wear', 'toe', 'shoe', 'possibility', 'broken', 'glass', 'everything', 'tour', 'sign', 'beautiful', 'color', 'paint', 'sign', 'single', 'photo', 'doesnt', 'haha', 'guarantee', 'photo', 'photo']","If you love art, photography, vintage, old stuff, history, etc., I highly suggest you make reservations at this lovely museum wayyy well in advance (so you'll know NOT to go crazy drinking the night before, wake up with an intense hangover and miss what I think is Vegas' best kept secret). \n\nYa heard right. You HAVE to make reservations online because spots fill up quick. How to get there? If you're coming from The Strip, drive north and you will see the museum on the right side but you will have to park behind the Reed Whipple Cultural Center which is located on the left side. It's $15 a person in which you pay inside the Reed Whipple Cultural Center. If you are taking photos (camera phones included!) you will have to sign a form where you agree not to sell your photos, use it for commercial use, yadda yadda- basically the photos you will take is for personal use only. You will then walk across the street with a good amount of people and your tour guide will take you inside the lot. Our tour guide was Paul and he was extremely informative! He talks about the history of the signs and you can take photos throughout the tour. Wear closed toe shoes because there is a possibility of broken glass on the ground.\n\nLoved, loved, LOVED everything about the tour! The signs are absolutely beautiful up close (the color/paint of the signs blew me away). Every single photo I took was amazing (that doesn't happen TOO often haha) and I guarantee that you will also capture amazing photos as well (that is if you plan on taking photos, but who wouldn't?)",1.0,0.9984285235404968
122530,"['unexpected', 'last', 'minute', 'side', 'adventure', 'friend', 'wknd', 'office', 'day', 'trip', 'could', 'saturday', 'tour', 'first', 'til', '17th', 'list', 'nshe', 'back', 'someone', 'room', 'woohoo', 'nyes', 'car', 'convenient', 'free', 'north', 'side', 'strip', 'parking', 'free', 'nnthey', 'fun', 'friendly', 'staff', 'check', 'waver', 'pic', 'may', 'tour', 'guide', 'volunteer', '<person>', 'friendly', 'knowledgeable', 'history', '<gpe>', 'sign', 'boneyard', 'nnit', 'hot', 'morning', 'sun', 'shine', 'june', 'hard', '10am', 'didnt', 'hat', 'recommended', 'glad', 'sunscreen', 'bottle', 'way', 'picture', 'sign', 'visit', 'boneyard', 'around', 'time', 'time', 'image', '<org>', 'cool', 'shot', 'similar', 'sign', 'near', 'day', 'formation', 'namy', 'plenty', 'time', 'question', 'many', 'interesting', 'fact', 'sign', 'personal', 'favorite', 'big', 'duck', 'new', '<fac>', 'sign', 'old', '<fac>', 'sign', '<money>', 'charge', 'donation', 'fee', 'tour', 'feeling', 'donation', 'worth', 'ncant', 'wait', 'til', 'building', 'future', 'area', 'ill', 'parent', 'tour']","This was an unexpected last minute side adventure to our friend's birthday wknd. I called their office 4 days before our trip to see if we could get into a Saturday tour and at first I was told they were booked out til July 17th but I asked to be placed on a waiting list. \nShe called me back and said someone had cancelled and they had room for us! Woohoo! \nYes, we did have our own car which made it convenient and free for us to get there (on the far North side of the strip) And parking was free. \n\nThey have a fun/friendly staff check you in that has you sign the waver not to sell any pics you may take and all tour guides are volunteers. Ours was Amy. She was friendly and very knowledgeable re: the history of Vegas and all the signs currently resting in the boneyard. \n\nIt was a hot morning and the sun shines down in June pretty hard even for 10am. I didn't wear a hat as recommended but I was glad I wore sunscreen and had a bottle of water--although it kinda got in the way of my taking pictures. \n\nI noticed that some of the signs were either no longer there that I have seen in other yellper's visits or perhaps I missed them because the boneyard has been moved around from time to time. Some of the images that are posted on yelp looked SO cool and I was hoping to get shots similar to those for myself but unfortunately, the signs that were either near or leaning on each other that day were no longer in that same formation. \nAmy gave us plenty of time to ask questions and told us many interesting facts about the signs. \nMy personal favorites were the big duck, the new Yucca sign and the old Stardust sign. \nI think they should probably stop calling the $15 charge a \""donation\"" and just charge it as a fee to get the tour. We didn't get the feeling while we were signing up that the donation was optional--but it's totally worth it! \nCan't wait til they move into the conch-shell looking building as their future lobby area. I'll have to bring the parents back for the tour once they do!",1.0,0.9695475697517396
122544,"['<org>', 'different', 'show', 'defender', 'storage', 'war', 'last', 'trip', 'great', 'place', 'full', 'history', 'industry', '<gpe>', 'great', 'huge', 'sucker', 'thing', 'like', '<org>', 'dissapoint', 'nnthe', 'tour', 'hour', 'fantastic', 'history', 'geek', 'past', 'old', 'sign', 'like', 'era']","I have seen the Neon Museum on different shows (defenders/CSI/Storage wars) but had never been there until this last trip.  What a great place full of history of the industry that made Las Vegas great.  I am a huge sucker for things like this, and the Neon Museum doesn't dissapoint. \n\nThe tour was about an hour, and it was fantastic.   If you are a history geek, you will love it.  Walking past all the old signs made me feel like I was apart of an era gone by.",1.0,0.9993034601211548
122554,"['<person>', 'oh', 'man', 'place', 'must', 'two', 'hour', 'flight', 'attraction', 'since', 'typography', 'physicality', 'light', 'tube', 'neon', 'fume', 'place', 'big', 'would', 'lot', 'signage', 'yard', 'plenty', 'nnthe', 'tour', 'guide', 'nice', 'fact', 'humor', 'tourist', 'camera', 'form', 'photo', 'personal', 'purpose', 'tour', 'like', 'eye', 'group', 'sure', 'one', 'rock', 'signage', 'rust', 'dustnnmy', 'experience', 'storyni', 'able', 'photo', '<org>', 'would', 'although', 'tour', 'guide', 'flexibility', 'historical', 'talk', 'signage', 'overall', 'pleased', 'experience', 'lot', 'tour', 'would', 'friend', 'place', 'one', 'woman', 'rock', 'photo', 'dont', 'anything']","Mannn oh man, this place is a must go, even if you've got two hours before your flight leaves. I recently visited here and it was such an attraction, especially since I love typography and the physicality of lights, tubes, neon fumes. I didn't think the place was going to be that big or would include a lot of signage, but once you walked into the yard, there were plenty. \n\nThe tour guides are nice and they know their facts really well. There were humor to keep the tourists entertained. You can bring your camera there, but you have to sign a form that the photos are only for your personal purposes. You can't stray too far from the tour guides, they like to keep an eye on the group and make sure no one is standing on the rocks or messing with the signage (rust and dust).\n\nMy experience and story:\nI was able to take photos, it's on my Flickr, and would love to go there again. Although the tour guide limited the flexibility of photo-taking during his historical talks about the signage, I was overall pleased with the experience. I have learned a lot from the tour and would definitely tell my friends about this place. One woman stood on a rock to attempt to take a photo and she got kicked out of it.. So don't do anything crazy!",1.0,0.9985331296920776
122558,"['awesome', 'tour', 'old', 'neon', 'sign', 'prominent', 'strip', 'lot', 'great', 'history', 'story', 'guide', 'museum', 'hundred', 'old', 'sign', 'yard', 'favoritesnnthe', 'ti', 'skull', 'guided', 'tour', 'group', '1016', 'people', 'hour', 'dont', 'forget', 'camera', 'cause', 'great', 'place', 'photo', 'although', 'mid', 'day', 'april', 'weather', 'nice', 'hat', 'sun', 'screen', 'nnoverall', 'great', 'experience', 'worth', '<money>', 'entry', 'fee']","What a totally awesome tour of all the old neon signs that used to be so prominent on the Strip.  Lots of great history and stories will be told by your guide at the newly renovated museum.  There are literally hundreds of old signs that sit in this yard.  Some of my favorites:\n\nThe Stardust\nSahara\nThe TI skull face\nAladdins Lamp\nBinions Horseshoe\nThe Frontier\n\nThis is a guided tour of groups of about 10-16 people and it will take about an hour.  Don't forget to bring your camera cause this is a great place for some photos.  Although we went mid day in April, where the weather is nice, don't forget to bring a hat and sun screen.  \n\nOverall a great experience and definitely worth the $18 entry fee.",1.0,0.9994801878929138
122563,"['bit', '<gpe>', 'history', 'military', 'discount', 'ticket', 'nice', 'tour', '45', 'minute', 'informative', 'local', 'history', 'sign', '<gpe>', 'interesting', 'history', 'neon', 'sign', 'little', 'disappointing', 'many', 'expensive', 'order', 'someone', 'history', 'worth', 'tour', 'early', 'late', 'hot', 'part', 'year', 'outdoor', 'tour', 'hot']","We came here to see a bit of Las Vegas history.  They offer a military discount for tickets so that was nice.  They have organized tours that take about 45 minutes and are very informative regarding local history and how some of these signs played into that.  Las Vegas has a very interesting history regarding all of the neon signs, which have mostly gone away.  It was a little disappointing that not many are restored and working but they are very expensive to get back into working order.  Thankfully, someone has decided that this is history worth saving.  I recommend this tour.  Come early or late during the hot part of the year as this is an outdoor tour and it will get hot.",1.0,0.9974297881126404
122565,"['whether', 'night', 'tour', 'day', 'tour', 'night', 'tour', 'fantastic', 'tour', 'four', 'sign', 'glowing', 'sign', 'history', 'neon', 'sign', 'front', 'entrance', 'building', 'cool', 'next', 'time', 'day', 'good', 'view', 'sign', 'content', 'day', 'night', 'tour']","I really debated on whether to take the night tour or the day tour. We opted for the night tour because it is the Neon Museum. While it was a fantastic tour, only four of the signs were lit up. I was hoping for more glowing signs. The history of the neon signs and the front entrance building are really cool. Next time, I am going to opt for the day tour. I think you get a better view of the signs. The content of the day and night tours are the same.",1.0,0.9569218158721924
122566,"['<org>', '<fac>', 'past', '95', '<fac>', 'easy', 'parking', 'lot', 'museum', 'package', 'deal', '<org>', '<org>', 'guided', 'tour', 'time', 'package', 'deal', 'local', '<money>', 'package', 'deal', 'family', '<money>', 'person', 'upon', 'tour', 'receptionist', 'wasnt', 'able', 'reservation', 'must', 'bit', 'receipt', 'order', 'number', 'case', 'find', 'last', 'name', 'onto', 'receipt', '10', 'min', 'tour', 'restroom', 'outside', 'boneyard', 'finennthe', 'lobby', 'area', 'small', 'option', 'souvenir', 'slim', 'postcard', 'piece', 'nonprofit', 'price', 'ridiculous', 'post', 'card', 'parent', 'would', 'one', 'cost', 'much', 'although', 'cool', 'mister', 'drinking', 'bottle', 'tour', 'heart', 'summer', 'didnt', 'tour', 'outdoors', 'tour', 'history', 'building', 'boneyard', 'less', '20', 'people', 'tour', 'manageable', 'tour', 'guide', 'would', 'tour', 'young', 'child', 'tour', 'guide', 'knowledgeable', 'enthusiastic', 'nthe', 'park', 'across', 'street', 'sign', 'nice', 'would', 'great', 'place', 'picnic', 'lunch', 'big', 'location', 'sign', 'tour', 'interesting', 'dont', 'year', 'display']","The Neon Museum is located on North Las Vegas Boulevard just past the 95 before Cashman Field.  It was easy to find and there is a parking lot especially for the museum. We had purchased a package deal with the Mob Museum, so $30 for both.  The Mob Museum booked our guided tour at the time that we purchased our package deal.  Being a local, I saved about $2 on the package deal and my family saved almost $8 a person.  Upon checking in for our tour, the receptionist wasn't able to find our reservation.  This must happen quite a bit as she gave us the receipt with the order number just in case they can't find you by your last name.  Thankfully we held onto the receipt. \n\nWe arrived about 10 mins before our tour started.  We asked for the restrooms and were told they are outside and that we need to be taken there as it is in the boneyard itself, which was fine.\n\nThe lobby area was pretty small and the options for souvenirs were slim. Postcards were almost $2 a piece.  I understand that this is a non-profit but that price is ridiculous for a post card.  My parents would have bought one of each if they didn't cost that much.  Although I thought it was cool that they offered misters and drinking bottles for those that were going on the tour in the heart of the summer and didn't realize that tour was outdoors.  \n\nWe were gathered for our tour and we were given history on the building and then guided into the boneyard.  There was less than 20 people allowed on the tour which was manageable for the tour guide.  I wouldn't think that this would be a tour for young children.  The tour guide was knowledgeable and enthusiastic.  \nThe park across the street that display's their sign was nice and would be a great place for a picnic lunch before or after a tour.\n\nThey really need a bigger location to display more signs. I found the tour interesting and I don't see myself coming very often but maybe every few years as the display's change.",1.0,0.6833173036575317
