idx,tokens,text,sentiment,confidence
258858,"['spring', 'break', '<org>', 'account', 'online', '<org>', 'call', 'schedule', 'phone', 'spring', 'broken', 'spring', 'problem', 'springs', 'arent', 'like', '<money>', '<money>', 'dollar', 'copay', 'warranty', 'reason', '<org>', 'fault', 'problem', 'didnt', 'industry', 'knowledge', '<money>', 'feennnot', 'without', 'big', 'yellow', 'sticker', 'garage', 'door', 'bad', 'way', 'business']",Spring Breaks and I logged in to my American Home Shield Warranty account online and made a claim.\n\nPerson from Cactus Garage Doors calls and schedules appointment.  I explained to her on the phone that the spring is indeed broken because I can see it so they should bring a spring.  She says that she will note the file.\n\nHERES THE PROBLEM:  They come out and look at it and tell me springs aren't covered.  If I wanted it fixed it was like  $400.  I didn't want them to fix it for that and therefore I STILL HAD TO PAY THE $75 DOLLAR COPAY FOR MY WARRANTY.  \n\nThe reason this is Cactus fault is because they knew the problem and didn't tell me that it wasnt covered.  After researching its industry knowledge that they are almost never covered. To me they just wanted the 75 dollar fee.\n\nNot only that but without me looking or knowing they plastered a big yellow sticker on my garage door opener.\n\nJust a bad way to do business.  Stay Away.,0.0,0.999284565448761
258859,"['rip', 'company', 'american', 'home', 'motor', '<org>', 'motor', 'little', 'dent', 'garage', 'door', 'problem', 'moter', 'becouse', 'dent', 'motor', 'lie', 'quality', 'garage', 'door', 'garage', 'door', 'dent', 'motor', 'outmy', 'motor', 'old', 'replacement', 'motor', 'warranty', 'catus', 'garage', 'door', 'rip', 'offs']","RIP OFFS...dishonest company, American home sheild set me up with this company...my motor was out, catus never checked my motor, they found a little dent in my garage door and told me that was the  problem and the moter was not covered becouse the dent made the motor burn out. that was a lie. I fired them andmgot QUALITY GARAGE DOOR to come out to check the problen.Quality garage door told me the dent did not cause my motor to go out.My motor was old and needed replacement. The motor was covered under warranty.  Just saying CATUS GARAGE DOOR ARE RIP OFFS.................",0.0,0.9995018243789672
258860,"['job', 'warranty', 'work', 'garage', 'door', '30', 'mint', 'estimate', 'company', 'new', 'door', 'opener', 'would', '<money>', 'would', 'lot', 'wrong', 'fixed', '30', 'mint', '<money>', 'although', 'contracted', 'rate', '<money>']","Amazing job, did warranty work, fixed garage door in 30 mints. Had gotten estimates from other companies, 2 of whom told me I needed to buy a new door opener ( would cost $300), and would take a lot longer. They showed me what's wrong, fixed quickly in 30 mints, and only charged me $ 100 (although contracted rate is $125).",0.0,0.9988511800765992
262530,"['garage', 'door', 'opener', 'please', 'second', 'quote', 'different', 'company', 'reason', 'contract', 'independent', 'contractor', 'tech', 'home', 'entire', 'time', 'garage', 'door', 'opener', 'home', 'improvement', 'store', 'poor', 'quality', 'product', 'garage', 'door', 'opener', '<money>', 'little', 'answer', 'questionsni', 'need', 'install', 'install', 'flood', 'remark', 'garage', 'door', 'company', 'sale', 'owner', 'weigh', 'tech', '<person>', 'lack', 'professionalism', 'nif', 'need', 'spring', 'garage', 'door', 'motor', 'future', 'company', 'type', 'service']","If you ever need to have a garage door opener installed or repaired please choose to get a second quote from a different company. The reason is they contract there work out to independent contractor/installers.\nDennis, the tech that came to my home, spent the entire time it took him to install the garage door opener that I had purchased from a home improvement store, to chastise me about how poor a quality of the product the garage door opener was, and how he had to put his 2 cents on every little answer I had for his questions.\nI truly do not appreciate it when all I need was an install and instead I got the install with a flood of sniping remarks. \nI do not blame the garage door company, sales, or owner. However it does weigh very heavily on the contracted tech, Dennis, and his lack of professionalism. \nIf there is ever a need to have a spring replaced, or a garage door motor serviced in the future I will definitely think twice before calling this company ever again for any type of service.",0.0,0.9991583824157716
307400,"['<product>', 'gate', 'door', 'front', 'screen', 'door', 'workmanship', 'good', 'new', 'wrong', 'type', 'lock', 'extra', 'money', 'old', 'lock', 'guy', 'extra', 'new', 'lock', 'bottom', 'year', 'powder', 'coating', 'rust', 'free', 'quick', 'nnthey', 'expensive', 'vendor']","I will not use First Impression again, we purchased a gate door and a front screen door from them. The workmanship appeared good when new, but they had the wrong type of lock that I needed, asked them to change it and they want extra money for it. We paid for it and they wanted the old lock back, I told the guy we paid extra for the new lock and he can't have it. \n\nRust at bottom started to show after 3 years, I know powder coating is not rust free but they should not rust this quick. \n\nThey were also the most expensive vendor out there when we were shopping around.",0.0,0.9951204657554626
307402,"['security', 'door', 'metal', 'screen', 'door', 'window', 'guard', 'side', 'window', 'garage', 'initial', 'contact', '<product>', 'expectation', 'company', 'run', '<org>', 'pleasant', 'girl', 'phone', 'free', 'home', 'estimate', 'nnthe', 'pricing', 'high', 'quality', 'worth', 'home', 'salesman', 'pleasant', 'type', 'door', 'could', 'time', 'would', 'door', 'might', 'future', 'upfront', 'cash', 'discount', '<money>', '<org>', 'client', 'next', 'day', 'month', 'na', 'day', 'installation', 'confirmation', 'call', 'call', 'day', 'technician', 'way', 'company', 'business', '<person>', 'time', 'process', 'installation', 'friendly', 'efficient', 'clean', 'installation', 'hour', 'start', 'price', '<money>', 'time', 'initial', 'consultation', 'month']","We needed a security door with metal screen to front door and a window guard to a side window on our garage. From the initial contact to installation, First Impression met every expectation. We called a few other companies and were getting the run around. When we called First Impression, we were greeted by a pleasant girl on the phone who scheduled our free, in home estimate. \n\nThe pricing was slightly higher than what we were hoping but the quality is worth it. You get what you pay for. The in home salesman was pleasant and described the types of doors we could get, the time it would take to deliver and install and measured another door for us that we might want to have serviced in the future. We paid upfront and received a cash discount as well as our $100 off for being an Angie's List client. We were called the next day for the scheduling a month later. \n \nA day before our scheduled installation, we received a confirmation call and I received a call on the day of when my technician was on the way. This is how ALL COMPANIES SHOULD DO BUSINESS! Michael showed up on time and went through the process of installation with me. He was friendly, efficient and clean. Installation took about 4 hours from start to finish.\n\nTotal price was $1,500 and time from initial consultation to install was about a month.",1.0,0.997864067554474
384554,"['<person>', 'house', 'front', 'door', 'behind', 'inner', 'mechanism', 'faulty', 'mechanism', 'difficult', '<person>', 'different', 'technique', 'patient', 'professional', 'punctual', 'recommend', '<person>', 'need', 'arises']","I used Levi to help me get into  the house after the front door closed and locked  behind me.   Apparently the inner mechanism was broken, because of the faulty mechanism it was difficult  for Levi to get in immediatly.  After using a few different techniques he did get me in.  He was very patient, professional and  punctual.  I highly recommend Levi and will use him again if the need arises.",1.0,0.986811339855194
402389,"['<org>', 'crotchety', 'garage', 'door', 'able', 'saturday', 'appointment', 'happy', 'would', '<gpe>', 'nnct', 'thorough', 'assessment', 'state', 'door', 'advice', 'issue', 'could', 'nnwe', 'able', 'advantage', 'special', 'coupon', '<org>', 'discount', 'price', 'work', 'fair', 'work', 'excellent', 'quick', 'pleased', 'would', 'future']",Called JDT out to fix our crotchety garage door when it started sticking when trying to close. They were able to get me a Saturday appointment and I was happy they would come out to North Phoenix. (Practically Peoria). \n\nCT came out and gave me a very thorough assessment of the state of our door's repair. He gave us advice on what needed to be addressed now and which issues could wait. \n\nWe were able to take advantage of a special coupon and also a Yelp discount. The price for all the work was very fair and the work done was excellent. It was quick and I was very pleased.  I would definitely recommend them and use them again in the future.,1.0,0.9986984729766846
402390,"['<person>', 'professional', 'attention', 'little', 'detail', 'price', 'fair', 'door', 'motor', 'garage', 'ceiling', 'wide', 'open', 'door', 'super', 'quiet', 'safe', 'secure', 'would', '<org>', 'next', 'time', 'service', 'one']","Jason was very professional and paid attention to the little details. His prices are fair and he gives you what you pay for and then some. He rehabbed both my doors and installed 2 jackshaft motors.  Now my garage ceiling is wide open and the doors are super quiet going up and down. Also, both safer and more secure. I would recommend JDT. Next time I need service I will call him and no one else.",1.0,0.8908783793449402
402847,"['<org>', 'patio', 'door', 'hard', 'vendor', 'good', 'review', 'problem', 'likely', 'roller', 'repair', 'would', '<money>', 'less', 'hour', 'hour', 'first', 'bottom', 'door', 'roller', 'area', 'didnt', 'work', 'door', 'roller', 'door', 'hard', 'plier', 'side', 'fit', 'tight', 'didnt', 'work', 'thing', 'nothing', 'worked', 'hour', 'roller', 'reason', 'different', 'store', 'one', 'side', 'town', 'nafter', 'hour', 'new', 'roller', 'door', '<money>', '<money>', 'disappointed', '40', 'minute', 'trip', 'roller']","I called TKS because my patio door was hard to open and this vendor had good reviews.  When I spoke to Troy he said the problem was most likely the rollers and the repair would cost between $70-$100.\n \nWhat should have taken less than an hour took about 2 hours. \n\nHe arrived and first looked and sprayed the bottom of the door into the roller area.  When this didn't work he took the door off and tried to clean the rollers. When he put the door back it was even harder to open and so he took pliers and tried to widen the side tracks thinking that the fit was too tight. This too didn't work. He tried other things but nothing worked and after about an hour he left to go buy rollers (for some reason he didn't bring any with him).  He had to travel to 3 different stores, one of which was at the other side of town, to get what he needed.  \n \nAfter 2 hours the new rollers were put on and the door was fixed.  I paid $122.62 and not the $70 - $100 I was quoted. I am disappointed that I had to pay for his 40 minute trip searching for the rollers.",0.0,0.9994831085205078
437799,"['guy', 'garage', 'door', 'opener', 'would', '<money>', 'service', 'call', 'plus', '<money>', 'per', 'remote', 'opener', 'work', 'necessary', 'door', 'opening', 'short', 'order', 'poor', 'rating', 'job', 'service', 'could', 'time', 'would', 'service', 'time', 'could', 'check', 'could', 'time', 'gentleman', 'charge', 'irritable', '<money>', 'per', 'hour', 'labor', 'invoice', 'two', 'hour', 'labor', 'home', '20', 'minute', 'job', 'labor', 'intensive', 'rude', 'work', '<money>', 'job', '<money>', 'property', 'time', 'garage', 'door', 'future', 'company']","I called these guys to help me get my garage door opener working and I was told it would be a $25 service call plus $45 per remote opener. They arrived promptly and when promised, they also did the work necessary and had the door opening in short order. However, I am giving them a poor rating because once finished they proceeded to try to upsell the job and have me do some service that I could not afford at the time. Once I informed them that I would like to have those services performed but not at this time, they advised they could hold a check, I insisted that I could not afford it at this time. The gentleman in charge became irritable and said that he then charged $22.50 per hour for labor. He then sulked off to write out my invoice, where he charged me for two hours of labor when he was only at my home for 20 minutes. The job was not labor intensive and he became very rude when I didn't want him to do any further work. My $80 job quickly turned into $124 which I paid because I wanted him off my property. I will never have them back and when it comes time to service my garage door in the future I will find another company.",0.0,0.9991069436073304
437803,"['sunday', 'march', '24', '2013', 'garage', 'door', 'would', 'closed', 'technician', '<person>', 'promised', 'time', '3pm', '5pm', '<person>', 'cordial', 'chain', 'motor', 'bad', 'sale', 'pitch', 'new', 'motor', 'price', '<money>', 'motor', 'may', 'bad', 'garage', 'door', '12am', 'would', '<org>', 'poor', 'customer', 'servicethey', 'new', 'expensive', 'garage', 'door', 'package', 'nothing', 'scammer', 'buyer', 'beware']","On Sunday, March 24, 2013, we contacted Anytime Garage Doors because our garage door would not stay closed.  Technician Chris arrived after the promised time between 3pm and 5pm. Chris was very cordial. However, after adjusting the chains, he told us that the motor is bad and stated a sales pitch for a new motor starting price $399 and up. He stated that the motor may go bad at anytime. Our garage door was activated at 12am and it buckled and would not roll up. We called Anytime and they never called us back. Poor customer service.....they just want to up sell u a new expensive garage door package. NEVER again..... They are nothing but SCAMMERS !! Buyer beware !!!",0.0,0.9980175495147704
437806,"['buyer', 'beware', 'guy', 'commission', 'advantage', 'mom', '<money>', 'part', 'cost', '<money>', 'charge', 'wrong', 'spring', 'true', 'color', 'unprofessional', 'manner', 'money', 'garage', 'door', 'company', '<money>', 'wrong', 'part', 'con', 'men']","BUYER BEWARE, these guys are on commission and will charge you as much as they feel they can get out of you. They took advantage of my mom and charged her $542 for a part that should of only cost $220 everywhere else. When I called them to discuss the over charge and the wrong spring, they showed their true colors, vulgar, unprofessional manners. We tried to get it fixed by them, they wanted more money to do it again, we got another garage door company to come out and fix it for $50.00 And they confirmed the wrong part and over charging by these con men.",0.0,0.9991430044174194
439211,"['last', 'weekend', 'garage', 'door', 'would', 'questionable', 'sound', 'besides', 'business', 'sticker', 'garage', 'door', 'business', '<org>', 'morning', 'could', 'someone', 'repairman', 'four', 'one', 'look', 'inside', 'garage', 'broken', 'spring', 'tool', 'could', 'work', 'twenty', 'minute', 'garage', 'door', '<money>', 'since', 'one', 'two', 'happy']","Last weekend, my garage door would only go up partway and was making some pretty questionable sounds besides.  The business listed the sticker on my garage door was no longer in business, so I tried Western Door and Gate.  I called at 9 in the morning and they said they could have someone out to look at it between 3 and 5.  The repairman showed up a little after four, took one look inside the garage and said that it was a broken spring.  He said he had the tools and could fix it right then -- $295.  The work was done in about twenty minutes.  He also offered me a garage door remote ($38) and since I had lost one of the two I had, I was happy to add that on.",0.0,0.7124383449554443
449554,"['<org>', 'car', 'inside', 'garage', 'garage', 'door', 'one', 'company', 'night', 'call', 'next', 'day', 'day', 'company', 'lunch', 'could', 'schedule', 'day', 'hope', '<org>', 'able', 'technician', 'come', 'hour', 'garage', 'itnn', 'hour', 'garage', 'door', 'able', 'without', 'hitch', 'impressed', 'abut', 'work', 'cost', 'repair', 'less', 'quote', 'phone', 'first', 'time', 'service', 'star', 'review', 'great', 'experience', 'outstanding', 'service', 'people']","Had to call Choice because my car got trapped inside the garage coz the garage door was broken. I called one company that night but they didn't return my call - not even the next day or the day after that. I called another company by lunch but could not get a schedule that day. Not losing hope, I ended up calling Choice and was able to have a technician come more than almost an hour later. He went to my garage and began fixing it.\n\n After 1 hour or so, the garage door was able to open without a hitch. What made me even more impressed abut his work was the cost of the repair, which was less than the quote I received on the phone. That was the first time I had their service and I was compelled to give them a 5 star review because of the great experience I had with them. It was an outstanding service that I want more people to know of it.",1.0,0.997281551361084
449555,"['web', 'new', 'garage', 'door', 'website', 'installation', 'service', 'friendly', 'receptionist', 'kind', 'everything', 'service', 'company', '<person>', 'house', 'schedule', 'color', 'sample', 'picture', 'portfolio', 'garage', 'door', 'available', 'proactive', 'suggestion', 'perfect', 'garage', 'door', 'different', 'kind', 'garage', 'door', 'good', 'nnthe', 'next', 'day', '<person>', 'installers', 'garage', 'door', 'garage', 'door', 'time', 'garage', 'door', 'wonderful', 'happy', 'company']","After browsing the web for a new garage door, I ended up landing on their website. I inquired about their installation service and I was answered by a friendly receptionist, who was kind to explain everything I needed to know about their service as well as about their company. \n\nThey sent Rob to my house and he arrived on schedule. He brought with him some color samples, pictures and a portfolio about the garage doors they have available. He was proactive - giving us suggestions for the perfect garage door and explaining to us the different kinds of garage door and what makes them better than the other. \n\nThe next day, Rob and the installers came back and brought with them the garage door that I have chosen. They attached it to my garage door and had it working in no time at all. When it was done, the garage door really looked wonderful. \nWould be happy to recommend this company.",1.0,0.9987788796424866
467003,"['spring', 'garage', 'door', 'sunday', '<person>', 'day', 'could', 'car', 'wasnt', 'monday', 'would', 'fine', 'sure', 'enough', '<person>', 'would', 'two', 'new', 'spring', 'opener', 'hinge', 'garage', '<percent>', 'quiet', 'great', 'job', 'would']","The spring on our garage door broke on Sunday. I called Chris and he offered to come out that day so that I could get my cars out. I knew I wasn't going anywhere so I told him that Monday would be fine. Sure enough, Chris showed up when he said that he would. He put on two new springs, adjusted the opener, and lubed the hinges. Now my garage is about 75% quieter than it was. Chris did a great job! I would highly recommend him.",1.0,0.813668429851532
467004,"['pleased', 'service', 'garage', 'door', 'spring', 'morning', '<person>', 'day', 'spring', 'entire', 'door', 'tuneup', 'since', 'new', 'door', 'lot', 'price', 'fair', 'would', 'cg']","Very, very pleased with the service. My garage door springs broke in the morning and Chris was on-site the same day. Not only did he replace the springs, but he gave the entire door a tuneup and lube- it hasn't operated this quietly since it was new. He also showed me how to maintain the door myself. \n\nI got a lot more than I expected at a price that was more than fair. Would definitely use CG again!",1.0,0.9863662719726562
524394,"['great', 'experience', '<org>', 'spring', 'broke', 'garage', 'door', 'company', 'estimate', 'experience', 'awful', '<org>', 'next', 'phone', 'call', 'completion', 'repair', 'impressed', 'free', 'service', 'call', 'hidden', 'fee', 'guy', 'hefty', 'fee', 'housen2', 'quote', 'phone', 'guy', 'ten', 'minute', 'n4', 'job', 'timely', 'fashion', 'garage', 'clean', '<money>', 'less', 'competitor', 'rad', 'way', 'business', 'thanks']","We had a great experience with Mastercraft after a spring broke on our garage door.  Initially, we called another company for an estimate, and the experience was awful. \n\nWe called Mastercraft next.  From the phone call to the completion of the repair, we were impressed.  \n\nPros:\n1. Free Service call - no hidden fees (the other guys charge a hefty fee and forget to tell you until they get out to your house).\n2. Quote over the phone (the other guys wouldn't).\n3. Arrived ten minutes early! \n4. Job was completed in a timely fashion and they left our garage cleaner than they found it.\n5. Charged $200 less than their competitor with a longer warranty.\n\nPretty rad way to do business.  Thanks!",1.0,0.9809033274650574
524396,"['saturday', 'garage', 'door', 'would', '<org>', 'like', 'gear', '<product>', 'part', 'technician', 'could', 'door', 'charge', 'yes', 'best', 'case', 'adjustment', 'bad', 'case', 'full', 'replacement', 'quote', 'fair', 'inspection', 'technician', '<person>', 'within', 'hour', 'call', '<person>', '<product>', '<product>', 'toast', 'john', 'work', 'standard', 'overhead', 'system', 'several', 'option', '<product>', 'drive', 'option', '<person>', 'friendly', 'professional', 'old', '<product>', 'new', 'unit', 'garage', 'door', 'work', '<org>', '<person>']","On a Saturday, our garage door started to grind and would not open. We called MasterCraft and they said it sounded like the gears were stripped.  They also informed me the iDrives are not made anymore and that you can't get parts. I was told a technician could come out and inspect the door at no charge, so before saying yes, I asked for the best case (adjustment only) and worst case (full replacement) quote. The quote seemed fair so I requested the inspection.  A technician, John, arrived within an 1 hour of the call. John quickly determined the Wayne Dalton iDrive was toast. John explained what work had to be done to convert to a standard overhead system with several options. We went with the Lift Master belt drive option. John was very friendly and professional as he quickly removed the old iDrive and installed the new unit. If we ever need garage door work again we will use Mastercraft and John.",0.0,0.9680722951889038
