idx,tokens,text,sentiment,confidence
27276,"['order', 'holiday', 'pie', 'mistake', 'last', 'thanksgiving', 'pumpkin', 'pie', 'apple', 'cranberry', 'pie', 'family', '<gpe>', 'loverly', 'dinner', 'bit', 'apple', 'piece', 'pie', 'chocolate', 'whole', 'layer', 'chocolate', 'apple', 'cranberry', 'embarrassed', 'horrible', 'pumpkin', 'pie', 'crappy', 'nnto', 'make', 'matter', 'bad', 'numerous', 'time', 'owner', 'refund', 'phone', 'website', 'heard', 'nothing', 'message', 'facebook', 'email', 'website', 'thats', 'good', 'business', 'sense', 'address', 'check', 'couple', 'week', 'nothing', 'address', 'nnto', 'day', '14th', 'refund', 'year', 'pie', 'show', 'customer']","DO NOT ORDER YOUR HOLIDAY PIES AT BREADCRAFTERS!!\n\nI made that mistake last Thanksgiving!!   I ordered a pumpkin pie and an apple cranberry pie.  We had family in from North Carolina and enjoyed a loverly dinner.  Then disaster struck.  I bit into my apple cranberry piece of pie and THERE WAS CHOCOLATE IN IT!!!  A whole layer of chocolate under the apple and cranberry.  I couldn't believe it and I was so embarrassed.  It tasted horrible.  The pumpkin pie was crappy too!!!    \n\nTo make matters worse I tried numerous times to contact the owner for a refund by phone and through their website and heard nothing then finally sent her a message through facebook!!   I heard back from her and she admitted to me they rarely check their email off the website - thats good business sense!. She asked me for my address to send the check to and gave it to her.  A couple weeks went by, received nothing so  I emailed my address again.  \n\nTo this day (June 14th) I still have not received a refund!!!  We used to lunch there once in a while but now WE WILL NEVER GO THERE AGAIN!!!  And this year I will make my own pies!!!  Lesson Learned!!\nIt shows me that they do not care about their customers!!",0.0,0.9986990690231324
40421,"['boyfriend', 'apple', 'pie', 'rull', 'bad', 'chili', 'pie', 'chili', 'appetizer', 'sampler', 'everything', 'like', 'cardboard', 'oil', 'month', 'gross', 'chili', 'corn', 'bread', 'ok', 'chili', 'meat', 'substance', 'annnnd', 'flavor', 'like', 'soup', 'super', 'bland', 'famous', 'slice', 'pie', 'one', 'pumpkin', 'least', 'best', 'pumpkin', 'pie', 'ive', 'apple', 'good', 'better', 'ice', 'cream', 'chocolate', 'satin', 'pie', 'horrible', 'rich', 'like', 'sand', 'mouth', 'gritty', 'server', 'attentive', 'forgot', 'drink', 'check', '<money>', '<money>', 'nothing', 'check', 'wrong', 'less', 'drinking', 'lame', 'super', 'expensive', 'unimpressive', 'food', 'poor', 'servicennhowever', 'would', 'pumpkin', 'pie']","We had never been to Marie Callender's before, but my boyfriend wanted apple pie rull bad, and then we found out they had chili! So we went specifically for pie and chili. We ended up getting the appetizer sampler. Everything on it tasted the same, like we were eating fried cardboard with oil that hadn't been changed in 6 months. It was pretty gross. Then we got the chili and cornbread. The corn bread was ok, but the chili lacked meat, substance, annnnd flavor. It was almost like soup, and super bland for being, \""famous.\"" Then we got 3 slices of pie because we couldn't decide on which ones. The pumpkin was banging to say the least, best pumpkin pie I've ever had, I'll give them that. The apple was good, better with ice cream. But the chocolate satin pie we got was horrible, it was so rich we couldn't eat it and it was textured like sand in your mouth, gritty. Ewe. The server was not attentive, forgot to refill drinks after we ran out, and then asked for more, and then when she gave us our check we SPENT SIXTY DOLLARS!? $60? Holy..... Nothing on the check was wrong, but dang, we spend less when we go out drinking. I will never go to a Marie Callender's again. Pretty lame, super expensive, unimpressive food, poor service.\n\nHowever, I would purchase a pumpkin pie to go for Thanksgiving.",0.0,0.9986101388931274
46274,"['big', 'fan', '<org>', 'good', 'pie', 'pie', 'day', 'best', 'part', 'itnnwe', 'sunday', 'morning', '15', 'minute', 'wait', 'biggie', 'biggie', 'except', 'could', 'multiple', 'empty', 'table', 'multiple', 'table', 'dirty', 'dish', 'one', 'manager', 'dude', 'past', 'dirtiness', 'like', 'nothing', 'wrong', 'table', 'order', 'ultimate', 'skillet', 'onion', 'pepper', 'like', 'onion', 'pepper', 'stuff', 'cheese', 'top', 'hard', 'bacon', 'crisp', 'pancake', 'syrup', 'weaknnso', 'moral', 'story', 'pie']","I normally am a big fan of VI, they make them some good pie!  We got our pie to go that day, it was yummy, but that was the best part about it!\n\nWe got there on a Sunday morning, and encountered a 15 minute wait, no biggie.  No biggie except we could see multiple empty tables, and multiple tables just sitting around with dirty dishes on them.  The one manager dude just kept walking past all the dirtiness like nothing was wrong.  We finally got a table and placed our order.  I got the ultimate skillet, it was overflowing with onions and peppers, I like onions and peppers, but I wanted to taste some other stuff in it too!  The cheese melted on the top had been heated for so long that it got all hard and crusty.  The bacon was crisp, but quite fatty.  The pancakes were okay, but the syrup was really weak.\n\nSo moral of the story, go to VI for pie to go....period.",0.0,0.983708679676056
53628,"['like', 'agent', '<person>', '<work_of_art>', 'several', 'slice', 'pie', 'one', 'im', 'drooling', 'memory', 'slice', 'good', 'blueberry', 'peach', 'jack', 'daniels', 'pecan', 'whole', 'apple', 'crumb', 'apple', 'crumb', 'pie', 'night', 'website', 'state', 'worth', 'drive', 'anywhere']","I felt like agent Cooper in Twin Peaks as I sat down to sample several slices of pie in one sitting.  I'm twitching as I write this... drooling over the memory of each slice and how amazingly good it tasted.  The blueberry crumb, the peach, the Jack Daniel's pecan.  I left with a whole apple crumb, which later on became 1/3 of an apple crumb pie before nights end.  As their website states, worth the drive from anywhere.... it is.",1.0,0.9911330342292786
53636,"['great', 'pie', 'didnt', 'would', 'parent', '<gpe>', 'visit', 'grand', 'canyon', 'able', 'way', 'backnni', 'pie', 'dinner', 'chicken', 'potato', 'gravy', 'chicken', 'biscuit', 'chicken', 'ceasar', 'wrap', 'could', 'one', 'word', 'everything', 'would', 'wasnt', 'bad', 'good', 'either', 'kind', 'eating', 'hope', 'pie', 'would', 'worth', 'itnnthe', 'waitress', 'pie', 'best', 'apple', 'blueberry', 'tennessee', 'lemon', 'advice', 'two', 'apple', 'crumb', 'blueberry', 'third', 'choice', 'banana', 'apple', 'good', 'flavor', 'like', 'blueberry', 'could', 'little', 'bit', 'banana', 'cream', 'bit', 'best', 'pie', 'life', 'place', 'way']","I had wanted to come here for a while because I had heard how great the pies were but it was so far away from everywhere I normally travel that I didn't know when that would actually happen.  Then my parents came down from Oregon and wanted to go visit the Grand Canyon so we were able to stop here on the way back.\n\nI was only planning on going for the pie but we decided to get dinner as well.  We got fried chicken with mashed potatoes and gravy, chicken and biscuits and the chicken ceasar wrap.  If I could only use one word to describe everything it would probably be \""meh\"".  It wasn't bad but it wasn't very good either.  I kind of rushed through eating in hopes that the pie would make it all worth it.\n\nThe waitress came back and we asked her which pies were the best.  She said the apple crumb, the blueberry and the tennessee lemon.  We decied to take her advice on two of them, ordering the apple crumb and the blueberry and for the third choice we got the banana cream.  The apple had a pretty good flavor but it wasn't mind blowing like I was expecting.  The blueberry could have been a little bit sweeter.  The banana cream I actually liked quite a bit but again, I was expecting to have the best pie of my life and that just didn't happen.  It's not a place that I will be going out of my way to return to.",0.0,0.9935166835784912
53642,"['<org>', 'pie', 'worth', 'hype', 'true', 'store', 'baked', 'goodness', 'massive', 'pie', 'display', 'everything', 'blueberry', 'raspberry', 'meringue', 'course', 'infamous', '<org>', 'pecan', 'pie', 'nnbefore', 'pie', 'rest', 'property', '<org>', '<org>', 'adorable', 'property', 'house', 'saloon', '<money>', 'pbr', 'special', 'cafe', 'general', 'store', 'huge', 'picnic', 'area', 'variety', 'event', 'throughout', 'month', 'several', 'picnic', 'table', 'spot', 'live', 'music', 'area', 'horseshoe', 'toss', 'spot', 'party', 'host', 'town', 'guest', 'southwestern', 'experience', 'pie', 'pie', 'delicious', 'review', 'lemon', 'meringue', 'jd', 'pecan', 'pie', 'unique', 'delicious', 'way', 'lemon', 'meringue', 'egg', 'light', 'feather', 'meringue', 'tangy', 'overpowering', 'could', 'entire', 'pie', 'one', '<product>', 'pecan', 'pie', '<org>', 'twist', 'subtle', 'enough', 'way', 'perfect', 'kick', 'pie', 'nice', 'unique', 'twist', 'common', 'pecan', 'pie', 'nnyes', '<gpe>', '40', 'mile', 'outside', '<gpe>', 'worth', 'drive', 'way', 'way', 'town', 'drive', 'pie', 'nnthe', 'reason', 'star', '<org>', 'price', '<money>', 'pie', '<money>', 'slice', 'amazing', 'pie', 'little', 'overpriced', 'like', 'price', 'people', 'without', 'pie', 'whatever', 'price', '5th', 'star']","Rock Springs Cafe has a pie worth driving for. Believe the hype because it's true. When you walk into the store, you will immediately smell the baked goodness from the massive pies they have on display. They have everything from blueberry and raspberry to lemon meringue and of course the infamous Jack Daniel's pecan pie. \n\nBefore I touch more on the pies, I'll describe the rest of the property. Rock Springs Cafe and General Store is adorable. The property houses a saloon (with $.99 PBR specials), a cafe, general store and a huge picnic area that hosts a variety of events throughout the month. I saw several picnic tables, a spot for live music, area for horseshoe tosses and more. This is definitely a spot to host a party or host out of town guests for a southwestern experience. \n\nNow moving on to the pies. Yes, the pies are as delicious as the other reviews claimed. I have tried the lemon meringue and JD pecan pies. Both are unique and both are delicious in their own way. The lemon meringue is topped with the egg whites that have been whipped to be as light as a feather. The meringue is tangy but not overpowering and I could probably consume and entire pie in one sitting. The Jack Daniel's pecan pie definitely has the JD twist, but in a subtle enough way. It adds the perfect kick to the pie and is a nice unique twist on the common pecan pie. \n\nYes Rock Springs is about 40 miles outside of Phoenix, but it's worth the drive. It's on the way to Flagstaff and Prescott so you can either stop by on your way out of town, or you can take a drive solely for a pie! \n\nThe only reason why I removed a star from Rock Springs Cafe is because of the price. $18 for a pie and $4 for a slice? As amazing as the pie was, I think that it's a little overpriced and it seems like they increase the prices because they know that once people have made it to them, they aren't leaving without a pie so they can charge them whatever they want. If they ever lowered the prices, I'd add a 5th star.",1.0,0.9984309077262878
53643,"['dont', 'come', 'servicedont', 'come', 'ambiance', 'come', 'food', 'pie', '<org>', 'pecan', 'divine', 'lemon', 'cream', 'outstanding', 'rhubarb', 'topnotch', 'reason', 'youre', 'driving', 'pie']",Don't come for the service...don't come for the ambiance or cleanliness...don't come for the other food. Come for the pie. Jack Daniel's Pecan is divine.  Lemon cream is outstanding. Rhubarb is top-notch. there's no other reason to stop here and if you're driving by you need to stop here.  It's all about the pie.,1.0,0.9985772371292114
53644,"['high', 'pie', 'pie', '<fac>', 'additional', '13', 'mile', 'trip', 'north', '<fac>', 'takehome', 'pie', 'previous', 'review', 'couldnt', 'mind', 'pie', 'hubby', 'pact', 'trip', 'would', 'one', 'two', 'piece', 'tasting', 'extravaganza', 'general', 'store', 'husband', 'bee', 'line', 'whole', 'one', 'whichever', 'one', 'could', 'home', 'whole', 'pie', 'typical', 'supermarket', 'pie', 'slice', 'peach', 'slice', 'blueberry', 'hubby', 'chose', 'piece', 'rhubarb', 'crumble', 'nnafter', 'home', 'gigantic', 'slice', '<org>', 'pecan', 'best', 'pecan', 'pie', 'ive', 'teeny', 'bite', 'small', 'slice', 'gooey', 'sweet', 'regular', 'pecan', 'must', 'jd', 'bite', 'taste', 'blueberry', 'omg', 'favorite', 'blueberry', 'blueberry', 'pie', 'summer', 'camp', '<gpe>', 'fresh', 'blueberry', 'bush', 'eager', 'peach', 'pecan', 'sticky', 'bun', 'everything', 'last', '45', 'day', 'fridge', 'im', 'sure', 'ill', 'taste', 'bud', 'goody', 'spring', 'pie', 'worth', 'drive', 'calorie', 'side', 'note', 'little', 'farmer', 'market', 'store', 'north', 'side', 'incredible', 'array', 'specialty', 'item', 'like', 'honey', 'butter', 'sweet', 'potato', 'butter']","High on Pie! (For your pies only . . . ) \n\nWe were shopping at the Anthem Outlets and decided to make the additional 13 mile trip north on I-17 to the Rock Springs Cafe to do some take-home pie! After reading the previous reviews, I couldn't make up my mind which pie to choose, so hubby and I initially made a pact on the trip there that we would get one or two pieces of each -- a tasting extravaganza, so to speak! Once we walked into the general store, my husband made a bee line to the Jack Daniels Pecan Pie and grabbed a whole one! Then, he said, \""get whichever one you want.\"" I thought he was joking, but he wasn't. I could not bare to bring home another whole pie (these are not your typical supermarket 8\"" or 9\"" pies), so I picked a slice of peach and a slice of blueberry. My hubby chose to get a piece of rhubarb crumble. \n\nAfter we had dinner, at home, and digested it, hubby cut himself a gigantic slice of the JD pecan. He oohed and aahed . . . then said, \""this is the best pecan pie I've ever had . . . \"" I had a teeny bite of his, and then had to have my own small slice. It was heavenly . . . not as gooey sweet as regular pecan -- it must be because of the JD. Loved every bite. Then I had a \""taste\"" of the blueberry -- OMG -- my most favorite blueberry pie -- even beats out the blueberry pies that were made at summer camp in Maine, when we actually picked the fresh blueberries of the bushes ourselves! \n\nI am eager to try the peach . . . as well as the pecan sticky buns. I have been told everything freezes well, and will last 4-5 days in the fridge. I'm sure I'll have more to say after my taste buds savor those goodies! \n\nRock Springs Pies . . . worth the drive and the calories \n\nAs a side note, the little farmer's market and store on its north side have an incredible array of specialty items, like flavored honeys and butters. The sweet potato butter is to die for!!!!",1.0,0.98292738199234
53645,"['drive', '<gpe>', 'gas', 'best', 'pie', '<org>', 'two', 'bird', 'one', 'stone', 'bee', 'line', 'bar', 'thirsty', 'tap', 'suprise', 'beer', '<org>', 'brewery', '<gpe>', '<product>', 'good', 'pie', 'slice', '<product>', 'pecan', 'lemon', 'custard', 'loaf', 'blueberry', 'crumb', 'well', 'ok', 'book', 'sure', 'fun', 'place']","After a drive back from Flagstaff we needed to stop for gas so I had heard about the best pies ever at Rock Springs Genral Store so kill two birds with one stone. I made a bee line to the bar I was thirsty I looked at the taps and to my suprise they have a beer made for them from Odell's brewery in Fort Collins, CO it was called Rock Springs Wheat ale It was really good. Well back to the pies we ended up getting a slice of the Jack Daniel's Pecan and Lemon Custard and a loaf of the blueberry crumb cake... Well it was all ok in my book but for sure a fun place to visit.",1.0,0.9993115663528442
53650,"['living', '<gpe>', '20', 'year', 'awesome', 'pie', 'place', 'weekend', 'grandson', 'bathroom', 'husband', 'lemon', 'meringue', 'pie', 'way', '<money>', 'grandson', 'grandpa', 'dessert', 'last', 'night', 'nothing', 'special', 'worth', 'price', 'slice', 'tonight', 'crust', 'soggy', 'ugh', 'flavor', 'special', 'trip', 'place']","After living in Phoenix for over 20 years and hearing about the awesome pies in this place, we finally got to test it this weekend.  Our grandson had to use the bathroom so my husband took him in here and bought a lemon meringue pie on the way out.  He was shocked that it was $18.  Grandson and grandpa had it for dessert last night and declared it nothing special and certainly not worth the price.  I had a slice tonight and the crust was soggy (ugh!) and the flavor was so-so. We won't be making a special trip to this place.",0.0,0.9994848966598512
