idx,tokens,text,sentiment,confidence
16005,"['airport', 'drop', 'morning', 'day', 'upon', 'placenive', 'polish', 'family', 'polish', 'life', 'type', 'international', 'cuisine', 'style', 'place', 'southwest', 'decent', 'polish', 'food', 'pierogis', 'place', '<gpe>', 'expensive', 'inconvenient', 'woman', 'back', 'without', 'pierogis', 'menu', 'fresh', 'one', 'lot', 'polish', 'deli', 'half', 'dozen', 'dozen', 'different', 'pricing', 'level', 'cooked', 'versus', 'frozen', 'pierogis', '<money>', 'meatless', 'dozen', 'high', 'would', 'east', 'although', 'youre', 'several', 'thousand', 'mile', 'placesni', 'one', 'since', 'would', '<org>', 'seat', 'warm', 'service', 'eastern', 'european', 'restaurant', 'stereotype', 'experiencenthe', 'store', 'double', 'market', 'polish', 'eastern', 'european', 'food', 'product', 'addition', 'sausage', 'deli', 'item', 'theyll', 'sandwich', 'quiet', 'couple', 'table', 'small', 'place', 'comfortable', 'although', 'early', 'fifteen', 'minute', 'different', 'woman', 'pleasant', 'back', 'styrofoam', 'box', 'plastic', 'fork', 'itnthe', 'pierogis', 'bacon', 'fat', 'top', 'youre', 'vegetarian', 'meat', 'meatless', 'pierogis', 'guess', 'beforehand', 'bit', 'oniony', 'greasy', 'would', 'intricate', 'subtle', 'flavor', 'place', 'realdeal', 'pierogis', 'enough', 'polish', 'food', 'id', 'like', 'sandwich', 'sausage', 'polish', 'food', 'like', 'stuck', '<gpe>', 'could', 'whole', 'lot', 'bad']","I made an airport drop in the morning and had much of the day to kill, so I was just driving around and randomly stumbled upon this place.\nI've always thought that I should have been born into a Polish family, or was perhaps Polish in another life, because there are only a few types of international cuisine styles that I enjoy more than that of Poland.\nI had been looking for a place in the Southwest with decent Polish food, particularly pierogis. There is a place in Tucson, but it's relatively expensive and inconvenient for me, so I don't go there much. When I walked in, there was a woman in the back who just looked at me and, without standing up, asked me what I wanted. Before I even saw the pierogis on the menu, I looked at what she was doing, and realized that she was rolling some fresh ones. YUM!\nI've been to a lot of Polish delis and they usually let you get a half dozen. Here, I had to get a dozen, and there are different pricing levels (usually $1) for cooked versus frozen pierogis. But, at about $8 for a meat-less dozen, they definitely run higher than what you would find back east, although you're also several thousand miles from most of those places.\nI ordered the cooked ones, since I intended on eating them soon, and was told that I would have to wait, so I got a New Times and took a seat. This was not the warmest service, but I also tend to expect that from Eastern European restaurants and delis (not a stereotype, just from experience).\nThe store doubles as a market. They sell Polish and Eastern European food products, in addition to sausages and other deli items. They'll also make sandwiches. It was relatively quiet and there were a couple of tables. It was a small place, but actually very comfortable to sit in, although this was still early (before 11am).\nAbout fifteen minutes later, a different woman (much more pleasant) emerged from the back and handed over a styrofoam box with a plastic fork sticking out of it.\nThe pierogis I got were cooked in bacon fat and had bacon on top. So, if you're a vegetarian, and were expecting no meat in the meatless pierogis, I guess you have to specify that to them beforehand. They were a bit more oniony and greasy than I would have liked, and lacked some of the more intricate and subtle flavors that I've gotten at other places. But these were definitely real-deal pierogis and that, alone, I really liked.\nI'll definitely be back. I can never get enough Polish food, and I'd like to try their sandwiches and sausages. If you like Polish food and, like me, are stuck craving it in Arizona, then you could certainly do a whole lot worse.",0.0,0.9885677099227904
20145,"['paczki', 'youre', 'one', 'city', 'east', 'large', 'polish', 'population', 'like', '<gpe>', '<product>', 'staple', 'fat', 'tuesday', 'much', 'filled', 'donut', 'theyre', 'good', 'special', 'day', 'year', 'nni', 'good', 'authority', 'place', 'valley', 'real', 'polish', 'fare', 'disappoint', 'whole', 'case', 'authentic', 'polish', 'baked', 'thing', 'like', 'paczkis', 'thing', 'spell', 'pronounce', 'lot', 'name', 'paczkis', 'raspberry', 'prune', 'cherry', 'cream', 'cheese', 'apple', 'custard', 'strawberry', 'im', 'forgetting', 'nnthey', 'little', 'polish', 'deli', 'food', 'attempt', 'authentic', 'lot', 'sausage', 'meat', 'thing', 'people', 'polish', 'im', 'least', 'white', 'accent', 'northwest', 'side', '<gpe>', 'nngo', 'forth', 'fatty', 'deliciousness', 'paczki', 'whole', 'lent', 'thing', 'thats', 'sort', 'thing', 'youre', 'without', 'pesky', 'fasting']","Hzappy Paczki Dzay Evzerzybodyzy!!!!\n\nSo, if you're from one of the cities back east with a large Polish population (like Chicago), Paczkis are pretty much a staple for Fat Tuesday.  For those of you unfamiliar, it's pretty much a filled donut, but they're really good, and made even more special because you can only ever get them 1 day a year.  \n\nI was told on good authority that Europa is *the* place to go in the valley for real Polish fare, and it certainly didn't disappoint.  They had a whole case of authentic looking Polish baked things like Paczkis and Kolachkis and other things I can't spell or pronounce, but also have lots of Ks, Zs and Is in their names.  From what I saw, the paczkis they had were:  raspberry, prune, cherry & cream cheese, apple, custard, strawberry & probably a few more I'm forgetting. \n\nThey also had a little Polish deli with more food I won't even attempt to spell, but it certainly seemed authentic.  Lots of sausages and meats and things.   \n\nAlso, even the people that worked there were authentically Polish!  Well, I'm assuming so, at least.  They were white and spoke with accents I couldn't understand, but reminded me of the northwest side of Chicago.  \n\nGo forth and enjoy the fatty deliciousness that is the Paczki before you have to do the whole \""Lent\"" thing, if that's the sort of thing you're into.  If not, enjoy it without having to do any of that pesky fasting.",1.0,0.9992440938949584
27052,"['sausage', 'holiday', 'big', 'place', 'place', 'outside', 'smell', 'smoked', 'kielbasa', 'store', 'non', 'stop', 'holiday', 'cash', 'debit', 'credit', '<org>', 'eastern', 'european', 'native', 'tongue', 'facial', 'feature', 'whose', 'ethnic', 'ancestry', 'similar', 'traditional', 'christmas', 'food', 'kielbasa', 'havarti', 'cheese', 'wih', 'dill', 'mackerel', 'pickle', 'homemade', 'rye', 'bread', 'sardine', '<gpe>', 'place', 'clean', 'organized', 'traditional', 'food', 'christmas', 'easter', 'great', 'time', 'best', 'europe', 'rest', 'wonderful', 'deli', 'meat', 'cheese', 'rest', 'year']","I came here for some sausage for the holidays. If you like big, long sausages then you'll love this place! And you can smell this place from the outside. The smell of smoked Kielbasa lures you in. The store is non stop for the holidays but bring cash or check as no debit or credit are accepted. At Best of Europe you hear Eastern Europeans speaking in their native tongue, see the facial features of those of whose ethnic ancestry are similar to mine, those scooping up the traditional Christmas foods of herring, kielbasa, havarti cheese wih dill, smoked mackerel, pickles, sauerkraut, homemade rye bread, sardines from Scottland. This place is clean and organized. Traditional foods for Christmas or Easter is a great time to celebrate with Best of Europe, try the rest of the wonderful deli meats and cheeses during the rest of the year!",1.0,0.9989870190620422
73540,"['place', 'nice', 'glad', 'someplace', 'polish', 'food', '<gpe>', 'polish', 'food', 'near', 'place', 'happy', 'thing', '<product>', 'ham', 'polish', 'food', 'much', 'cheap', 'someone', '<gpe>', 'many', 'trip']",This place is nice. I am glad to find someplace to buy Polish food. I moved to California from Chicago and was amazed that i couldn't find Polish food ANYWHERE near me so when I went to Las Vegas I tried this place and was very happy. The only thing they didn't have was my Krakus ham but the had all the other Polish food I have grown up with and it's much cheaper then having someone ship it from Chicago. Looking forward to many trips back!,1.0,0.9996071457862854
115565,"['quaint', 'little', 'restaurant', 'polish', 'cuisine', 'soup', 'cold', 'beet', 'soup', 'similar', 'cabbage', 'golabki', 'tasty', 'free', 'sample', 'cream', 'peanut', 'soup', 'delicious', 'restaurateur', 'creative', 'beyond', 'traditional', 'polish', 'cooking', 'quite', 'selection', 'entree', 'sandwich', 'dessert', 'beverage', 'polish', 'black', 'currant', 'juice', 'definite', 'open', 'dinner', 'thursday', 'friday', 'day', 'lunch', 'aware', 'byob', 'beer', 'wine', 'plenty', 'free', 'street', 'right', 'outside', 'staff', 'friendly', 'next', 'time', '<gpe>', 'area']","A quaint, little restaurant serving primarily Polish cuisine.  I tried their \""chlodnik\"" soup (cold beet soup, similar to gazpacho), and stuffed cabbage (\""golabki\""), both of which were very tasty.  I was also offered a free sample of their 'cream of peanut' soup, also delicious, and shows you that these restaurateurs can get quite creative and beyond traditional Polish cooking.  They have quite the selection of entrees, sandwiches, desserts and beverages, including the Polish black currant juice, a definite must-try!\n\nThey are only open for dinner on Thursdays and Fridays, and on other days it's just lunch, so be aware.  also, it's BYOB (beer/wine only).  There is plenty of free street parking right outside.  And the staff is very friendly and welcoming.  Will definitely visit again next time I am in the Phoenix area.",1.0,0.9990911483764648
115572,"['place', 'big', 'fan', 'polish', 'food', 'dad', 'ive', 'since', '<product>', 'kielbasa', 'platter', 'service', 'excellent', 'place', 'plan', 'trip', 'weekend', 'cooking', 'class', 'bit', 'expensive', 'sort', 'want', 'one']",I love this place. I used to not be a big fan of polish food but then my Dad dragged me here and I've been hooked ever since. The Hunter's Stew and the Kielbasa platter are to die for and the service is excellent. I have never been disappointed with this place and plan on making a trip there this weekend. They also do these cooking classes which are a bit expensive but I sort of want to try one.,1.0,0.9995248317718506
115577,"['whim', 'downtown', 'didnt', 'polish', 'till', 'name', 'europe', 'menu', 'lot', 'european', 'food', 'dessert', 'borscht', 'one', 'waitress', 'owner', 'busy', 'due', 'lot', 'special', 'event', 'area', 'temporary', 'help', 'long', 'time', 'drink', 'people', 'youre', 'turkey', 'cranberry', 'sandwich', 'ciabatta', 'european', 'good', 'size', 'sandwich', 'small', 'bag', 'lay', 'pickle', 'spear', '<money>', 'way', 'expensive', 'something', 'could', 'half', 'sandwich', 'bowl', 'soup', 'set', 'price', 'would', 'lot', 'satisfying', 'walletnthe', 'tea', 'polish', 'brand', 'fruit', 'herbal', 'tea', 'good', 'decent', 'polish', 'brand', 'item', 'shelf', 'could', 'box', 'tea', '<money>', 'nfor', 'service', 'price', '<money>', 'sandwich', 'tea', 'box', 'tea', 'hour', 'bueno', 'decent', 'sandwich', 'cute', 'house', 'menu', 'bit', 'id', 'place', 'come']","Went in on a whim while I was downtown. Didn't know it was only Polish till I sat down because the name denotes all of Europe, and not just Poland. The menu also didn't have a lot of European foods on it, just a few desserts and borscht. There was only one waitress (the owner) and it was really busy due to a lot of special events going on in that area. They really should have gotten some temporary help as I waited a long time to even get a drink and she just kept telling people to sit down \""if you're going to stay\"" but then you ended up waiting forever, wondering if you were even noticed.\nI got a turkey and cranberry sandwich on ciabatta - not really European at all! - and while it was a good size sandwich, it only came with a small bag of Lays and a pickle spear for $7. Way expensive for something I could have easily and cheaply made myself. They wouldn't let me get just half a sandwich and a bowl of soup for a set price (\""We don't do half.\"") which would have been a lot more satisfying to both me and my wallet.\nThe tea - a Polish brand fruit herbal tea - was really good and decent priced. They also had a few Polish brand items on a shelf you could buy (I bought a box of the tea for only $2.99). \nFor the service and the prices, I won't be back (around $15 for a sandwich, tea, and a box of tea that took over an hour to get and eat... no bueno). Decent sandwich and cute house, but they need to rethink their menu a bit before I'd even recommend this place, much less come back.",0.0,0.693993330001831
115582,"['month', 'great', 'polish', 'food', 'weve', 'everything', 'weve', 'authentic', 'best', 'guess', 'ive', 'time', 'substitution', 'dish', 'chef', 'word', 'original', 'side', 'important', 'dish', 'sample', 'substitute', 'case', 'original', 'im', 'glad', 'chef', 'new', 'thingsn', 'restaurant', 'small', 'one', 'historic', 'house', 'good', 'size', 'patio', 'staff', 'like', 'theyre', 'family', 'member', 'homey', 'feel']","We go here every few months. There's some great polish food. We've liked everything we've had. It appears to be very authentic (best guess - I've never been to Poland). A few times we've gone in and asked for substitutions - mostly because we didn't know what the dish was and were worried about it - the chef sent word that he felt the original sides were very important to the dish and sent samples for us to try before committing to the substitutes. In each case I ended up enjoying the original and I'm glad the chef encouraged me to try some new things.\n  The restaurant is small - it's one of the historic houses there, but has a good size patio. The staff seems like they're family members and it gives it a homey feel.",1.0,0.9989153146743774
115591,"['excellent', 'food', 'unique', 'best', 'way', 'possible', 'special', 'place', 'great', 'atmosphere', 'scratch', 'food', 'grandma', 'would', 'polish', 'chop', '<org>', 'chef', 'oh', 'soup', 'good', 'polish', 'place', 'would']","Excellent food, unique in the best way possible. Try the specials, they rock. This place has a great atmosphere and scratch made food. This is what your Grandma would make if she was Polish and had the chops of a Michelin chef. You will be surprised and will come back. Oh and the soups are exactly what any good polish place would have.",1.0,0.9998248219490052
250810,"['great', 'deli', 'german', 'style', 'real', 'polish', 'folk', 'assorted', '<product>', 'pastry', 'beer', 'import', 'jelly', 'candy', 'chocolate', 'cured', 'fish', 'many', 'kraut', 'good', '<product>', 'real', 'hot', 'dog', 'many', 'seasoning', 'mix', 'polish', 'magazine', 'sandwich', 'order', 'much', 'cost', 'way', 'less', '<product>', 'old', 'comercial', 'preservative', 'yada', 'yada', 'yada', 'local', '<org>', 'real', 'meat', 'cheese', 'since', 'artificial', 'preservative', 'today', 'fresh', '<product>', 'cold', 'cut', 'favorite', 'cheese', 'anywhere', 'cost', 'bag', '<money>', 'yes', 'waynnthe', 'shop', 'clean', 'parking', 'acess', 'easy', 'nice', 'area', 'neighbor', 'hood', 'youll', 'like', 'itnna']","Great deli, very close to \""German\"" style specialties.\n\nFriendly (real Polish) folks with; assorted Rye Breads and pastries still warm in the AM, beers, import jellies & candies, Euro chocolates, Herring,  smoked/cured fish, so many krauts/pickled goods, Kilbasi & real hot dogs, many seasonings, sauce mixes, Polish magazines, sandwiches made to order, OMG...\n\nWay too much to list and cost is way less than Frys for the same old comercial preservative laced, yada yada yada. This local \""Mom & Pop Shop\"" has real meats & cheeses. Since they seem to have no artificial preservatives I go and go often. Today I got a fresh Rye, cold cuts, liver wurst and my favorite cheese that I can't find anywhere else. Cost for a bag full-o-goodies: under $25. Yes Way!\n\nThe shop is very clean, parking & acess is easy and it's in a nice area/neighbor hood. Try it, you'll like it.\n\nA+++++",1.0,0.8610363006591797
