idx,tokens,text,sentiment,confidence
50463,"['<product>', '<product>', 'scuba', 'certification', 'class', 'feeling', 'certification', 'course', 'easy', 'course', 'several', 'thing', 'course', 'like', 'could', 'nnthose', 'incident', 'lake', 'less', 'tank', 'one', '<product>', '1200', 'psi', 'depleted', 'tank', 'owner', 'shop', 'response', 'along', 'line', 'incident', 'wetsuit', 'wetsuit', 'bundle', 'bundle', 'equipment', 'lake', 'hour', 'wrong', 'size', 'early', 'class', 'gear', 'would', 'time', 'gas', 'nothing', 'nnafter', 'open', 'water', 'certification', 'desire', 'gear', 'expensive', 'gear', 'course', 'point', 'used', 'equipment', 'rental', 'fleet', 'whopping', '<money>', 'new', 'price', 'gear', 'hundred', 'time', 'nni', 'poor', 'experience', 'serf', 'warning', 'business', 'practice', 'owner', 'half', 'time', 'scary', 'shop', 'gear', 'could', 'life', 'least', 'safety', 'nnthere', 'many', 'scuba', 'shop', 'around', 'one', 'one']","I found All Wet Scuba when I was given the Groupon for their Scuba Certification Class. I have mixed feelings about the certification course. It was relatively easy to complete the course, however, there were several things during the course that left me feeling like I could have chosen better. \n\nThose incidents included being sent to the lake with less than properly filled tanks, one of the Tanks was filled to only 1200 psi, which led me to believe that they gave me a depleted tanks. When I reported this to the Owner of the shop, Brett, his response was along the lines of \""Oh well, what do you want me to do about it?\"" \n\nAnother incident was, after sizing the wetsuit and reserving wetsuit and BCD, the bundle bundle of equipment that they set aside for me to take to the lake [over an hour away] was the wrong size. If not for an earlier class leaving and letting me borrow the properly sized gear, I would have spent the time and gas for nothing.  \n\nAfter completing my Open Water Certification and then Advanced, I voiced my desire for gear and that I did not want expensive gear to start [the courses had cost me 900.00 at this point]. I was offered used equipment that is used in their rental fleet for a whopping $10.00 the new price for gear that had been used hundreds of times. \n\nI hope my poor experience serves as a warning to you as to the business practices of the owner, who is half the time not completely sober; also very scary to find in a shop where the gear he passes you could cost you your life or very least your safety! \n\nThere are many other scuba shops around, I will not point you to one of them, only away from this one!",0.0,0.999047577381134
266006,"['complete', 'total', 'wimp', 'husband', 'many', 'year', 'ive', '<org>', 'bullet', 'honeymoon', '<gpe>', 'glad', '<person>', '<person>', 'owner', 'pleasure', '<person>', 'teach', 'class', '<person>', 'cant', 'tell', 'patient', 'crazy', 'fear', 'comfortable', 'miracle', 'scared', 'nnbesides', 'cool', 'pressure', 'ton', 'scuba', 'someday', 'flexible', 'schedule', 'work', 'extra', 'hour', 'everything', 'sure', 'youre', 'big', 'vacay', 'next', 'weeknnif', 'certified', 'youre', 'scuba', 'incredible', 'total', 'wimp', 'like']","I'm a complete and total wimp. My husband has been certified for many years but I've always been completely freaked out by Scuba and had put it off. I finally bit the bullet before our honeymoon in Tahiti and I'm SO GLAD I went with scubaviews. Bill & Marilyn are the owners and were a pleasure to work with. Bill teaches the classes with Justin and I can't tell you how patient they were with me and my crazy fears. They made me feel comfortable diving which is a miracle given how scared I was starting out ! \n\nBesides being so freaking cool, I have felt no pressure to buy tons of scuba gear (maybe I will buy more, someday!) and they are so flexible with your schedule. They will work you in, work extra hours, and do everything they possibly can to make sure you're certified before your big vacay - even if you leave next week!!\n\nIf you aren't certified, you're missing out! Scuba is incredible - even for total wimps like me !",1.0,0.9936304688453674
266007,"['scuba', 'diving', 'year', 'rusty', 'since', 'fiancu00e9', '<org>', 'dive', 'shop', 'area', 'shop', 'scuba', 'refresher', 'class', '<person>', 'class', 'sunday', 'great', 'pricing', '<money>', 'classroom', 'training', 'pool', 'training', 'equipment', 'tank', 'wetsuit', 'snorkel', 'mask', 'booty', 'bcd', 'dive', 'safety', 'dive', 'planning', 'essential', 'dive', 'safety', 'problem', 'management', 'gear', 'safety', 'check', 'poolnn', 'basic', 'scuba', 'skillsn', 'mask', 'watern', 'transition', 'regulator', 'dive', 'signal', 'solid', 'buoyancy', 'controlnnoverall', 'pleased', 'course', 'class', 'small', 'class', 'size', '<person>', 'knowledgeable', 'patient', 'everyone', 'class', 'helpful', '<percent>', 'comfortable', 'water', 'ready', 'next', 'dive', 'im', 'dive', 'advanced', 'open', 'water', 'certification', 'shop', 'nngear', 'tip', 'great', 'deal', 'gear', 'package', 'dive', 'certification', 'course', 'certain', 'purchase', 'internet', 'pricing', 'dive', 'gear', 'package']","I haven't been scuba diving in a few years and I was feeling rusty.  I wanted to get up to speed and get back into diving since my fianc\u00e9 also dives. I checked out YELP and found this dive shop in our area. We stopped by to check out the shop and ended up registering for a scuba refresher class.  I spoke with Eric and he signed us up for our class that following Sunday. They offered great pricing- $100 that included classroom training, pool training, and all equipment (Tank, wetsuit, snorkel, fins, mask, booties, BC/BCD, Regulator).\n\nWhat we covered in the classroom:\n\n- dive safety concepts\n- dive planning essentials \n- dive safety and problem management \n- we practiced putting all of our gear together \n- we practiced our pre-dive safety check with your buddy\n\nWhat we covered in the pool:\n\n- basic scuba skills:\n   * taking mask off and replacing it under water\n   * transition from regulator to snorkel\n   * dive signals \n  - practiced solid buoyancy control\n\nOverall, I was very pleased with this course. There were only 4 of us in the class and I appreciated the small class size. Eric, our Dive-Master, was very knowledgeable and easygoing. He was patient with everyone in the class and was very helpful. We were 110% comfortable in the water and feel ready to tackle our next dive. I'm looking forward to logging a few dives and then pursuing my Advanced Open Water Certification at this shop.   \n\nGear Tip: They have some great deals on gear packages. They even throw in a Dive Certification Course with certain purchases! They also advertise they will match internet pricing on dive gear packages!",1.0,0.9957188963890076
338934,"['weekend', 'gear', 'vacation', '15', 'minute', 'help', 'main', 'goal', 'next', 'summer', 'scuba', 'course', '<org>', 'good', 'mask', 'snorkel', 'year', 'mediocre', 'great', 'set', 'short', 'research', 'ive', 'knowledge', 'gentleman', 'dry', 'snorkel', 'semidry', 'snorkel', 'thats', 'stock', 'bunch', 'cheap', 'basic', 'semidry', 'snorkel', 'dry', 'less', 'impressive', 'knowledge', 'level', 'basic', 'equipment', 'anything', 'dive', 'shop', '<gpe>', 'week', 'ive', 'research', 'great', 'depth', 'place', 'course', 'next', 'summer', 'difference', 'snorkel', 'sure', 'life', 'confidence', 'inspiring', 'guy']","I stopped in this weekend to pick up some snorkelling gear for my vacation.  After waiting about 15 minutes before I had to ask for help, I explained that my main goal for next summer was to take my SCUBA courses at Total Diving so I wanted to pick up a good mask and snorkel.  \n\nThough I'm only snorkelling, this year, I wanted to get informed as to what differentiates a mediocre set from a great set.  Sadly, in my short research of what I should purchase, it seems that I've gained more knowledge than the gentleman serving me.  He did't know what a dry snorkel was or even what a semi-dry snorkel was.  This was disturbing, considering that's all they had in stock.  Instead, he showed me a bunch of cheap, basic, semi-dry snorkels and pointed out that they were dry.  Sadly, they were not.\n\nConsidering their less than impressive knowledge level in the most basic of diving equipment, I decided not to purchase anything and visit some of the other dive shops in Montreal, this week.  I've also decided to do my research, in greater depth, to find a place to take my courses, next summer, because it certainly won't be here.  If you don't know the difference between snorkels, I'm not sure I want to put my life in your hands.\n\nLess than confidence inspiring, guys...",0.0,0.9991819262504578
429096,"['review', 'advanced', 'diving', 'basic', 'open', 'water', 'certification', 'advanced', 'certification', 'followthrough', 'scuba', 'education', 'poor', '<org>', 'similar', 'deal', 'influx', 'beginner', 'bad', 'thing', 'basic', 'open', 'water', 'class', 'unprepared', 'beginner', 'next', 'level', 'couple', 'month', 'book', 'advanced', 'dive', 'due', 'availability', 'like', 'nuisance', 'though', 'return', 'customer', 'coupon', 'deal', 'lake', 'one', 'student', 'instructor', 'guy', 'military', 'background', 'guy', 'different', 'skill', 'unsafe', 'move', 'hope', 'best', 'one', 'point', 'murky', 'darkness', 'lake', 'sure', 'way', 'surface', 'guy', 'bother', 'last', 'skill', 'recreational', 'dive', 'nnthe', 'advanced', 'certification', 'ill', 'look', '<org>', 'facebook', 'page', 'location', 'private', 'lesson', 'via', 'facebook', 'email', 'pricing', 'training']","**Review for Advanced Diving Certification**\n\nAfter completing my basic Open Water Certification, I was excited to get going on my Advanced Certification. I felt that the follow-through to help me progress in my scuba diving education was poor. \n\nIt seems that Groupon (and other similar deals) brought in quite an influx of beginners to Scuba Magic - not a bad thing! I still stand by their basic Open Water class. However, they were unprepared to take beginners to the next level. As I recall, it took a couple months to book my Advanced dives due to instructor availability. I felt like I was more of a nuisance even though I was a *return* customer that wasn't using a coupon deal. Regardless, once we finally got out to the lake, it was me, one of the student instructors, and another guy with a military background. Both of those guys excelled at the different skills, and it felt unsafe for me to copycat their moves and hope for the best. At one point, I was left alone in the murky darkness of the lake, not sure which way was up. I slowly brought myself to the surface, visibly upset the other guys practically ditched me to explore somewhere else. I left and didn't bother finishing the last skill (which I'd already done on a recreational dive before). \n\nThe Advanced Certification was ultimately mailed to me but I'll look elsewhere as I look to become Rescue Dive certified.\n\n**Update from Facebook Page: We have closed the location but are still offering private lessons. Contact via facebook or email gary_moyer2000@yahoo.com for pricing and to schedule training**",0.0,0.9966975450515748
434113,"['year', 'dive', 'shop', 'many', 'year', '<org>', 'master', 'scuba', 'diver', 'certification', 'time', 'padi', 'affiliation', 'sad', 'ive', 'padi', 'diver', 'since', '17', 'hunt', 'new', 'shop', 'training', 'engineer', 'research', 'thing', 'bit', 'many', 'shop', 'around', 'valley', 'several', '<org>', 'padi', '5star', 'idc', 'level', 'onsite', 'indoor', 'pool', 'year', 'im', 'glad', 'decision', 'facility', 'great', 'instructor']","About a year ago, I approached the dive shop that I had frequented for many years about wrapping up my PADI Master Scuba Diver certification.  I learned at that time that they had decided to give up their PADI affiliation, which I was sad to hear as I've been a PADI diver since I was 17.  So, the hunt started to find a new shop to complete my training.  I'm an engineer, so I tend to research things quite a bit.  Found many shops around the valley, and several that were more conveniently located for me, but decided on The Scuba Shop, because of their PADI 5-Star IDC level and their on-site indoor heated pool.  A year later... I'm very, very glad with my decision.  The facilities are great, as are the instructors.",1.0,0.9911624193191528
434114,"['one', 'best', 'dive', 'shop', 'staff', 'knowledgeable', 'friendly', '<person>', 'easy', 'backwards', 'staff', '<person>', 'excellent', 'instructor', 'year', 'since', 'water', '<person>', 'understanding', 'comfortable', 'water', 'shop', 'friendly', 'atmosphere', 'would', 'shop', 'anyone', 'dive']",This is one of the best dive shops that I have been to.  The staff are very knowledgeable and extremely friendly. Steve is very easy to talk to and he will bend over backwards to help you out as will any of the other staff.   Scott is an excellent instructor!!  It had been a few years since i had been in the water and Scott was very understanding and out going to help me get comfortable in the water again.  Just walk in the shop and you will feel the friendly atmosphere.  I would definitely recommend this shop to anyone who wants to learn how to scuba dive.,1.0,0.9997565150260924
478590,"['fiance', 'deal', 'groupon', 'july', '<org>', '<fac>', 'needless', 'star', 'experience', 'one', 'good', 'thing', 'review', 'lake', 'diver', 'certification', 'teacher', '<person>', 'stellar', 'super', 'fun', 'knowledgeable', 'nskip', 'best', 'skip', 'rest', '<org>', 'bell', 'road', 'disaster', 'medical', 'paper', 'release', 'form', 'check', 'dive', 'false', 'along', 'pool', 'instructor', '<person>', 'snobby', 'little', 'positive', 'motivation', 'class', 'bad', 'avoid', '<person>', 'cost', 'one', 'could', 'paper', 'work', 'test', 'online', 'first', 'intro', 'visit', 'entire', 'padi', 'certification', 'book', 'book', 'meant', 'work', 'rest', 'class', 'separate', 'multiple', 'choice', 'test', 'lunch', 'break', 'staff', 'highbrow', 'scuba', 'snob', 'stupid', 'cautious', 'regard', 'scuba', 'gear', 'half', 'type', 'technology', 'work', 'office', 'document', 'exception', 'skip', 'awesomennat', 'one', 'point', 'letter', 'owner', '<person>', 'store', 'email', 'multiple', 'phone', 'medical', 'paper', 'nice', 'message', 'file', 'top', 'priority', 'staff', 'nni', 'store', 'since', 'experience', 'last', 'july', 'youre', 'class', 'information', 'warning', 'good', 'luck', 'youre']","My fiance and I got a deal on groupon back in July for academy of scuba off of Bell rd. Needless to say my 2 stars shows how our experience went but I do have one good thing to say to lighten this review first:\n\nOur lake diver certification teacher (Skip) was stellar! He was super fun and very very knowledgeable! \nSkip is the best- if you go here ask for Skip- seriously.\n\nBut the rest of Academy of Scuba off of bell road was a disaster. They lost our medical papers, scuba release forms, and said they \""scheduled\"" us for our check out dive- which was completely false and we had to re-schedule. \n\nI did NOT get along with our pool instructor Marsha. She was snobby and had very little positive motivation for our class. \nMarsha is the bad- avoid Marsha at all costs - very very serious.\n\nNo one told us that we could do our paper work test online when we went in for our first intro visit. So we ended up reading the entire padi certification book with all the book quizzes completed. Only to learn that this meant we had to do even MORE work than the rest of the class and take 2 separate multiple choice tests that took up almost all of our lunch break (just super).\n\nHalf of the staff are just highbrow scuba snobs that LOVE to tell you how stupid you are about being financially cautious in regards to buying scuba gear. And the other half are CLUELESS to how any type of technology works in the office and/or how to properly file documents (With the exception of Skip- he was just awesome).\n\nAt one point I forwarded a letter to the owner John Flanders after the store ignored all my e-mails and multiple phone calls about missing medical papers.  He was very very nice in his message back to me and let me know our missing files were top priority with the staff. \n\nI can only hope this store has gotten better since our experience last July. But if you're thinking about taking a class there- hopefully some of this information can serve as a warning. And if you are, all I can say is Good luck, you're going to need it!",0.0,0.9734179377555848
478591,"['refresher', 'dive', 'time', 'ago', 'shop', 'sure', 'class', '<fac>', 'location', 'shop', 'shop', 'class', '<org>', 'shop', 'instructor', 'available', 'able', 'course', 'equipment', 'would', 'since', 'rental', 'regulator', '<org>', 'shop', 'sure', 'paperwork', 'liability', 'form', 'card', 'kind', 'pool', 'would', 'sticker', 'log', 'book', 'shop', 'refresher', 'course', 'shop', 'backdoor', 'haul', 'equipment', 'around', 'building', 'car', 'today', 'question', 'equipment', 'accessory', 'ten', 'minute', 'one', 'presence', 'without', 'anything', 'nnthese', 'guy', 'oblivious', 'enthusiastic', 'bunch', 'upside', 'refresher', 'course', 'best', 'refresher', 'course', 'thorough', 'knowledgeable', 'throughout', 'course', 'step', 'procedure', 'twelve', 'year', '200', 'dive', 'several', 'tip', 'trick', 'valuable', 'information', '<person>', 'bright', 'spot', 'dismal', 'experience']","I signed up for a refresher dive some time ago. I called the shop to make sure the class was at the Bell Road location which the shop validated. When I got to the shop they said that class was at the Metro shop. Luckily, there was an instructor available and I was able to take the course there. Had I not had my own equipment, I would have been SOL since they had sent a rental regulator to the Metro shop. They were not sure they had my paperwork so I filled out some liability forms. Never asked for my \""C\"" card and kind of shuffled me off to the pool. They said I would get a sticker for my log book but the shop was locked up when I finished my refresher course. Finally, the shop was locked when I left and I had to go out the backdoor and haul all my equipment around the building to my car. When I came back today to ask some questions about equipment and to purchase some accessories, I waited for about ten minutes and no one recognized my presence. I left without purchasing anything. \n\nThese guys seem oblivious to detail. They are an enthusiastic bunch but not well organized. \n\nOn the upside, I had Kevin for my refresher course. It was the best refresher course I have ever had. He was thorough, knowledgeable, and encouraged me throughout the course to accomplish all the steps and procedures.. I have been diving for twelve years and have over 200 dives and I learned several tips, tricks and other valuable information from Kevin. A bright spot in an otherwise dismal experience.",1.0,0.927995502948761
478592,"['<org>', 'whether', '<gpe>', 'metro', 'location', 'excellent', 'experience', '<gpe>', 'location', 'year', 'open', 'water', 'certification', 'trained', '<org>', 'since', 'staff', 'friendly', 'knowledgable', 'customer', 'potential', 'prospect', 'client', '<org>', 'around', 'schedule', 'best', 'experience', 'possible', 'dive', 'professional', '<org>', 'personal', 'interest', 'development', 'diver', 'diving', 'community', 'business', 'many', 'new', 'friendship', 'last', 'lifetime', 'community', 'close', 'one', 'regularly', 'monthly', 'dive', 'social', 'lake', 'weekend', 'anybody', 'chance', 'underwater', 'vacation', 'favorite', 'affordable', 'vacation', 'exotic', 'place', 'trip', 'budget', 'lifestyle', 'training', 'aspect', 'type', 'class', '<org>', 'open', 'water', 'certification', 'certification', 'specialty', 'caters', 'type', 'dive', 'goal', 'may', 'dive', 'shop', 'anyone']","The Academy of Scuba, whether it be the PV or Metro location, have been an excellent experience. I started at the PV location over a year ago to obtain my open water certification and trained with AOS ever since. The staff are very friendly and knowledgable when it comes to educating customers or potential prospect clients. I appreciate how the Academy of Scuba will adjust your training around your schedule to ensure you have the best experience possible. The dive professionals at the Academy of Scuba are also fun to train with and take a personal interest in your development as a diver. Getting involved with the diving community through this business has formed many new friendships that will likely last a lifetime. The community is very close and we often dive with one another regularly. They have monthly dive socials and are at the lake every weekend to give anybody a chance to dive with them. They also organize underwater vacations, my favorite, which provide affordable vacations to exotic places!!! These trips can cater to any budget or lifestyle. Finally, I want to end on the training aspect, you can take any type of class with the Academy of Scuba. They train open water certifications to instructor certifications. As far as specialties go, you name it, they train it!!! This caters to any type of dive goal you may have or dream dive you have been wanting to pursue. I highly recommend this shop for ANYONE!!!",1.0,0.999129831790924
