idx,tokens,text,sentiment,confidence
599,"['time', 'ive', 'ok', 'experience', 'store', 'hour', 'terrible', 'closing', '7pm', 'theyre', 'would', 'despite', '<org>', '<org>', 'end', 'business', 'due', 'late', 'hour', 'night', 'clean', 'im', 'toothpaste', 'headache', 'need', 'lastminute', 'birthday', 'card', 'whatever']","The times I've been here, its been an OK experience. However, their store hours are absolutely terrible. Closing at 7pm basically means they're never open when I would need to go there. Despite this being more conveniently located, Walgreens and Target end up getting most of my quick-shop business, simply due to late hours at night when I need to cook, clean, realize I'm out of toothpaste, have a headache, need a last-minute birthday card or whatever.",0.0,0.9987577199935912
13904,"['ok', 'last', 'time', 'couple', 'big', 'store', 'hour', 'early', 'night', 'closing', 'pm', 'although', 'early', 'breakfast', 'nown', 'regular', 'staff', 'behind', 'counter', 'gonethe', 'replacement', 'friendly', 'efficient', 'saman', 'taco', 'tuesday', 'deal', 'price', 'taco', '<money>', 'taco', 'fantastic', 'chip', 'one', 'old', 'staff', 'business', 'day', '<org>', 'location', 'new', 'ownership', 'owner', 'thing', 'like', 'location', '<gpe>', 'food', 'tasty', 'closing', 'time', 'early', 'week']","OK, The last time I went in there were a couple of big differences:\n- The store hours have shifted much earlier than before, some nights closing as early as 5 PM (although this is to accommodate opening early for breakfast now)\n- All the regular staff behind the counter are gone...the replacements are friendly and efficient enough, but so far it's just not the same.\n- Taco Tuesday is still a deal, but the prices of each taco if you buy 3 or more have spiked from $.99 to $1.29.\n\nHaving said all this, the tacos were fantastic, as were the chips/salsa. I coincidentally happened to run into one of the old staff at another business a few days ago, and she advised me that this McDowell location is under new ownership and that the owners are changing things to make it more like another location that they own in Ahwatukee. As long as the food stays tasty I will continue to come back, but I just hope that they don't move the closing time any earlier during the week!",0.0,0.990946888923645
15776,"['sign', 'door', 'pm', 'hour', '<org>', 'pm', '830', 'door', 'lady', 'floor', 'disappointing', 'since', '<gpe>', 'restaurant', 'anyone', 'time', 'way', 'share', 'experience', 'anyone', 'willing']",The sign on the door says they close at 9 pm. The hours posted on Yelp says they close at 9 pm and we get there at 8:30 and the doors are not locked. We go inside and the the lady mopping the floor tells us they are closed. This was extremely disappointing since we had driven from Glendale to eat there. Unfortunately we will not be returning and we will not recommend this restaurant to anyone ever again. Because they chose to waste my time I will go out of my way to share my experience with anyone willing to listen.,0.0,0.9968145489692688
16934,"['saturday', 'night', 'minute', '1200am', 'food', 'minute', 'late', 'though', 'open', 'till', '100am', 'would', 'friday', 'saturday', 'would', '100am', 'block', 'street', '<org>', 'open', 'late', 'night', 'happy', 'hour', 'half', 'price', 'appetizer', 'place', 'busy', 'like', 'local', 'business', 'case', 'old', 'establishment']",Its was Saturday night a few minutes before 12:00am and called to see if they were serving food. Was told we were 2 minutes late even though it advertised they are open till 1:00am. You would think Fridays and Saturdays they would serve till 1:00am. But a block up the street Applebee's is open for late night happy hour with half price appetizers and the place was busy. I like to patronize local business. But in this case Applebee's out did a old establishment,0.0,0.996094048023224
26459,"['like', 'im', 'business', 'posted', 'hour', 'tonight', '1145pm', 'guess', 'point', 'outside', 'light', 'black', 'hole', 'parking', 'lot', '<org>', 'website', 'open', 'franchise', 'owner', 'aware', 'employee', 'closing', 'crazy', 'business', 'open', 'open']","I know it seems like I'm snarking, but I'm not.  It's expected by most that a business stays open for its posted hours.  I went by tonight at 11:45pm.  Guess what?  Closed to the point of even the outside lights being off.  It was a black hole in the parking lot.  According to Taco Bell's website, they should have been open.  I wonder if the franchise owner is aware their employees are shutting down before their closing time.\n\nCall me crazy, but I expect a business to be open when it claims it will be open.",0.0,0.9990200996398926
30935,"['<org>', 'till', '1100', 'pm', '1000', 'pm', 'saturday', 'night', 'place', 'kitchen', 'min', '15', 'large', 'group', 'entire', 'restaurant', '<org>', 'owner', 'present', 'kitchen', 'close', '1000', 'pm', 'please', '<org>']","Yelp says open till 11:00 pm, arrived at 10:00 pm on Saturday night to empty place and informed that kitchen closed 5 mins ago.  Driving 15 minuted with a larger group than in entire restaurant makes me feel that mgmt or owner was not present.  If kitchen closes at 10:00 pm, please say that in Yelp :-)",0.0,0.9992403984069824
51488,"['<money>', 'glass', 'water', 'would', 'fine', 'total', 'order', 'okay', 'different', 'total', 'curb', 'free', 'glass', 'water', 'unless', 'small', 'since', 'discuss', 'sort', 'top', 'coupon', 'correct', 'amount', 'coupon', 'receipt', 'much', 'couponnnso', '<org>', 'horrible', 'review', 'dispute', '<money>', 'worth']","They charged me 20 cents for a glass of water, which would have normally been fine, but they did it only AFTER giving me the total for the order.  It is NOT okay to try to charge me a different total at the curb than I was quoted at.  He explained that he can't give me a free glass of water unless its a small (which is what I assumed I was getting since we didn't discuss any sort of upgrade).\n\nOn top of that, I had a coupon and he quoted me what should've been the correct amount for the coupon but on the receipt it was 10 cents more.  So much for bringing in a coupon.\n\nSo, Sonic, here's your horrible review for a dispute over 30 cents. I hope it was worth it for you.",0.0,0.9967988729476928
55524,"['restaurant', 'big', 'catering', 'event', '<org>', 'paid', 'banner', 'could', 'open', 'saturday', 'banner', 'last', 'minute', '<person>', 'able', 'banner', 'less', 'hour', 'business', 'printing', 'need', 'thank']","My restaurant had a big catering event and after FastSigns left me with a paid for banner that could not be picked up because they aren't open on Saturday, I needed a banner at the last minute.  Jessica was able to get the banner done in less than 3 hours! I will bring all my business printing needs here from now on. Thank you Jessica!",0.0,0.8371810913085938
62754,"['<org>', 'doesnt', 'pressure', 'sale', 'added', 'service', 'like', '<org>', 'others', 'place', 'clean', 'worker', 'friendly', 'complimentary', 'beverage', 'car', 'bottle', 'water', 'beverage', 'holder', 'road', 'nice', 'touch']","Frank's doesn't do the pressure sales of added services etc. like Jiffy Lube and some others...   The place is clean, workers friendly, and they give complimentary beverages while you wait.  They cleaned my car inside and out and even left me a bottle of water in my beverage holder for the road.... nice touch",1.0,0.9972877502441406
71463,"['morning', 'sisig', 'ladys', 'husband', 'run', '<person>', 'wasnt', 'available', '530pm', 'order', 'sisig', 'lady', 'theyre', 'open', '7pm', 'though', 'ugh', 'place', 'consistent', 'terrible']","I came here this morning for sisig, but apparently the lady's husband makes it and he was out on a run, so sisig wasn't available. I also called around 5:30pm to try again and order sisig, but the lady who answered said they were closing. It says they're open until 7pm though? Ugh... This place is not consistent. Terrible.",0.0,0.9996960163116456
