idx,tokens,text,sentiment,confidence
6125,"['team', '<gpe>', 'cross', 'country', 'past', 'weekend', 'team', 'manager', 'reservation', '<org>', 'group', '15', 'picky', 'runner', 'sure', 'everything', 'night', 'big', 'race', 'nthey', 'glass', 'water', 'basket', 'biscuit', 'course', 'neverything', 'good', 'atmosphere', 'nice', 'best', 'race', 'team', 'next', 'day']",My team was in Charlotte for a cross country meet this past weekend and our team manager made reservations for us at Mimosa Grill.  There was probably a group on 15 of us and we were seated immediately.  They really worked with us picky runners to make sure we had everything we needed the night before our big race.  \nThey kept our glasses filled with water and sent over a few baskets of biscuits while we waited for each course. \nEverything was pretty good and the atmosphere was very nice... and best of all the race went pretty well for the team the next day!,1.0,0.9996782541275024
14587,"['drive', 'little', '<money>', 'lot', 'one', '<money>', 'half', 'mile', 'awayand', 'race', 'little', 'bit', 'nthey', 'thing', 'efficient', 'many', 'freebie', 'hand', 'flow', 'traffic', 'spots', 'people', 'line', '30', 'minute', 'free', 'water', 'bottle', 'pen', 'chap', 'stick', 'beer', 'hiss']","drive around a little before settling for the 12 dollar lots. we found one for 3 bucks only half a mile away...and we're going to register for a race, so why not walk a little bit. \nthey kept things moving and efficient, but when there are so many freebies to hand out, the flow of traffic does bottleneck in some spots (people will wait in line for 30 minutes just for a free water bottle, pen, or chap stick). no beer samples this year...boo hiss.",0.0,0.975686013698578
29719,"['team', 'building', 'activity', 'group', 'conference', 'attendee', '<gpe>', 'one', 'popular', 'activity', 'option', '<person>', 'planning', 'stage', 'willing', 'request', 'entire', 'place', 'everyone', 'free', 'racing', 'staff', 'member', 'everyone', 'much', 'fun', 'track', 'actual', 'team', 'building', 'portion', 'team', 'building', '<event>', 'segway', 'race', 'negative', 'group', 'everyone', 'participate', 'segway', 'race', '45', 'people', 'nni', 'wish', 'would', 'able', 'group', 'karts', 'guess', 'time', 'would', '<product>', 'corporate', 'event']","This was another team building activity I did for a group of conference attendees in Scottsdale.  This ended up being one of the more popular activity options.   I worked with Darin in the planning stages and he was always willing to accomodate my requests.  We ended up having the entire place to ourselves.  Everyone had free racing to start with and my staff member called me to say that everyone was having so much fun she didn't think she was going to get them off the track for the actual team building portions. \n\nFor the team building, we had them do a Pit Crew Challenge and a segway race.  The only negative feed back from the group was that having everyone participate in the segway race made it too long (there were about 45 people).  \n\nI wish I would have been able to join the group and try the karts but I guess I will have to go on my own time.  I would definetely use F1 again for another corporate event.",0.0,0.9961066842079164
29722,"['blast', 'spot', 'either', 'member', 'cheap', 'way', 'urge', 'race', 'member', '<money>', 'change', 'non', 'member', '<money>', 'racing', 'name', 'eva', '<org>', 'head', 'sock', '<product>', 'free', 'tshirt', 'lady', 'closed', 'toe', 'shoe', 'let', 'rental', 'shoe', 'race', 'break', 'sunday', 'track', 'fun', 'little', 'karts', 'grown', 'like', 'little', 'kid', 'cause', 'talkin', 'track', 'best', 'lap', 'place', 'paper', 'refrigerator', 'whoop', 'competitive', 'fun', 'place', 'food', 'drink', 'wall', 'arcade', 'nnalso', 'might', 'cool', 'spot', 'kid', 'bday', 'party']","Had a blast at this spot ( and not just because i whooped my b/f's ass either on the track..bhahaha)\n\nanywho, we signed up and became members cheaper to do it that way if you think you will get the urge to race often. Member is $14 and some change and non member is $20. You sign up, pick a racing name that will permanently been yours forever and eva.. ( Sexyspeeder, right here :) ) you get a head sock you will have to wear under the Helmet, free t-shirt if you sign up also.  LADIES wear closed toe shoes... i had to borrow some of there's and lets just say i never want to wear rental shoes again.\n\nYou can race as much as you want, take breaks in between or do back to back if you choose. On Sundays they combine the tracks together so its an even longer track. it was really fun, those little karts go pretty fast ( and they do take bumping very seriously..they will pull your grown ass over and scold you like a little kid if they catch you..i know cause they gave my b/f a talkin too) they keep track of your best lap and which place you came in and you get a paper that records all this... my #1 is plastered on the refrigerator! whoop whoop.\n\nIf your looking for some competitive fun, try this place out. They also have food, drinks, rock wall, and arcade also. \n\nAlso might be a cool spot to throw a kids b-day party also!\n\nvroom-vroom!",1.0,0.6057887673377991
29731,"['<fac>', 'thing', 'like', 'fast', 'friend', '<product>', 'two', 'race', 'since', 'bit', 'early', 'able', 'race', 'turn', 'friday', 'night', 'place', 'slow', 'people', 'first', 'race', 'people', 'second', 'nnafter', 'race', 'little', 'car', 'youre', 'driver', 'baby', 'someone', 'rope', 'passing', 'first', 'last', 'lap', 'people', 'arent', 'bumper', 'car', 'peep', 'game', 'face', 'nnif', 'wear', 'short', 'pant', 'shoe', 'jumpsuit', 'everyone', 'helmet', 'safe', 'nnwarning', 'car', 'false', 'sense', 'reality', 'badass', 'racer', 'try', 'urge', 'car', 'freeway', 'afterward']","Octane Raceway.\n\nOne thing I learned here - I like to DRIVE FAST. I came here with a friend that had a Groupon and we each did two races. Since we got there a bit early, we were able to watch a race go down before our turn was up. \n\nFor a Friday night, the place was pretty slow. There were 7 people in our first race and 5 people in our second. \n\nAfter previewing a race, you won't think these little cars move that fast. Once you're in the drivers seats, these babies can goooooo. \n\nLuckily I was with someone that knew the ropes. No passing on the first and last lap. No slamming into other people (these aren't bumper cars, peeps), and get your game face on. \n\nIf you go, wear shorts/pants and closed-toed shoes. You can wear a jumpsuit but I don't recommend it because you will burn up in it. Everyone wears a helmet. Most of all, have fun and be safe. \n\nWarning: After going to octane, you will get in your car and have a false sense of reality that you are a badass racer. Try to hold back from the urge to weave through cars on the freeway afterward.",0.0,0.9935752749443054
29733,"['work', 'event', 'past', 'friday', 'car', 'racing', 'blood', 'gas', 'first', 'race', 'event', 'host', '<person>', 'nice', 'lot', 'advice', 'three', 'race', 'ive', 'heard', 'rate', 'par', 'track', 'valley', 'reasonable', 'dont', 'would', 'thing', 'would']","Went here for a work event this past Friday. I don't know if car racing is in my blood, because I barely pushed down on the gas during my first race, but our event host Jamie was very nice and gave us lots of advice in between our three races. I've heard that their rates are on par with other tracks in the valley, and I think it's reasonable for what you get. I don't know if I would go back because it's not really my thing, but I would definitely recommend it.",1.0,0.9989681243896484
40466,"['track', 'legit', 'high', 'traction', 'issue', 'car', 'sanctioned', 'event', 'like', 'bracket', 'racing', 'whatnot', 'car', 'drag', 'fun', 'thrill', 'nnfor', 'firsttimers', 'staff', 'question', 'sign', 'staging', 'lane', 'bit', 'confusing', 'staff', 'helpfulnnthe', 'water', 'box', 'modest', 'easy', 'water', 'tire', 'nnthe', 'thing', 'five', 'star', 'limited', 'availability', 'track', 'friday', 'saturday', 'night', 'track', 'couple', 'time', 'way', 'could', 'open', 'fri', 'night', 'would', 'great']","This track is legit. Very smooth, high traction and no issues. I've enjoyed taking my car out. There are usually sanctioned events going on like bracket racing and whatnot. I just casually take my car out to the drags just for fun and the thrill of it. \n\nFor first-timers, ask their staff questions. There isn't any signs pointing you from the Tech Inspection to the staging lanes and can be a bit confusing. However, the staff is helpful.\n\nThe water box is fairly modest and is easy to drive around if you want to avoid water on your tires. \n\nThe only thing holding me back from five stars is the limited availability of the track during Friday and Saturday nights. I've been to the track more than a couple times and they have been closed and had to go all the way to Speedworld. If they could be more open, more frequently on Fri/Sat nights, it would be great.",1.0,0.9720078110694884
121508,"['<org>', 'sport', 'book', 'today', '<event>', 'family', 'experience', 'hour', 'half', 'early', 'placed', 'bet', 'whole', 'time', 'time', 'race', '<product>', 'tv', 'sport', 'book', 'manager', 'big', 'event', 'tv', 'guy', 'everyone', '<event>', 'half', 'room', 'channel', 'thats', 'security', 'sport', 'book', 'wow', 'first', 'time', 'ive', 'anywhere', 'downtown', '<gpe>', 'hotel', 'casino', 'security', 'guard', 'nerve', 'able', 'race', 'wife', 'work', 'downtown', 'place', 'like', '<fac>', 'downtown', 'little', 'lesson', 'customer', 'service', '101', 'would', 'long', 'way']","I visited the El Cortez sports book today for the Kentucky Derby with my family and had a first-in-a-lifetime experience. We got there an hour and a half early and placed bets the whole time. When it came time for the race, they were still showing Cross Fit on the TVs so I asked the sports book manager why they wouldn't have such a big event on their TVs and was met with \""why are you complaining?\"". I told the guy \""Look, EVERYONE is here for the Derby and you are choosing to alienate half the room by not simply changing the channel.\"" That's when he called security over and had me removed from the sports book. WOW, this was the first time I've ever been kicked out of ANYWHERE, let alone a downtown Las Vegas hotel/casino that I patronize pretty regularly. AND THEN, the security guard had the nerve to tell me that I was causing HIM TO NOT BE ABLE TO WATCH THE RACE. Not only do my wife and I work downtown and love places like the El Cortez, but I was born and raised DOWNTOWN. This was handled so incredibly poorly. A little lesson in customer service 101 would go a long way.",0.0,0.9995189905166626
124572,"['<gpe>', 'busy', 'event', 'weekend', '<event>', 'december', '2010', 'time', 'share', 'main', 'strip', 'something', 'close', 'good', 'night', 'restaurant', 'hour', 'wait', 'food', 'rest', 'nothing', 'special', 'waitress', 'pleasant', 'suggestion', 'dessert', 'world', 'delish', 'list', 'race', 'next', 'day']","I was in Las Vegas on a busy event weekend running the Rock and Roll full and half marathon in December 2010. Being that our time share was off the main strip we wanted to find something close by and then return to get a good nights rest. After calling around almost every restaurant had more then an hour wait. We needed food and rest, no waiting as it was already late. As expected this was nothing special but our waitress was pleasant and offered suggestions tapered to what I was wanting to eat. The desserts looked out of this world delish but not on the list with a race the next day.",1.0,0.8195008039474487
124904,"['holy', 'shit', 'wasnt', 'place', 'simple', 'track', 'four', 'friend', 'midst', 'bachelor', 'party', 'could', 'fun', 'experience', '<org>', '<org>', 'nnthe', 'difference', 'suit', 'optional', 'first', 'session', 'less', 'fatiguing', 'racing', 'everyone', 'superb', 'ventilation', 'four', 'humongous', 'fan', 'one', 'end', 'track', 'four', 'roll', 'garage', 'door', 'open', 'vehicle', 'despite', 'huge', 'ungainly', 'gas', 'tank', 'driver', 'cart', 'im', 'rear', 'engine', 'neutral', 'although', 'different', 'car', 'car', 'unique', 'set', 'quirk', 'werent', 'paranoid', 'initial', 'bump', 'fact', 'anyone', 'unrecoverable', 'crash', 'last', 'one', 'youre', 'fun', 'driver', 'front']","Holy shit.  I really wasn't expecting much from this place based on their relatively simple track set up.  I went with four friends in the midst of a bachelor party and could not have had more fun.  My only other karting experiences have been at Speed Ring (now closed) and GoKartRacer.  \n\nThe differences?  1) Racing suits optional (ditched after the first session). It makes for less fatiguing racing AND you know who everyone else is INSTANTLY.  2) Superb ventilation.  Four humongous fans on one end of the track, four opposing roll up garage doors partially open.  3) Well-tuned vehicles.  Despite the huge and ungainly gas tanks in between the drivers' legs, the carts accelerated and handled flawlessly.  I'm sure the rear located engine helped with the fairly neutral handling   Although having driven 3 different cars, each car had their unique set of handling quirks.  4) BUMPING.  We weren't paranoid about getting kicked out after the initial bump.  In fact, when we proved that we knew what we were doing (we didn't bump anyone into an unrecoverable crash), they let us drive the last one unattended/unsupervised.\n\nYou know you're having fun when you DON'T want to be the driver out in front....",1.0,0.9938336610794068
