idx,tokens,text,sentiment,confidence
261818,"['line', 'window', 'tint', 'place', 'great', 'price', '<money>', '<money>', 'discount', 'could', 'today', 'appointment', 'line', 'representative', 'would', 'hour', 'job', 'today', 'would', 'additional', 'fee', 'removal', 'tint', 'website', 'nothing', 'additional', 'charge', 'may', 'standard', 'practice', 'information', 'line', 'representative', 'could', 'want', 'business', 'didnt', 'worth', 'wild', 'may', '<money>', 'two', 'high', 'tinting', 'option', 'time', 'real', 'busy', 'busy', 'loss', 'one', 'new', 'customer', 'isnt', 'big', 'deal']","Went on line finding a window tint place.  Had a great price ($100 which included the $25.00 discount) and they could get me in today.  Made the appointment on line and then spoke to a representative.  Once I got there found out that it would be a 5 hour job and that they couldn't do it today and that there would be an additional fee for removal of my existing tint.  First off the website said nothing of this additional charge, which may be standard practice but again no information on line or in speaking to the representative who knew I had existing to be removed.  Again once I got there I could tell that they didn't want my business.... didn't even attempt to  make it worth my wild.  Just said it may be $50 or more to remove and then tried to up sell to the two higher priced tinting options, and that it is time consuming and they are real busy...  So if they are so busy I guess the loss of one new customer isn't a big deal.",0.0,0.9995166063308716
261819,"['windshield', 'replacement', 'nightmare', 'beginning', 'factory', 'windshield', 'car', 'dealer', 'salesman', '<gpe>', 'problem', 'appointment', 'store', '<fac>', 'windshield', 'store', 'factory', 'windshield', 'chinese', 'equivalent', 'salesman', '<gpe>', 'manager', 'store', 'oem', 'windshield', 'dealer', 'generic', '<gpe>', 'either', 'would', 'day', 'second', 'trip', '<org>', 'store', 'correct', 'windshield', 'time', 'little', 'houri', 'everything', 'good', 'home', 'sun', 'shield', 'dash', 'fit', 'dash', 'windshield', '<org>', 'store', 'thats', 'impossible', 'call', '<gpe>', 'game', 'telephone', 'would', 'free', 'problem', 'thing', 'happen', 'like', 'right', 'sunset', 'store', 'wrong', 'windshield', 'guess', 'windshield', 'without', 'difficult', 'new', 'glass', 'methe', 'wrong', 'glass', 'manager', 'sunset', 'store', 'would', 'order', 'windshield', 'would', 'week', 'itits', 'week', 'week', 'since', 'glass', 'windshield', 'ive', 'tuesday', 'glass', 'would', 'someone', 'state', 'store', 'manager', 'story', 'game', 'telephone', 'last', 'night', 'might', 'glass', 'year', 'warranty', 'windshield', 'expensive', 'would', 'today', 'beginning', 'sure', 'windshield', 'would', 'would', 'free', 'story', 'ive', 'spent', '<money>', 'windshield', 'trip', 'store', 'phone', 'call', 'im', 'call', '<org>']","My windshield replacement was a nightmare from the beginning. I wanted a factory windshield for my car (from the dealer), and was told by the salesman in Utah that that was not a problem. I made an appointment to go to the store on Craig road to install my windshield. When I got to the store, they did not have the factory windshield I ordered. The Chinese equivalent was what they had. So, after discussing it with the salesman in Utah and the manager of the store, I settled on an OEM windshield. Not from the dealer, but not generic from China either. It would be in, in a few days. Second trip to the Craig store, and they did indeed have the correct windshield this time. It was installed in a little over an hour...I initially thought everything was good, however, when I got home and put the sun shield on my dash, I noticed it wouldn't fit between the dash and the windshield. I called techna glass back (I tried to call the store directly, but that's impossible. All calls go through Utah, so it's always a game of telephone), and they said they would reinstall it, for free, and referred me to the sunset store. No problem. I understand things happen, and it sounded like they were going to make it right. I show up at the sunset store, and again, wrong windshield was ordered. I guess removing a windshield without breaking it is difficult, so they ordered new glass for me....the wrong glass. After talking with the manager of the sunset store, he said he would order me the same windshield that I had installed and it would take about a week to get it....Its now been 4 weeks (6 weeks since I initially called techna glass for a windshield). I've called back every Tuesday to see when my glass would be in. Because you have to talk to someone in another state, they have to call the store manager and get his story, then relay it back to you...the game of telephone. After talking with them last night, they said they *might* not cover the glass that I ordered, and implied that it wouldn't be covered under their year warranty, because my windshield is too expensive. They said they would call back, today, to update me. From the beginning, I made sure my windshield would be covered, and they even said they would reinstall it for free. It appears they have changed their story. I've spent $575 on an incorrectly installed windshield, 4 trips to 2 stores, and 8 phone calls to Utah. I'm still waiting for the call back....Stick with Safelite.",0.0,0.9983752965927124
263566,"['big', 'thank', '<gpe>', 'location', 'jam', 'weekend', 'review', '<product>', 'reason', '<org>', 'first', 'place', 'fluster', 'cluck', 'great', 'technician', '<org>', 'long', 'story', '<product>', 'huge', 'mess', 'windshield', 'mess', 'cheap', 'urethane', 'adhesive', 'setting', 'windshield', '05', '<org>', 'rl', 'shop', '<person>', 'nice', 'gentleman', 'handshake', 'mess', 'moment', 'shop', 'clean', 'kept', 'professional', 'point', 'nnlong', 'story', 'short', '<org>', 'saturday', 'afternoon', 'place', 'open', 'im', 'glad', 'wouldnt', 'fine', 'people', '<gpe>', 'car', 'perfect', 'new', 'windshield', 'anybody', 'single', 'time', 'option', 'service', '<org>', '<gpe>', 'people', 'tint', 'shop', 'glass', 'pro', 'glad']","a BIG THANK YOU to Jim at this Henderson location for really helping me out of a jam this weekend. \n\nI have another review for Desert Tint on the reason i had to show up at Safelite in the first place to have my Fluster Cluck remedied by the great technicians at Safelite. My long story on Desert Tint was a huge mess that they made that really needed to simply be repaired by uninstalling my windshield, cleaning up the mess they made with their cheap urethane adhesive and properly setting and installing my windshield on my 05 Acura RL. I showed up at the shop and was greeted by Jim, nice gentleman that welcomes you with a handshake which i love. Assessed my mess for a moment and pulled it into the shop, which happened to be very clean well kept and very professional looking and to the point. \n\nLong story short Safelite saved my ass on a Saturday afternoon. No other windshield place was open but im actually glad because i probably wouldnt have run into these fine people in Henderson who helped me out. My car is perfect now with a new windshield installed very nicely and professionally. I will tell anybody every single time there is no other option for this service than Safelite of Henderson. People DO NOT go to a tint shop to have your glass installed, go to the pros you will be glad that you did.",1.0,0.991952121257782
379626,"['<person>', 'hand', 'best', 'tinter', 'work', 'truck', '<org>', 'project', 'restoration', '1985', '<product>', '<person>', 'honest', 'professional', 'ill', 'one', 'best', 'car', 'tinter', 'entire', 'town', 'price', 'excellent', 'quality', 'work', 'excellent', 'professionalism', 'excellent', 'number', 'one', 'thing', '<person>', 'honest', 'businessman', 'town', 'anyone', 'bad', 'service', 'industry', 'catch', 'switch', 'bait', 'tint', 'anything', 'superior', 'service', 'thank']","Kevin is hands down the best Tinter in Vegas.\nHe did my work truck (Allstate Roofing)\nHe is currently doing my project restoration 1985 SS El Camino. Kevin is honest and professional and I'll be damned if he isn't one of if the not the best car Tinter in the entire town. Prices fair to excellent. Quality of work Excellent to Perfect. Professionalism excellent to Superior. And the number one thing , Kevin is a honest businessman which in this town , anyone who has been here long enough, knows just how bad the service industry is.... Always a catch or switch and bait. At GOT TINT YOU WILL NOT FIND ANYTHING BUT SUPERIOR SERVICES. Thank you Kevin....",1.0,0.9971615076065063
393489,"['tint', 'month', 'amazing', 'job', 'glare', 'strip', 'sun', 'eye', 'day', 'imagine', 'car', 'without', 'tint', 'bad', 'thing', 'amount', 'heat', 'company', 'great', 'grade', 'film', '<money>', 'cheap', 'film', 'reasonable', 'price', 'oil', 'change', 'next', 'door', 'awesome', 'one', 'stop', 'shop']","Got my tint done a few months back, and they did an amazing job. Now, decided I need a glare strip put on to help eliminate the sun from my eyes when driving during the days. Can't imagine ever driving a car without tint, the most worst thing ever. The amount of heat it rejects. This company uses a great grade of film, not the $99 cheap film. They give a reasonable price and now I see they do oil changes next door. Awesome, one stop shop!!!",0.0,0.997755229473114
399942,"['work', '<person>', 'dad', 'car', 'shame', 'first', 'try', 'shabby', 'one', 'window', 'lint', 'hair', 'two', 'window', 'short', 'tint', 'entire', 'window', '<percent>', 'tinting', 'redone', 'due', 'problem', 'excessive', 'bubbling', 'problem', 'final', 'product', 'good', 'disappointing', 'workmanship', 'wasnt', 'first', 'time', 'around', 'time', 'thing']","Work with Chris; avoid his dad. I got my car tinted here, and it's a shame that the first try was so shabby. One window had trapped lint, another had trapped hair, and two windows were cut too short -- as in, the tint did not cover the entire window. I think about 80% of the tinting had to be redone due to these problems and excessive bubbling. Returned twice to get these problems resolved. The final product was very good, and I was satisfied. It's just disappointing that the workmanship wasn't put in the first time around, and I had to waste more time returning to get things fixed.",0.0,0.9969931840896606
399949,"['place', '<org>', 'acceptable', '<org>', 'great', 'price', 'three', 'shade', 'tint', 'glass', 'interior', 'wall', 'outward', 'facing', 'window', 'way', 'true', 'idea', 'would', 'like', 'outside', 'example', 'car', 'lot', 'color', 'choice', 'limo', 'dark', 'medium', 'light', '<person>', 'wouldnt', 'much', 'difference', 'default', 'medium', '<person>', 'would', '<money>', 'repair', 'deal', 'customer', 'special', 'cash', 'price', 'quality', 'installation', 'great', 'price', 'average', 'window', 'tinting', 'great', 'deal', 'would', 'tint', 'choice', 'manager', 'slick', 'car', 'salesman', 'type']","DO NOT GO HERE!  I chose this place because the Yelps were acceptable, and the Groupon was a great price.  When I got there, there were only three shades of tint to chose from.  They were mounted on glass on an interior wall instead of an outward facing window, so there was not way to get a true idea of what they would look like outside.  There were no examples on any cars on the lot.  The color choices were limo dark, medium, and a light, which Chris said wouldn't make that much of a difference.  So by default, I chose the medium.  To that, Chris told me that I would have to pay an additional $75.  While deciding what to do, I heard him make a repair deal with another customer for a special \""cash\"" price.  While the quality of the installation is great, the price ended up being average for window tinting, and not a great deal.  I would recommend you go somewhere with more tint choices, and a manager who wasn't a slick car salesman type.",0.0,0.9994812607765198
418770,"['car', 'stone', 'little', 'bit', 'crack', 'eight', 'inch', 'break', 'windshield', 'insurance', 'company', '<org>', 'friend', 'business', 'good', 'five', 'hour', 'window', 'pun', 'appointment', 'shop', 'easy', 'long', 'would', 'woman', 'appointment', 'car', 'hour', 'seal', 'would', 'dragnnthe', 'area', 'decent', 'television', 'free', 'wifi', 'play', 'area', 'windshield', 'good', 'new', 'guy', 'oil', 'change', 'sticker', 'wiper', 'blade', 'replacement', 'mine', 'month', '<org>', 'cheap', 'around', 'quote', 'repair', 'shop', 'search', 'windshield', 'repair', '<money>', 'price', '<money>', 'tax', 'hassle', 'would', 'appointment', 'worth', '<money>', 'policy', 'might', 'good', 'day']","My car caught a stone and a little bit later, the crack \""popped\"" and I suddenly had an eight inch break in my windshield. I called my insurance company and they suggested Safelite. I also had a few friends who have done business with them and said good things.\n\nBecause I didn't want to hang around for a five hour window (pun!), I opted to make an appointment at their shop which made it easier to approximate how long I would be down. The woman who made the appointment neglected to mention that the car needed to sit for an hour before driving so that the seal would set. Drag!\n\nThe waiting area is decent with a television, free wifi and a play area for the kiddies.\n\nWhen done, the windshield was as good as new. The guy even replaced my oil change sticker on it. They offer wiper blade replacement as well, but I had just done mine a few months back\n\nNOTE! Safelite is NOT the cheapest around. I brought in a quote from another repair shop (just do a search on \""windshield repair quote\""). While they didn't match the $180 price, they did come down from $260 to $205 with tax. Considering the hassle that it would have been to make an appointment somewhere else, I figured it was worth $25. I can't say that this is their policy - I might have just caught them on a good day.",0.0,0.9754517674446106
431931,"['great', 'window', 'tint', 'place', 'year', 'car', 'amount', 'referral', 'cheap', 'amount', 'time', 'car', 'shop', 'star', 'shaded', 'area', 'car', 'ready', 'worth', 'wait', 'price', 'car', '<money>', 'shade', 'year', 'warranty', 'small', 'damage', 'bubble', 'may', 'tint', '<percent>', '<gpe>', 'state', 'legal', 'top', '<percent>', '<percent>', 'popular', 'one', 'heat', '<percent>', 'limousine', 'tint', '<gpe>', '<percent>', 'around', 'car', 'two', 'front', 'window', 'must', '<percent>', 'something', 'darker', 'incase', 'might', 'small', '<org>', '<product>', 'hatchback', '45min', '1hour', '130', 'min', 'great', 'one', 'thing', 'must', 'coustomer', 'area', 'clean', 'chair', 'cooler', 'heat', 'brutal', 'great', 'place', 'price']","Great window tint place! I have been coming here for 5+ years and i have brought 7+ cars! Not including the amount of referrals i have made to them! They are cheap fast and tell you the amount of time to wait with the cars in the shop! I gave them 4 stars because you have to wait out in a shaded area while they work on your car to be ready! But it is worth the wait for the price! All cars that i have taken they charged me $90 and that included any shade that you want, and a 2 year warranty! (For any small damages or bubbles that may occur). For the tints they offer 35%( AZ state legal) on top of that they also offer 25%, 20% and the most popular one for this heat 5% which is what is known as (Limousine Tint). Here in Arizona you are allowed to have 5% all around your car, BUT the two front window must be 35%! You can risk it and get something darker but incase you get pulled over you might get fined!   \nI have a small Toyota Yaris hatchback and they took 45min- 1hour , and they estimated me 1:30 min ! Which is great! I will keep coming here but one thing that must improve is the coustomer waiting area with clean chairs and cooler waiting area(since this heat is brutal). But other than that great place especially for the price!",1.0,0.6535711884498596
437204,"['car', '1511', 'window', 'friend', 'mine', 'place', 'since', 'tint', 'alarm', 'audio', 'system', 'hid', 'headlight', 'license', 'plate', 'frame', 'accessory', 'tint', 'cheap', '<money>', 'year', 'warranty', '<money>', 'lifetime', 'warranty', 'price', 'large', 'car', 'truck', 'place', '<percent>', '<percent>', '<percent>', '<percent>', '<percent>', 'front', '<percent>', 'back', 'window', 'free', '<percent>', 'glare', 'strip', 'windshield', '<money>', 'value', 'install', 'two', 'hour', '330', '5306', 'able', 'car', 'tint', 'wifi', 'available', 'car', 'car', 'tint', 'perfect', 'good', 'price', 'year', 'tint', 'free', 'alarm', 'near', 'future']","I took my car here on 1-5-11 to get the windows tinted.\n\nA friend of mine recommended this place to me since he got his tint and alarm installed here. They also install audio systems as well, and they sell HID headlights, license plate frames, and other accessories. Pricing for the tint was really cheap, $99 for a 3 year warranty and $139 for a lifetime warranty. Prices will be more if you have a larger car or truck. This place offers 35%, 20%, 15%, and 5%. I got the 35% in front and 15% in the back windows, and they also threw in a free 15% glare strip for the windshield, which was a $50 value. The install took about two hours, in at 3:30 and out between 5:30-6. I was able to watch my car while they were installing the tint, and there was WiFi available as well. While my car was in, they updated me on what was going on and what they were doing with it. \n\nI got my car back, and I was impressed by how well they did the tint. It looked perfect and at a very good price. 5 years from now, if the tint starts to bubble, I can take it in again and they will fix it for free. I will be getting my alarm installed here in the near future.",1.0,0.8164910674095154
437207,"['place', 'window', '120', 'yr', 'warranty', '<money>', 'lifetime', 'warranty', 'ok', 'great', 'year', 'warranty', 'tint', '<money>', 'car', 'thats', 'bait', 'switch', '<money>', 'option', 'cheap', 'film', 'year', 'good', 'film', '<money>', 'story', 'short', 'anything', 'different', 'film', 'different', 'warranty', 'tint', '<money>', 'anyways', 'fine', 'since', 'company', 'honest', 'didnt', 'bait']","I called this place to get my windows tinted they said \""$120 with 3 yr warranty and $159 for lifetime warranty\"" ok I thought great who needs more than a 3 year warranty on tint, $120 let's do it! So I go down to drop my car off and that's when the bait and switch happened. I get there and they tell me that the $120 option is with the cheaper film and will fade in about 2 years but I can get the better film for $159. Well long story short I ended up leaving because when I called they did not mention anything about different film, just different warranty.  I got my tint done for $150 anyways,  which is fine since the company was honest when I called and didn't bait and switch me.",0.0,0.9962971806526184
441943,"['disappointment', 'rear', 'windshield', 'way', 'friday', 'night', 'able', '<org>', 'saturday', 'morning', 'windshield', '<person>', 'guy', 'care', 'like', 'good', 'hand', 'attentive', 'breakfast', 'spot', 'street', '<org>', '25', 'minute', 'ready', 'vehicle', '30', 'minute', 'installation', 'wouldnt', 'would', 'miserable', 'situation', 'good', 'experience', 'would', 'great', 'experience', 'big', 'inconvenience', '<org>', 'website', 'upfront', 'extra', 'part', 'windshield', 'molding', 'etc', 'place', 'nnthanks', '<person>', 'breakfast', 'good']","So after the disappointment that was my rear windshield completely spider-webbing on my way to work on Friday night, I was able to get into Safelight Saturday morning to get my windshield fixed. Rick is the guy that took care of me, and he was awesome. He made me feel like I was in good hands, and was very attentive- he even recommended a breakfast spot down the street (Farmer Boys) and called me 25 minutes after they were done to let me know I was ready to go (it's recommended that you don't drive the vehicle for 30 minutes after installation) so I wouldn't have to wait!\n\nRick took what would have been an even more miserable situation into a good experience. I never thought I would have such a great experience out of such a big inconvenience (and expensive too). The Safelight website was upfront with all the extra parts needed to install the windshield (molding, etc.) where other places were not. \n\nThanks Rick, breakfast was as good as you said it was!",1.0,0.9938147068023682
449867,"['window', 'since', 'desert', 'summer', 'way', 'brother', 'long', 'time', 'place', 'reputable', 'one', 'could', 'place', 'coworker', 'picky', 'vehicle', 'place', 'happy', 'work', 'technician', 'friendly', 'friendly', 'dog', 'different', 'shade', 'one', 'shade', 'youre', 'sure', 'tint', 'top', 'windshield', 'job', 'lifetime', 'vehicle', 'four', 'door', '<org>', '<product>', 'march', '2010', 'movie', 'occupied', 'time', 'two', 'hour']","I needed to tint my windows since the desert summer is on it's way. I asked my brother, who has been living here for a long time, if he knew any place that was reputable or if he knew any one that could recommend a place. A co-worker of his, who is very picky about who works on his vehicle, recommended this place. So I decided to trust him and I was very happy with the work done. First of all, the technician is very friendly and he has a friendly dog too. :) He showed me the different shades of tinting he had and asked me to pick the ones I wanted. He also recommends shades if you're not too sure. He put a tint on the top of my windshield as well with out me having to ask him. He warranties his job for the lifetime of the vehicle. I am definitely recommending him. I have a four door Toyota Corolla and it cost me $149 in March 2010. While I waited, he put in a movie to keep my occupied and help the time to pass. It took approximately two hours.  Please check him out if you need tinting done! :)",1.0,0.9946409463882446
