idx,tokens,text,sentiment,confidence
19307,"['bad', 'craft', 'store', 'nnthey', 'arent', 'big', 'much', 'craft', 'item', 'lady', 'would', 'towards', 'men', 'big', 'selection', 'model', 'kit', 'science', 'project', 'rc', 'item', '<org>', 'nnthey', 'great', 'coupon', 'tricky', 'fine', 'print', 'term', 'condition', 'restriction', 'great', 'deal', 'singular', 'item', 'coupon', 'good', 'percentage', 'whole', 'order', 'like', 'coupon', 'tricky', 'lot', 'alert', 'item', 'coupon', 'couple', 'time', 'ive', 'singular', 'pricy', 'item', 'coupon', 'one', 'transaction', 'stuff', 'separate', 'transaction', 'way', 'coupon', 'item', 'low', 'dollar', 'item', 'cashier', 'discounted', 'item', 'tip', '<org>', 'bang', 'buck', 'store', 'day', 'major', 'holiday', 'right', 'holiday', 'inexpensive', 'item', 'holiday', 'sale', 'holiday', 'item', 'cheap', 'next', 'yearnnbut', 'parking', 'whole', 'shopping', 'center', 'butt', 'avoid', 'cost', 'around', 'major', 'shopping', 'day', 'like', 'black', 'friday', 'christmas']","Not a bad craft store IF you can find parking!!  \n\nThey aren't very big, but they do carry pretty much all the craft items that most ladies would gravitate towards. (But honestly the men have a bigger selection of model kits, science projects and RC items over at Hobby Lobby)  \n\nThey also have great coupons that, if you can abide by the extremely tricky fine print terms and conditions and restrictions, offer some great deals on singular items.  Occasionally they also offer a coupon good for a percentage off of your whole order, but like I said their coupons are tricky and restrict a lot of what you can get.  Be alert when deciding what item to apply your coupon to.  After being burned a couple times I've even gone so far as to buy my singular pricier item with my coupon in one transaction and then buy all my other stuff in a separate transaction, that way my coupon was applied to the item *I* chose, not a lower dollar item that the cashier chose to make the discounted item.  \n\nAlso, another tip to maximize your Michael's bang for the buck is to hit up their store a few days before a major holiday and right after that holiday so you can pick up inexpensive items for the holiday on sale, and even more holiday items on the cheap to put away for next year.\n\nBut yeah, back to the parking...  The parking at this whole shopping center sucks butt.  Avoid it all all costs around the major shopping days like Black Friday or Christmas Eve!  Consider yourself warned.  ;)",0.0,0.9981508851051332
53369,"['day', '<org>', '<org>', 'like', 'different', 'store', 'today', 'difference', 'kind', 'sell', 'weird', 'kind', 'crap', 'friend', 'nnat', 'least', 'staff', 'knowledgeable', 'store', 'around', 'like', '12yr', 'old', 'zombie', 'something']","I remember back in the day when Hot Topic and Spencers seemed like different stores. Today, I can't really tell a difference as they kind of sell the same weird kind of crap. I went with a friend and they didn't have what they were looking for. \n\nAt least the staff was knowledgeable of their store and let us know so we didn't have to walk around like 12yr old zombies trying to find something that wasn't there.",0.0,0.9980325102806092
85837,"['tourist', 'logo', 'item', 'home', 'like', 'university', 'one', 'student', 'majority', 'feature', 'extensive', 'selection', '<org>', 'gear', 'horrible', 'customer', 'service', 'nnthe', 'item', 'mid', 'high', 'though', 'item', 'sale', 'course', 'stationary', 'equipment', 'school', 'supply', 'affordable', 'student', 'budget', 'nni', 'purchase', 'business', 'customer', 'service', 'employee', 'response', 'employee', 'inquiry', 'one', 'employee', 'particular', 'person', 'name', 'may', '<person>', 'something', 'similar', 'standoffish', '<person>', 'interested', 'merchandise', 'question', '<person>', 'wrong', 'place', 'wrong', 'time', 'nnanyhow', 'customer', 'service', 'moderate', 'item', 'many', 'alternative', 'logo', 'store', 'along', 'state', 'street', 'equivalent', 'good', 'bookstore']","Came here as a tourist to purchase a few logo items to bring back home. Like most university bookstores, this one also seemed to be employed by students as the majority. The features that seemed to really stand out to me were the extensive selection of Badger gear and unfortunately - the horrible customer service. \n\nThe items were priced from mid to high, though there were a few items on sale. And of course, stationary equipment and school supplies seemed affordable as well (for a student budget). \n\nI made a few purchases here, and believe that with the business I provided..  the customer service should be reciprocated similarly. Most employees often gave me \""I don't know\"" responses or directed me to ask another employee regarding my inquiries. One employee in particular, I think the person's name may have been Felicia or something similar... was extremely standoffish when approached. Felicia seemed to be more interested in folding merchandise than attending to our questions. Felicia pretty much did not greet us and when greeted, Felicia gave us that look as if we were mistakenly at the wrong place at the wrong time. \n\nAnyhow.... other than customer service and the moderate to high priced items, there are many other alternative logo stores along state street that are equivalent and possibly better to this bookstore.",0.0,0.9988332390785216
206725,"['people', 'place', 'mom', 'tell', 'coupon', 'youre', 'shopaholic', 'like', 'serious', 'great', 'deal', 'place', 'nnthe', 'past', 'time', '<org>', 'construction', 'display', 'clean', 'orderly', 'youre', 'near', 'construction', 'progress', 'place', 'gross', 'speak', 'part', 'store', 'past', '<org>', 'section', '<org>', 'great', 'counter', 'could', 'sale', 'associate', 'purchase', 'real', 'close', 'location', 'job', 'store', '<org>', 'card', 'coupon', 'crazy', 'sale', '<org>', 'job']","I love Macy's. Most people think it's just a place where your mom tells you to go so she can push her coupons, BUT if you're a shop-a-holic like me who's serious about finding great deals, this is the place to go. \n\nThe past few times I have been in this Macy's, there's been construction going on. The displays that are set up are always clean and orderly, but if you're anywhere near the construction (which doesn't seem to be making any progress) the place looks gross. I can't speak for any part of this store past the Men's section, but for what a Macy's should be, it's not the greatest. Also, I had to go to quite a few counters before I could find a sales associate to help me with my purchase. Let's be real, I only go here because it's the closest location. It does the job, but I wish there was another store closer.\n\nOverall, if you have a Macy's card, a coupon, AND a crazy sale is going on, this Macy's gets the job done.",0.0,0.9958309531211852
235114,"['store', 'day', 'excursion', '<fac>', '<gpe>', 'day', 'people', '<org>', 'flip', 'flop', '<person>', 'thats', 'day', 'home', 'employee', 'snotty', 'funny', 'kept', 'funky', 'little', 'attitudes', 'werent', 'around', 'awhile', 'one', 'asian', 'chick', 'back', 'nice', 'patient', 'though', 'wouldnt', 'eye', 'odd', 'nnwell', '<product>', 'outi', '<money>', 'shade', 'shop', 'unless', 'name', 'since', 'note', 'mail', 'purchase', 'nice']","I strolled into this store during my all day excursion in The Forum Shops.  I had been in Vegas for 4 days already and I refuse to get dolled up so people will greet me in Christian Dior.  FLIP FLOPS AND ED HARDY TEE...that's all you get from me during the day after drinking insanely and getting home at 9 am.   I agree wholeheartedly that the employees were EXTREMELY SNOTTY!  I was funny to me so I just kept shopping.  I was determined to get my shades....their funky little attitudes weren't stopping me.  I looked around for awhile and no one greeted me.  Until an asian chick came out of the back.  She was very nice and patient.  EVEN THOUGH THEY WERENT HELPING, THE WOULDN'T TAKE THEIR EYES OFF OF US.  It was so odd.  \n\nWell I got my Strassy's and bounced up outta there.  Come to find out....I overpaid 100-150 dollars.  Depending on what shades Dior comes with, I probably wont shop there unless she helps me.  I need to get her name.  But she has since emailed me and send me a note in the mail asking if I was satisfied with my purchase.  I thought that was nice.",0.0,0.8353465795516968
236234,"['store', 'brand', 'new', 'cant', 'review', 'date', '2007', 'either', 'remodel', 'smell', 'new', 'cool', 'store', 'new', 'product', 'husband', 'around', '<product>', 'like', '<org>', '<product>', 'dark', 'room', 'back', 'long', 'preview', '<product>', 'comfy', 'plastic', 'block', 'good', 'place', 'preview', 'time', 'like', 'ive', 'whole', 'movie', 'thanks', 'movie', 'good', 'place', 'staff', 'hound', 'nice', 'everything', 'super', 'expensive', 'product', 'much', 'cheap', 'online', 'example', 'single', 'battery', 'single', '<product>', 'price', 'online', 'unless', 'stuff', 'demo', 'online', 'nnalso', 'place', 'pain', 'butt', 'parking', 'garage', 'first', 'level', 'way', 'back', '<org>', 'force', 'whole', 'low', 'area', 'sure', 'single', 'shop', 'obvious', 'shortcut', 'staff', 'person', 'good', 'measure', 'pretty', 'annoying', 'isnt', '<org>', 'strip', 'fun', 'little', 'store']","Walking into this store, it smells brand new.  But it can't be because some of the reviews date back to 2007.  Either they did a remodel or it's just the smell of new electronics.\n\nThis is a really cool store to look at the new products and try them out.  My husband played around the Playstation Move, which is like Nintendo Wii.  I was pretty exhausted so I headed off to a dark room in the back where they were showing a really long preview for The Green Hornet.  No comfy seats back there, just plastic blocks.  But it's a good place to chill.  I watched the preview a few times and now I feel like I've seen the whole movie.  Thanks Sony!  You saved me $10 at movie theater!\n\nIt's a good place to chill and browse.  The staff greets you but they don't hound you, which is nice.  However, everything here is super expensive and all the products are much cheaper online.  For example, they carry every single battery for every single Cybershot ever made... but for about twice the price as online. Unless you need the stuff right away, come demo it here and then buy online.  \n\nAlso, this place is a pain in the butt to get to from the parking garage.  It's on the first level which is all the way in the back.  Once you get down there, the Forum Shops force you to walk the whole lower area, making sure you walk by every single shop.  There is an obvious shortcut but they block it off and stick a staff person there for good measure.  It's pretty annoying.  But that isn't Sony's fault.\n\nAccess from the strip if you can and check it out.  It's a fun little store.",1.0,0.9069998860359192
262315,"['place', 'something', 'paper', 'good', 'sale', 'card', 'last', 'minute', 'party', 'convenient', 'id', 'cosmetic', 'section', 'employee', 'lot', 'nicer', '<org>', 'nnyay', 'convenience', 'id', 'everything', 'lol']","It's a place that if we see something in the paper w/ good sales, then we'll come in or if we need a card  for a last minute party that we're attending, then OK, it's convenient but other than that, I'd rather go to Walgreens. They have a much better cosmetic section and the employees are generally a lot nicer than here at CVS. \n\n\""YAY!\"" for convenience, but I'd rather go some where else for EVERYTHING lol.",0.0,0.9972783923149108
265227,"['since', 'recession', 'im', '<money>', 'two', 'household', 'stuff', '<org>', 'one', 'place', 'supply', 'household', 'thing', 'iron', 'board', 'basic', 'moneysaving', 'place', '<money>', 'store', 'thing', 'cost', '<money>']","Since the recession I'm all about saving a buck or two for household stuff. Family Dollar is one of the places we go to now for cleaning supplies and other household things, such as an iron and ironing board.  It's your basic money-saving place, but beware- it's not a .99 cent store so things cost more than a dollar.",0.0,0.994739830493927
302383,"['ok', 'normaly', '<org>', 'trip', 'store', 'today', 'someone', 'greeter', 'nice', 'conversation', 'holiday', 'gal', 'self', 'check', 'station', 'veery', 'attentive', 'register', 'store', 'clean', 'self', 'pleased', 'store', 'keep']","Ok so normaly Wal-Mart is just another trip to the store, but today I was greeted by someone other then the greeter and had a nice conversation about the holidays.  Then the gal at the self check out station was veery nice too, and attentive to all her registers.  the store seemed clean the selves where stocked.  I am very pleased with the invproments to the store keep it up",1.0,0.9983330368995668
338800,"['place', 'worth', 'store', 'middle', 'nowherewhere', 'man', 'public', 'transportation', 'car', 'youd', 'item', 'website', 'item', 'stock', 'regardless', 'website', 'may', 'item', 'website', 'instance', 'backpack', 'youll', 'many', 'compartment', 'detail', 'like', 'item', 'inexpensive', 'end', 'school', 'backpack', 'impressed', 'several', 'item', 'stock', 'quality', 'employee', 'effort', 'possible', 'customer', 'customer', 'information', 'product', 'specific', 'productnni', 'today', 'first', 'time', 'rode', 'two', '<org>', 'line', '30', 'minute', 'bus', 'way', '20', 'way', 'nothing', 'thing', 'good', 'stuff', 'dollar', 'store', 'sport', 'equipment', 'downtown', '<gpe>', 'besides', 'employee', 'helpful', 'something', 'way', 'possible', 'effort', 'younnin', 'conclusion', 'dont', 'waste', 'time', '<money>', 'affiliation', 'card']","This place is not worth the effort..I'll tell you why\n\n1. Their stores are always located in the middle of nowhere...where no man has ever gone before.. or simply where public transportation hardly goes, so if you don't have a car you'd better go somewhere else.\n\n2 The items you see on their website are not the items they have in stock, regardless of what their website may say.\n\n3 The items are not fully depicted in the website, so, for instance, if you are buying a backpack you'll never know how many compartments it has and details like that.\n\n4. Some of the items are inexpensive, but at the end you get what you pay for. I checked their school backpacks and was not impressed. Checked several items and they were not in stock or the quality was not decent.\n\n5. The employees make every effort possible to ignore the customers, especially if the customer needs some information about where to find a product or specifics about the product.\n\nI went today for the first time and left frustrated, rode on two Metro lines, waited 30 minutes for a bus on the way there and 20 on the way back just to buy  nothing because I did not find the things I was looking for, and realized that what they sell is no better from the stuff I can buy at the dollar store or at any sport equipment in downtown Montreal...besides, the employees are not helpful at all, when they see you are going to ask for something they just look the other way and make every possible effort to ignore you.\n\nIn conclusion: Don't waste either your time, or the 5 $ affiliation card.",0.0,0.9997032284736632
